-7,-38,72,26,3,10,11,10,0
18,35,-15,-14,-7,-13,-11,11,0
-12,-3,37,-26,-4,-5,-25,-41,0
-23,-30,6,-12,1,6,25,-3,0
4,12,-8,18,4,7,-3,4,0
-2,10,4,4,0,-5,3,-8,0
6,-7,-17,0,2,0,-11,7,0
13,3,-37,-12,2,23,39,28,0
-13,-19,-6,-2,-8,-11,-7,-2,0
-1,2,-71,-14,-4,-9,-9,-16,0
-2,1,-38,23,0,-3,-11,-23,0
-1,4,59,-8,-1,-8,-16,13,0
6,9,-34,8,11,10,14,-1,0
-8,-31,25,8,1,5,-4,1,0
-1,13,-1,-7,-6,0,12,11,0
2,-14,-13,-26,-5,0,-8,9,0
2,4,-17,21,8,7,1,-3,0
0,24,42,-9,-8,-5,5,-21,0
-2,6,-20,8,-5,-4,-2,3,0
-6,-28,25,6,0,-3,-2,-3,0
4,14,-25,6,-2,3,2,14,0
0,12,15,-29,-6,-11,-5,-8,0
0,0,7,6,-1,3,4,15,0
0,-5,14,10,-4,-1,-3,2,0
0,-4,0,1,4,-6,-6,-31,0
-4,-13,-94,-7,3,5,1,10,0
-1,14,22,16,-1,-4,3,-12,0
3,0,-17,-9,5,3,3,-7,0
-1,4,-9,3,-2,0,-3,13,0
-1,2,78,12,-10,-8,-5,10,0
2,0,-15,-40,11,6,10,-18,0
-1,9,17,-9,6,1,-5,-2,0
0,-1,30,2,3,3,-1,4,0
4,14,-14,5,-8,-3,-6,0,0
-1,-25,31,18,6,-1,-1,8,0
0,15,40,3,-2,-2,-3,-14,0
-1,-2,-52,-26,-6,-2,4,7,0
3,10,7,23,-4,0,-1,-2,0
-2,-1,-27,12,-2,-7,-4,9,0
0,-1,12,-30,-6,-2,3,-8,0
-2,-10,-9,7,-3,0,2,19,0
-2,1,-20,5,1,-3,-1,-12,0
-1,2,16,3,-1,0,0,0,0
-1,-10,-5,32,2,-1,-6,-24,0
1,1,12,-33,-8,-7,-9,4,0
-4,3,6,-4,-2,0,6,2,0
-1,-4,7,3,3,5,2,9,0
-1,0,-4,3,0,0,3,3,0
2,3,15,8,3,3,0,4,0
1,-5,-16,7,4,0,-9,-5,0
2,8,30,-4,-3,-4,1,4,0
-3,-11,-20,-22,-7,-4,-1,7,0
1,2,30,25,1,-1,-5,-19,0
0,2,1,10,5,-3,-4,0,0
-6,-5,-27,-8,-8,-1,1,-9,0
0,-4,-27,-3,-2,1,6,8,0
-1,-3,-12,-1,3,-2,-4,2,0
-4,-8,34,2,4,3,4,-6,0
-2,-23,-7,5,-2,1,1,8,0
-1,0,-13,-6,-2,1,5,-6,0
-4,0,0,-7,-1,-1,-2,-5,0
3,-1,-6,4,0,-3,-15,11,0
-1,5,-7,-5,-1,-1,-2,-17,0
2,1,-10,10,-3,-2,-5,4,0
-2,-9,-23,-10,6,4,10,0,0
3,0,1,-4,1,-2,-2,5,0
0,-12,-31,-10,-1,-5,1,21,0
-2,5,53,16,2,2,-5,-35,0
-1,4,-35,-4,-5,-2,-6,-7,0
-1,3,18,-1,-4,-1,1,1,0
0,1,-9,8,5,0,-2,1,0
0,-1,10,-9,-4,-1,0,16,0
-5,-15,-59,-20,-1,-2,-2,-19,0
-2,4,1,-8,-1,-5,-1,-7,0
4,12,18,-5,-7,-2,2,3,0
-2,-14,17,17,6,2,-1,14,0
0,0,-19,-10,-7,-2,-1,-9,0
2,0,-22,2,-6,-1,0,-4,0
-1,4,16,18,15,2,-3,-4,0
1,-1,-70,-22,0,0,1,5,0
-3,-2,38,-15,-9,-2,1,11,0
-3,-3,-16,5,1,0,0,-5,0
-3,0,8,-21,-6,-1,-2,-14,0
-1,-4,-21,22,4,-1,-3,-2,0
0,-1,22,6,0,0,0,13,0
-3,-1,-17,-33,-3,-2,2,-11,0
-3,6,13,33,1,-1,0,1,0
-1,-5,4,-13,-2,-1,-1,-3,0
3,1,-38,5,0,-1,2,2,0
0,1,-7,2,1,1,6,7,0
-3,-5,4,-12,1,-2,-5,1,0
-1,-1,-14,0,-7,-2,1,-6,0
0,3,4,43,9,-1,-3,-2,0
-2,-10,-28,-39,5,3,4,-4,0
-1,1,11,-11,-9,-3,1,-5,0
-1,3,14,6,-2,-3,-5,4,0
1,1,18,6,-4,0,3,3,0
0,-4,36,18,2,0,-1,-3,0
2,3,-49,0,-4,-1,-2,0,0
-3,3,16,-6,-1,0,-5,-1,0
0,0,40,28,0,-3,-1,2,0
-3,-12,-11,-23,0,-1,1,7,0
-1,-2,13,-35,-6,-1,-3,-15,0
0,5,3,6,0,-2,2,-2,0
-2,1,9,-2,0,-1,1,3,0
-2,-7,16,25,2,0,-1,0,0
3,-1,0,9,0,-1,1,12,0
-1,-1,-10,2,1,0,0,0,0
-1,3,40,-26,-9,-3,-3,-3,0
-1,-1,-15,2,-5,2,-4,-2,0
-3,-1,-6,-4,-2,0,1,-1,0
1,2,35,1,4,1,-2,-5,0
1,7,-9,-3,1,-1,-1,9,0
-3,-2,7,0,-4,-1,0,-3,0
-1,-3,-16,16,4,-3,-2,-2,0
-2,3,-13,-4,-2,-4,-2,3,0
1,0,-7,-16,-2,0,0,0,0
2,6,7,11,-3,-3,-3,-2,0
-2,4,-16,-8,-1,0,0,-3,0
-5,-21,9,12,0,-1,1,3,0
-1,-6,-11,-4,-1,-2,0,-2,0
1,4,-5,-1,2,2,0,-3,0
3,1,40,18,2,1,1,8,0
-1,9,-25,-27,-5,0,-1,-11,0
1,3,3,-6,0,0,-2,-2,0
-5,-11,8,-10,-8,-4,-1,2,0
-2,-2,-1,12,1,0,-1,-1,0
-1,1,-35,-19,0,-1,-2,-2,0
0,-1,-4,-1,-4,0,-2,-1,0
4,12,39,23,2,1,10,2,0
-5,-9,-85,-19,0,-1,-12,-2,0
5,15,50,15,4,3,-1,3,0
-5,-14,-14,0,-2,-1,5,-2,0
2,9,1,5,0,0,-1,-1,0
1,3,17,-15,-5,2,5,0,0
-1,7,35,12,3,0,1,4,0
-7,-17,-91,-29,-3,0,-2,-4,0
-3,-5,-31,2,-2,-2,-3,-1,0
4,2,19,4,0,-1,0,9,0
-4,-27,-9,-1,-2,1,-3,-10,0
6,17,57,12,3,0,0,2,0
-2,-25,26,16,1,-1,-2,-3,0
0,8,-34,-10,-2,0,-2,-4,0
1,1,-23,5,1,0,4,6,0
0,-4,11,3,4,2,0,0,0
1,11,3,-17,-9,-6,-5,-5,0
0,6,55,3,1,-1,2,2,0
0,11,-27,-9,-7,1,9,-3,0
3,-1,1,4,0,-1,-16,0,0
0,7,-19,-8,3,1,-4,2,0
-3,-3,24,8,-4,-3,1,-5,0
0,8,4,-5,-4,-3,0,-1,0
1,11,-14,11,-2,-1,3,-1,0
-2,-6,-14,-11,-3,-1,-2,-1,0
-2,-10,-27,-6,0,-2,0,0,0
-1,-6,-10,-4,0,-1,-4,-1,0
0,4,25,3,-2,1,-2,2,0
-5,-6,-51,-8,1,-3,1,-6,0
-3,-9,9,-3,-4,1,4,-2,0
-1,1,3,10,0,-2,-5,1,0
-1,1,1,1,1,0,1,-1,0
4,17,18,1,1,-1,0,2,0
-1,-8,-10,9,-2,-1,-3,-2,0
-2,4,7,-3,-1,-3,-1,1,0
-1,-5,-8,-15,-3,-1,2,1,0
1,10,-13,5,1,0,-1,-1,0
-3,-6,12,3,0,-1,1,-2,0
1,-2,9,3,1,2,-2,0,0
-1,1,5,6,-3,-2,1,12,0
-6,-8,-33,4,8,2,-2,-27,0
0,-1,3,-5,0,1,-2,-2,0
-4,-22,10,-6,0,-1,1,4,0
-1,18,-5,-3,-4,-2,-3,-14,0
