-8,-59,-23,30,8,4,-2,-6,0
2,-39,-30,-16,-2,-4,-2,1,0
0,-30,2,-7,2,5,3,-1,0
12,46,-2,-5,-1,0,1,6,0
0,-23,-6,8,1,0,-1,-14,0
-9,8,-19,-6,-4,-3,-3,-6,0
-4,-7,59,-17,-3,0,2,2,0
4,13,3,-21,-6,-5,-4,-8,0
-1,-5,6,-1,1,-3,-1,4,0
6,-13,47,24,4,5,3,10,0
-4,31,-56,-6,-9,-6,-3,-3,0
-10,-30,-27,11,-2,1,-3,-12,0
9,-32,0,-40,-8,-2,1,7,0
-2,40,18,4,4,2,3,-1,0
-2,-24,26,21,4,0,-1,0,0
4,15,-21,14,1,1,0,-7,0
-2,-29,54,-8,-7,-3,-2,2,0
-6,-18,-56,3,-1,-5,-5,-1,0
-2,16,14,-6,1,3,1,-1,0
12,9,3,-15,-3,-1,-4,-7,0
-25,92,-43,-6,-4,-6,-4,-4,0
-2,41,-2,-2,-1,-2,-3,3,0
1,-6,-6,9,2,-2,0,10,0
3,40,65,6,-2,0,-1,-5,0
15,-8,-25,-4,-1,-2,0,6,0
-5,-95,50,18,1,1,0,-1,0
-4,14,-6,-4,0,-2,0,6,0
1,-42,1,18,1,-1,0,0,0
-1,23,17,-13,-1,1,-1,-3,0
2,-30,-17,3,1,-2,0,5,0
3,-68,-24,-14,-7,-4,-3,-1,0
-2,76,48,1,3,3,2,-2,0
2,-51,-14,4,-2,-2,0,0,0
-2,10,11,6,4,0,2,-1,0
11,-9,-2,-19,-4,4,-1,-7,0
-22,7,-28,-2,-4,-7,-1,-1,0
-1,2,-13,-4,4,5,-1,2,0
3,7,27,1,-1,2,0,-2,0
-2,18,-12,8,0,-7,-1,-3,0
9,1,5,-1,1,4,2,4,0
3,-2,-19,6,-2,-4,-2,3,0
-1,-6,0,-12,-3,0,-1,-3,0
-7,13,0,-3,1,5,-1,-6,0
2,0,-10,-3,-8,-12,-8,-5,0
-6,-24,33,16,4,8,6,1,0
0,17,-64,-22,-11,-6,-2,-2,0
-5,13,-16,-2,-5,-3,-4,-1,0
-6,-23,18,-4,3,5,2,-4,0
4,-1,-68,-11,0,-1,-4,-2,0
-5,9,71,19,4,-4,-6,-5,0
0,3,12,6,0,-6,-3,-2,0
3,9,6,-9,-21,-3,27,0,0
-3,-7,3,-21,-42,-7,-30,-2,0
3,9,-16,-12,44,17,-3,2,0
-2,3,8,34,25,-1,-7,-2,0
4,5,4,9,-16,-3,-3,-1,0
1,15,12,9,35,6,15,0,0
-2,-9,-25,-35,-37,-13,-3,-3,0
4,8,-5,-25,-37,-4,-1,-1,0
1,-15,-12,16,58,22,-3,2,0
1,-2,-3,9,-18,-16,17,1,0
-6,-6,7,8,2,-6,-35,-5,0
2,12,13,5,7,13,13,0,0
-2,-6,-23,-19,-35,-11,-12,-4,0
6,4,20,14,7,0,7,1,0
0,-10,-17,-7,5,-6,-8,-3,0
-2,9,3,8,-27,-4,3,3,0
-2,-9,-11,-31,-1,-5,-13,-5,0
4,10,18,18,15,9,-5,0,0
-5,-11,-4,6,4,-10,24,-1,0
-4,-6,-6,13,20,20,21,4,0
3,13,6,30,-11,-18,-12,1,0
5,-3,49,-56,4,22,6,5,0
-9,-18,7,-1,-32,7,9,-1,0
-3,-4,11,11,37,-5,-8,-3,0
0,2,4,4,16,3,4,-1,0
-4,-7,37,12,-5,-12,-4,-1,0
4,11,-2,-6,-15,-4,-1,1,0
-4,-4,-12,-5,-4,0,-3,-4,0
3,9,54,18,13,6,2,0,0
-6,-11,-128,-22,-9,-12,-12,-2,0
-1,1,83,8,3,8,-3,1,0
-2,-10,-3,-19,-11,-12,-3,-1,0
-2,-5,-14,-6,-3,-2,17,1,0
1,2,-2,12,-3,0,20,0,0
0,6,-34,-4,4,-2,-65,1,0
1,2,15,1,1,-3,-33,-2,0
-1,-9,-28,-15,-9,-8,0,1,0
0,0,8,2,7,20,15,-1,0
4,11,-11,5,5,6,20,1,0
-4,-6,15,-8,-5,-14,-4,2,0
-1,2,-13,-3,-1,-2,-10,5,0
-2,-3,0,2,-1,-14,-15,-21,0
-5,-1,7,11,4,1,17,3,0
-1,-8,-11,-9,-5,-1,1,-3,0
-2,-5,0,-5,-3,2,5,3,0
-1,-2,5,4,1,-3,-8,4,0
2,2,-11,-2,2,8,13,-1,0
1,7,-1,-4,-1,-4,5,2,0
0,5,-11,3,4,3,-7,-5,0
-2,-11,3,-2,0,0,-9,1,0
3,4,-9,2,0,-6,4,-1,0
-2,1,0,-2,-2,2,-1,-1,0
5,4,-5,-3,0,2,-3,-3,0
-3,-5,-6,-2,-6,-5,-4,-1,0
0,6,5,4,5,2,8,2,0
0,-4,-4,-9,-1,-1,2,-3,0
1,3,-4,3,4,11,0,-3,0
-1,-3,1,3,0,-4,-2,2,0
2,2,-8,0,-3,-4,2,-1,0
1,3,5,4,-2,1,-1,0,0
2,1,-4,-6,-4,-2,-4,2,0
-3,-5,-5,0,-2,-4,-6,1,0
1,-2,-1,0,0,3,3,-1,0
-2,-4,0,-2,-2,2,1,-2,0
2,4,1,0,0,-2,-1,1,0
-2,2,6,4,-2,-1,-1,-1,0
-1,-3,-7,-3,-3,-2,-1,-2,0
-1,0,-5,-5,-3,-3,1,1,0
-1,1,0,3,2,0,-1,-1,0
-1,-4,2,-2,0,2,-1,2,0
0,-2,-1,-1,0,-3,0,-1,0
0,9,-1,-1,-1,1,-1,-2,0
-4,-3,-3,-2,-3,-1,-2,-3,0
2,2,1,0,1,0,0,1,0
-1,2,0,-1,-1,-1,4,-2,0
-3,-2,0,0,-1,-4,0,-3,0
-2,-1,-4,0,0,-1,0,-2,0
0,5,2,0,1,-1,-1,1,0
-1,2,-4,-4,-4,-4,-2,1,0
-3,-4,-3,0,1,4,0,-2,0
1,8,-3,-2,-2,-1,-3,-2,0
-1,-3,0,0,0,2,2,1,0
0,-1,1,0,-2,-3,1,-1,0
0,1,1,0,1,3,1,0,0
-3,-8,2,1,2,0,0,-1,0
-4,-1,-4,-1,-2,-3,-2,-1,0
-2,-2,0,-1,-1,-1,-1,0,0
0,-3,2,5,2,0,1,-1,0
-1,-6,-1,-2,-2,0,0,0,0
1,1,-2,-5,-3,-4,0,1,0
0,-3,-1,1,3,2,1,-1,0
-1,-1,0,2,-2,-1,-1,-1,0
-2,-1,2,1,0,-2,-1,0,0
-1,-4,-3,-1,-1,-1,-3,-2,0
-2,-5,4,3,0,2,2,0,0
1,1,-3,-6,-3,-1,-1,-2,0
-1,-10,-1,-1,-1,0,-2,-1,0
