18,-4,1,-2,0,12,-2,14,0
-45,-3,0,-3,1,3,-5,-10,0
8,6,-1,-1,0,4,17,20,0
6,-2,0,1,-1,-2,-6,-5,0
-12,-2,1,2,0,-2,1,-26,0
20,-1,-3,-2,-4,-5,-4,10,0
-3,5,-5,-1,-2,0,3,-3,0
-13,-11,1,-2,0,-3,-10,0,0
7,5,-3,1,0,0,8,12,0
5,1,1,-1,0,-2,-4,3,0
0,-1,-3,0,0,-4,-11,-8,0
7,2,-1,-2,0,0,1,-10,0
-7,1,0,-3,-1,-1,-7,6,0
8,-1,1,1,1,4,15,2,0
-3,-5,2,2,1,0,-4,-2,0
2,3,0,-3,-3,0,-1,-3,0
-10,2,0,0,0,-3,-9,3,0
9,1,-4,1,-2,2,25,4,0
2,-1,4,0,0,-4,-38,-6,0
5,0,-1,-2,1,3,2,7,0
0,3,0,0,-1,-3,-2,-1,0
0,-3,-1,-1,0,-4,-7,4,0
5,0,-2,-6,-2,-1,31,-4,0
-28,-4,-2,-1,-2,-5,-31,1,0
-3,5,4,-1,-1,2,-9,-32,0
4,1,-4,1,-1,-1,-8,-2,0
0,-8,2,4,1,4,6,4,0
3,-2,1,-4,1,-7,-3,15,0
4,0,-1,-3,-1,6,29,-11,0
-8,-1,-1,-1,-1,-4,-24,-4,0
5,0,-1,-1,1,-3,-13,-9,0
4,6,-1,-1,0,5,27,7,0
-2,-3,-2,1,-1,-8,-7,11,0
1,0,2,-1,0,0,4,-5,0
-9,-1,-2,0,-3,1,-7,1,0
7,-1,0,-2,0,2,6,-6,0
-1,-1,1,0,2,-1,-2,8,0
-2,-3,-1,-1,-1,-1,-4,-4,0
-5,0,0,-3,-3,-1,0,-2,0
14,3,-3,-2,-2,-2,-12,-6,0
-13,-3,-1,1,-2,2,24,2,0
-15,1,-3,-2,0,2,-19,0,0
3,6,0,2,-1,-4,0,-19,0
7,-4,-1,1,0,6,5,-4,0
11,-1,-3,-1,-4,-5,-16,11,0
1,-2,-3,-3,-1,-8,7,-6,0
-5,1,0,0,0,5,6,7,0
-1,-6,1,4,0,-4,3,-2,0
0,-1,-1,-6,0,2,-1,2,0
-3,0,0,1,-1,-1,0,1,0
0,-3,0,-3,-1,-3,-1,1,0
-4,2,-2,-1,-1,0,0,-6,0
-2,-1,-2,1,-1,-4,-13,3,0
11,-1,0,2,-2,3,12,17,0
-1,-2,0,-4,-1,0,0,-42,0
-32,-2,0,-4,0,1,7,-15,0
9,2,0,0,0,-4,-14,4,0
0,-2,0,0,-1,0,-3,4,0
-1,-3,-2,3,0,-10,0,2,0
6,-28,10,4,1,16,32,7,0
-9,-1,-3,-2,-2,-5,-16,-4,0
5,1,-1,2,0,-1,-13,1,0
-6,-3,-1,-2,-2,-6,9,12,0
11,8,-4,-4,-2,-2,-18,-1,0
-11,-15,2,6,3,3,-4,8,0
2,-1,0,0,-1,-1,-5,-5,0
-6,4,-1,-1,0,0,-7,7,0
3,4,-1,3,-2,-10,-6,-4,0
12,1,-3,-4,-1,1,17,1,0
-12,0,-3,-4,0,3,10,-12,0
0,-2,2,0,2,1,-6,3,0
16,5,-2,2,-1,-2,-2,3,0
-22,-3,-2,1,-2,-3,-4,-2,0
7,0,-2,-1,0,-2,-3,10,0
-7,-3,-2,-2,-2,2,5,7,0
5,3,0,1,-1,-2,-7,11,0
4,3,-1,-2,0,1,6,-27,0
-1,-1,0,-3,-1,1,3,5,0
-5,-2,-3,1,0,-2,-6,4,0
-4,7,-6,-1,-1,0,-3,-6,0
3,0,-2,-3,0,7,4,6,0
3,0,-1,0,-2,-5,-2,-1,0
-6,-2,-2,-1,-1,-3,-5,-10,0
-2,2,-1,-3,1,-7,-9,7,0
0,-6,-1,3,-2,-2,25,0,0
1,-2,2,3,-3,-3,-25,-12,0
-1,0,-1,-5,0,1,7,13,0
-1,0,-3,-5,-1,5,2,-10,0
5,5,0,0,-3,-6,-18,8,0
10,2,1,-1,1,-1,1,15,0
-8,-1,1,2,-1,1,5,-27,0
5,-4,3,1,-1,-1,-2,-2,0
-1,1,-2,-2,-1,-2,0,1,0
-1,1,-1,0,-1,0,9,-1,0
6,-2,0,-2,-2,0,-14,12,0
-6,3,0,-1,-1,2,1,-3,0
4,0,-2,-4,-2,-1,8,6,0
1,6,-1,-1,0,-3,-5,-9,0
-7,0,-2,0,-1,1,8,4,0
0,-2,0,4,1,-3,-8,-2,0
-2,-1,1,-4,1,2,-6,5,0
4,1,-1,-5,-4,-4,12,-10,0
-1,0,0,1,1,4,2,7,0
0,0,1,-1,-1,0,-4,-1,0
6,1,-1,2,1,1,-1,-1,0
-6,-1,-2,-1,-2,-4,-17,-5,0
10,-2,0,0,-1,5,16,7,0
-22,-3,0,-3,1,-1,-3,-5,0
1,-2,-1,-1,0,-4,-14,-3,0
-2,-5,-1,-3,-1,3,6,-1,0
-1,-1,-2,2,-1,-1,-5,2,0
5,-4,-2,-2,-1,-1,-2,-2,0
-2,0,0,-1,-1,-5,6,-1,0
-6,2,-4,0,-1,3,8,1,0
27,-8,4,2,1,-1,-6,13,0
-38,2,-2,-4,-3,2,2,-33,0
-1,2,1,1,1,-1,2,-11,0
-2,-1,-3,-6,0,0,4,1,0
2,7,-3,-2,-2,-2,-28,-10,0
7,0,1,2,2,0,25,11,0
-2,-2,-2,-2,-3,0,18,3,0
-4,-5,2,2,2,-2,-23,-3,0
-12,1,0,-1,1,5,12,8,0
