1,1,-1,1,1,3,11,6,0
-11,-2,-1,-2,0,2,-2,-2,0
1,-2,-3,-3,-2,0,5,2,0
3,-2,-2,-2,-2,0,-2,-2,0
0,2,1,4,-1,-6,-14,-4,0
3,2,0,3,0,-4,24,14,0
5,-3,-4,-3,-2,-2,-28,5,0
-5,-2,1,0,0,10,19,6,0
-3,-4,1,-1,-3,-6,-5,-4,0
-2,1,0,0,-1,3,1,1,0
-1,0,-1,-3,1,2,22,4,0
3,-1,-2,0,0,3,-2,-5,0
-3,-2,2,-1,-2,-2,1,9,0
3,0,-1,1,-1,-3,-7,-6,0
0,2,-3,1,0,-2,16,-5,0
-1,-20,6,2,0,-1,-14,0,0
-8,6,-4,-8,0,8,11,-8,0
5,0,-2,-11,-2,2,5,3,0
-6,1,0,2,-1,-3,12,-2,0
-4,4,-7,-2,-2,-12,-8,4,0
7,0,-2,6,2,19,11,-1,0
0,-3,-3,-3,-2,-9,-19,-5,0
1,-4,-2,-3,-1,-3,7,-1,0
1,-2,-5,0,0,12,9,2,0
4,6,2,-2,1,-1,-11,3,0
-2,-1,-4,-1,2,-5,16,3,0
1,1,7,1,-1,0,-21,-14,0
-3,0,-3,0,-1,4,8,-2,0
-1,0,-1,-4,-2,0,11,3,0
3,-4,1,-1,-3,0,-6,7,0
-2,1,-2,0,1,-4,-17,1,0
9,-19,7,4,-1,0,8,4,0
-7,0,-3,0,-3,-6,-17,2,0
2,-1,1,-4,-1,7,-13,-17,0
-4,1,-1,-3,0,-14,5,2,0
0,1,-2,4,1,-2,19,-8,0
0,-1,1,2,0,4,1,6,0
-2,-6,0,-1,-2,-8,-9,-28,0
0,5,-4,-2,0,12,3,7,0
1,1,-7,-5,-2,-7,-10,1,0
-3,-20,3,3,-2,-8,0,-16,0
5,4,-8,2,0,5,1,13,0
-21,-5,10,-1,-2,7,2,-9,0
2,8,0,-2,-2,-13,-20,0,0
0,1,-2,-1,2,11,19,0,0
-2,-1,-1,-1,-2,4,-27,3,0
10,-4,-5,1,1,-12,12,3,0
-17,-1,-5,-3,-2,0,-11,3,0
12,4,-1,-1,1,1,3,-2,0
-4,1,4,2,-1,-4,3,-4,0
10,8,-6,-1,-4,-1,6,2,0
-1,-7,6,1,0,-5,-5,3,0
-3,2,-5,-2,-1,1,-3,-2,0
-7,0,-2,-2,1,5,-4,14,0
2,2,-2,0,-3,-9,-14,0,0
-5,4,-1,-2,-3,-1,-1,-26,0
-2,0,-1,-4,0,5,0,0,0
0,3,6,1,0,-11,-7,4,0
-2,-7,-3,-2,-2,8,4,5,0
6,2,1,4,3,-5,-11,5,0
-2,-2,-1,-3,-3,-3,11,-9,0
