-2,-2,1,0,-3,-5,-30,0,5
-13,-7,-5,-2,-3,1,-10,-58,5
-2,0,-2,0,1,-7,18,49,5
-2,2,1,-2,-1,1,-10,-3,5
13,4,0,-2,0,7,22,11,5
7,7,6,4,-1,5,2,5,5
0,2,5,5,3,-3,-4,-9,5
2,1,-1,-2,-3,2,8,-3,5
-5,-8,-4,-1,2,-8,1,5,5
14,-4,-2,-4,-1,-7,-18,9,5
-5,2,-1,0,2,3,16,2,5
8,3,-1,3,2,7,0,-1,5
-1,-2,-2,0,1,-1,-10,-1,5
0,3,1,1,1,8,4,16,5
7,5,3,1,-2,-11,-9,6,5
2,-1,-1,1,5,14,45,-17,5
-13,3,0,0,-1,-10,-40,-14,5
35,3,1,-2,-3,-4,-18,-12,5
9,0,3,3,1,7,35,-1,5
-36,-34,-16,-8,-1,1,52,29,5
-6,-10,12,0,-1,4,24,13,5
-20,-14,-33,-4,-4,-6,-21,-6,5
40,6,1,-3,-2,-4,-25,-18,5
24,16,8,4,2,-2,11,13,5
-2,1,-5,-2,-4,1,15,-10,5
-17,1,13,2,0,1,2,-7,5
5,2,0,-3,-4,-5,-4,59,5
-4,-2,-6,-4,-4,0,-27,-21,5
17,6,4,1,2,5,5,8,5
12,15,8,3,0,2,4,9,5
1,10,1,3,2,1,5,-24,5
-6,-10,-2,-6,-6,-4,-22,16,5
-27,-13,-11,-5,-3,-2,2,16,5
-6,-9,0,0,1,-1,22,-16,5
-3,-2,-2,-1,-1,6,-7,-4,5
20,25,12,6,-1,-6,-25,-15,5
49,45,23,11,4,8,14,14,5
-47,-46,-10,-11,-1,-9,2,-6,5
-9,-29,-32,-11,-5,-6,-14,9,5
-23,-16,-13,-7,-3,8,-7,-26,5
-9,-8,-6,-2,-2,-4,6,-17,5
23,19,19,5,4,5,-6,-45,5
-5,8,10,3,0,1,2,-11,5
11,5,4,1,2,0,-1,16,5
0,8,-1,1,1,2,8,11,5
37,6,1,1,0,-1,10,20,5
-18,-8,-3,-5,1,-4,-16,-56,5
