-2,-1,1,4,2,-3,-2,0,7
0,-1,0,-4,1,-1,0,4,7
-2,-1,0,7,0,0,-1,-3,7
0,-2,-1,0,-1,-2,-2,-2,7
-1,1,-2,-6,-1,0,-5,-3,7
1,-2,-1,3,-1,-1,4,3,7
-1,1,0,2,3,3,8,-1,7
0,0,-2,-6,-2,-1,-2,0,7
-1,-2,-3,0,-2,-2,-5,-3,7
-2,-2,-3,2,0,0,2,-2,7
1,1,0,-2,-2,1,-1,2,7
-1,2,2,-4,0,1,-5,-5,7
1,0,-2,-3,0,0,-1,2,7
2,-3,3,5,2,1,4,1,7
0,2,-1,-3,-1,-2,-2,1,7
-1,-1,-2,4,-2,-2,0,-4,7
0,-3,-1,-1,0,-1,-2,1,7
0,1,2,-19,-2,0,2,-2,7
-1,0,-2,23,-1,0,-1,1,7
-2,-4,-4,-40,-5,0,0,2,7
-2,7,-2,0,-4,2,0,-3,7
-1,1,0,4,3,3,2,2,7
1,-2,2,4,0,-2,-5,-1,7
-1,1,-1,6,-2,0,7,1,7
-2,-2,0,-8,-3,-4,4,-1,7
-3,-1,-1,2,-2,-3,-12,-8,7
-1,-1,0,-5,1,0,1,1,7
0,-1,1,8,4,0,-1,0,7
1,0,1,6,-1,-1,6,-5,7
0,3,0,-3,-4,-2,3,0,7
-1,-10,-1,-5,-1,0,-1,3,7
-3,-4,-3,2,0,0,-1,-4,7
-1,-5,-1,-9,0,-1,-5,5,7
-2,1,-3,17,-3,-1,2,4,7
2,4,0,-12,1,-1,3,2,7
0,3,-1,3,-1,0,-1,-2,7
2,1,3,3,0,0,-3,-4,7
3,0,-1,3,-5,-1,0,4,7
-3,-3,-3,-5,-4,-4,3,-2,7
0,-2,2,6,0,-1,1,3,7
-3,-1,-2,-2,0,0,9,-5,7
-2,-2,0,-7,0,-2,-4,-6,7
2,5,1,5,2,1,0,1,7
3,3,0,-3,1,-1,-6,-1,7
0,-2,-1,-2,0,0,-1,3,7
0,3,0,-1,0,-1,5,4,7
-7,-15,-4,-2,-2,-1,-4,3,7
-1,2,-2,3,-2,0,1,1,7
-1,-3,0,-1,-2,0,-4,0,7
-2,-1,0,2,1,1,3,-1,7
2,11,1,4,3,0,-1,-1,7
8,11,8,-1,-1,-2,-2,4,7
4,0,-1,1,1,0,-6,-2,7
15,12,4,1,1,0,0,-5,7
-10,10,3,3,1,-2,1,-2,7
10,3,6,1,-2,-1,2,1,7
4,11,-2,1,1,0,-4,-3,7
71,52,85,22,10,3,-3,-4,7
-91,-30,-4,-11,-6,-9,-9,-14,7
46,-57,-9,-1,-5,-2,2,10,7
-24,-65,45,-19,-23,-11,-6,-1,7
-67,-44,-126,-39,-8,16,13,17,7
122,31,127,24,15,18,33,-9,7
-6,21,-20,21,26,-3,-8,-16,7
-40,-80,-93,-98,-45,-22,-34,33,7
-99,-73,87,-26,-9,23,34,-23,7
63,71,45,37,10,-14,-16,-20,7
109,87,121,55,29,57,7,-2,7
45,93,102,66,27,-23,-1,-17,7
18,27,-15,1,-6,-27,-47,-9,7
-11,-16,-36,-15,3,26,41,-24,7
91,48,31,6,0,-15,10,-5,7
-71,55,58,11,12,17,-7,-31,7
-19,-76,-103,-34,-14,-6,-2,42,7
-82,-79,-43,-28,-21,-15,-9,64,7
-88,-6,1,-10,-8,-8,-11,108,7
94,41,27,30,21,27,32,103,7
10,25,62,21,1,-5,26,-86,7
-21,-56,-102,-42,-22,-15,-30,-92,7
-42,-48,-28,-18,-5,-8,-8,-89,7
28,23,1,19,12,15,26,-17,7
127,86,66,43,21,12,-2,12,7
116,77,29,25,15,6,3,24,7
-128,-111,-60,-51,-29,-13,2,-5,7
10,-53,-55,-18,-14,14,38,-4,7
-52,-53,-64,-19,-25,-64,-48,15,7
-61,-16,8,5,-2,-15,-48,9,7
119,91,51,25,13,5,-8,9,7
88,69,65,14,16,43,34,-22,7
-86,-95,-106,-63,-29,14,86,10,7
-17,-25,-7,-11,-25,-71,-96,23,7
40,6,25,20,1,-29,-54,-8,7
58,26,2,13,9,2,-11,-15,7
66,66,69,36,26,26,19,6,7
15,36,17,3,10,35,49,13,7
-69,-47,-61,-56,-27,-11,3,-7,7
-71,-36,-33,-8,-14,-25,-35,-11,7
16,30,14,11,5,0,-3,14,7
-6,8,19,18,10,11,16,4,7
4,15,50,30,14,8,-5,-7,7
-8,35,-7,0,-7,-16,2,-1,7
-58,-68,-49,-74,-33,-14,-27,9,7
-45,-22,8,-29,-9,-2,12,5,7
-44,-24,-30,-3,-10,2,15,-1,7
13,2,39,22,13,3,-5,-2,7
107,59,54,43,19,10,-7,-7,7
-41,11,-9,-10,3,30,53,13,7
-63,-33,-27,-26,-21,-58,-54,7,7
-18,-22,-15,1,-1,-2,-18,-4,7
19,30,16,22,18,17,-33,4,7
99,32,44,9,8,20,23,-3,7
-18,4,-37,-1,3,15,37,-17,7
23,-60,-44,-18,-11,-12,-13,14,7
-41,64,77,9,1,-24,-10,6,7
67,-39,2,4,-5,-1,-22,1,7
-76,10,-76,-12,-2,2,9,6,7
1,-55,-21,-10,-4,-7,-11,-13,7
-17,-6,15,22,14,23,20,2,7
45,-3,22,-8,-8,-10,-19,-5,7
121,55,64,24,13,9,2,0,7
7,1,-35,-17,-6,-1,16,-6,7
-6,-23,-13,-12,-5,-1,0,-1,7
-19,17,-13,7,1,-12,-2,-2,7
44,5,40,21,10,16,27,-3,7
-47,24,-3,-7,7,18,-18,-3,7
8,5,-23,-12,-25,-52,-23,-1,7
-14,-2,24,5,13,46,62,-2,7
-10,12,-93,-19,-17,-50,-40,0,7
5,-14,53,18,4,3,-11,-2,7
5,14,48,22,14,15,11,1,7
15,5,-48,-7,-1,6,7,-3,7
-76,-24,35,-8,-5,27,49,1,7
12,6,-17,-13,-7,-16,4,0,7
3,-19,-22,-9,-8,-2,-13,-4,7
1,21,27,28,13,1,6,7,7
40,6,33,0,1,11,-4,-3,7
24,19,-9,1,-4,-16,-20,-2,7
-13,-9,-10,-6,-2,5,9,0,7
-14,-4,-10,7,-4,-25,-22,-1,7
12,-8,27,0,-4,-23,-46,-1,7
-39,4,-27,-19,-14,-17,-19,0,7
3,9,-26,-14,-8,-22,-18,-1,7
-41,-25,-39,-2,-4,5,-28,-4,7
-10,-15,28,5,3,-5,29,-2,7
-43,-7,12,21,16,31,27,-4,7
15,-3,-91,-6,3,5,5,3,7
70,19,3,-14,-8,-17,5,-1,7
8,4,29,0,5,37,28,1,7
16,-14,38,6,-4,-25,-6,-5,7
20,39,17,14,11,18,9,2,7
6,-40,-9,-16,-6,10,4,3,7
-69,-11,-11,-1,-2,4,17,1,7
-18,27,27,16,18,72,83,-1,7
-5,-9,30,-7,-11,-65,-67,0,7
-3,20,-34,13,9,11,-9,-1,7
13,-19,-10,-18,-17,-19,-73,-1,7
-34,-39,-73,-23,-10,-10,-4,0,7
11,8,52,25,20,34,58,-2,7
-18,11,20,0,-1,0,-6,2,7
31,21,12,11,7,5,19,3,7
-24,-5,-29,-25,-6,-1,8,1,7
-27,-6,14,9,2,14,-6,-3,7
-8,-12,-35,-27,-10,-25,-8,-1,7
31,9,-3,9,11,15,5,1,7
85,30,59,19,-8,-34,-37,1,7
-42,-15,31,-5,-3,15,16,-3,7
21,-16,-96,-18,-6,-10,3,-1,7
-45,-44,4,3,-2,6,13,-4,7
60,25,7,5,8,-6,-11,-5,7
39,45,50,21,15,18,-2,2,7
12,36,-15,-1,-5,-6,38,-2,7
-62,-33,-28,-16,-7,-25,-39,0,7
-50,-14,10,0,-1,26,-9,3,7
40,-5,-4,7,3,-14,-15,-1,7
17,30,59,12,5,8,-1,-1,7
27,-15,-29,-17,-10,-18,20,0,7
-54,-26,-12,-9,-12,-1,20,-5,7
-15,-18,-23,-4,-2,-7,4,-1,7
10,4,31,10,1,-16,-81,0,7
-6,8,-8,-14,3,38,35,-3,7
-5,2,3,4,4,-15,7,-3,7
32,3,9,-1,-4,13,14,2,7
-18,29,102,47,15,-5,18,0,7
5,7,-80,-47,-18,-14,1,-3,7
-14,-51,-9,-19,-15,1,-22,3,7
-5,-18,-39,10,13,23,27,-4,7
-28,-22,38,13,1,-32,-33,-6,7
127,127,127,52,29,45,46,0,7
-63,-62,-114,-43,-17,-9,17,0,7
-72,-13,16,-8,-11,-29,-39,0,7
-84,-63,-32,-16,-8,27,27,4,7
36,7,9,15,15,20,5,-4,7
59,34,32,16,12,-7,-4,1,7
20,15,16,7,0,13,26,1,7
-35,-9,-42,-31,-12,-27,6,-1,7
-1,-27,-17,-7,-9,-20,-59,3,7
-22,20,1,6,-3,-3,-17,-1,7
-11,4,43,22,15,16,12,1,7
18,8,-21,-14,-4,17,28,-2,7
25,1,2,11,7,15,47,1,7
-46,-25,-75,-20,-20,-57,-76,0,7
27,-15,36,25,7,11,-15,0,7
25,26,11,36,18,10,6,-8,7
-28,-51,-44,-48,-14,-2,9,-2,7
35,24,26,-5,1,9,26,1,7
-5,-20,-42,-29,-12,-15,-3,-2,7
-31,-6,36,32,11,-1,-3,5,7
8,5,29,31,3,-2,-23,2,7
25,15,1,-13,3,6,7,-1,7
12,-19,-52,-40,-27,-47,-44,-1,7
11,8,15,15,11,23,6,-1,7
46,28,23,19,2,-23,27,0,7
-64,-16,22,7,-9,-62,-82,-2,7
-35,-10,-21,-13,5,50,83,-5,7
27,-29,-32,-33,-28,-85,-125,0,7
7,4,-4,7,7,28,28,0,7
55,28,25,37,23,19,60,-1,7
-93,-40,-59,-21,-11,-4,21,0,7
19,25,43,8,0,19,2,1,7
-16,1,-17,-30,-32,-29,-24,-3,7
32,13,22,10,12,-7,-30,-1,7
4,13,-11,0,-1,-4,-18,5,7
22,8,-25,-18,-3,28,44,0,7
-107,-60,-15,-2,-1,-7,-23,0,7
15,8,19,8,5,29,37,-2,7
41,4,1,-6,-10,-25,-21,-2,7
8,7,34,5,5,30,26,-1,7
31,41,-12,18,8,-10,-6,5,7
-18,-35,-6,-28,-14,-4,5,1,7
-52,-30,-30,-6,1,9,-2,-2,7
22,3,18,6,3,-12,-3,3,7
-20,-13,5,-9,-6,2,30,0,7
14,32,24,14,12,27,-32,5,7
44,33,87,25,7,-3,0,-2,7
-99,-47,-121,-57,-32,-17,26,1,7
-9,-43,9,-10,-5,-12,-19,-2,7
8,7,11,1,-3,-3,16,3,7
86,25,50,10,1,8,0,-1,7
41,35,7,33,21,5,-17,-3,7
-56,9,-9,-11,-6,8,25,2,7
8,-4,-19,-15,-11,-4,-14,-1,7
-13,-24,-19,-6,1,-30,-66,3,7
-24,-5,30,21,13,44,80,-2,7
5,-4,-34,-16,-5,-1,-36,2,7
4,-18,-6,-4,-3,6,20,-2,7
-16,16,-8,12,6,2,-7,2,7
13,-5,3,1,-1,8,-4,-6,7
20,-5,16,4,11,9,5,1,7
10,21,-10,0,8,20,58,-2,7
18,2,-16,-13,-10,-22,0,4,7
-13,-26,-16,-25,-12,0,4,4,7
-4,2,24,23,9,22,20,-1,7
-16,-9,31,18,1,-14,-7,-1,7
30,12,-6,-5,-3,0,20,-2,7
33,26,58,29,8,-3,-32,0,7
77,27,-92,-49,-15,-12,0,-2,7
-106,-81,-43,-37,-26,-26,-22,-1,7
52,11,20,12,3,18,17,-2,7
