-1,-1,-2,-2,-4,-4,-37,0,0
-1,-1,-2,-2,-4,-1,13,-7,0
0,-4,-3,-2,0,3,13,2,0
1,-3,-2,2,1,-2,-19,2,0
-1,2,0,0,-1,0,5,1,0
3,3,0,0,0,2,-4,5,0
-4,-6,-3,-4,-4,-1,5,6,0
-1,2,0,1,1,1,3,3,0
-2,-3,1,-2,2,0,-1,-1,0
-4,3,0,0,-1,0,11,5,0
2,-1,-1,0,-3,0,2,2,0
-1,0,-2,2,-2,-2,-6,-2,0
-5,-8,0,-2,-2,-2,-4,-1,0
-2,2,0,-3,4,-1,-5,1,0
1,-2,1,0,-1,0,11,-3,0
1,-5,-2,-1,-4,-1,-21,1,0
-2,4,-3,-1,-5,-8,15,-1,0
1,-1,2,-3,-3,4,13,3,0
-2,-8,-4,0,-4,1,-13,1,0
0,4,-4,-3,-3,-1,4,3,0
0,0,1,0,-1,0,4,4,0
-3,-1,-2,-1,-3,-5,34,1,0
-1,-16,-4,-1,-2,-4,-9,-1,0
-1,-7,1,-1,-1,-1,1,7,0
-2,-1,1,0,-1,-2,-7,-2,0
3,3,-3,0,-3,0,-3,2,0
0,7,1,1,-1,2,-2,4,0
-2,5,1,-2,-2,0,-2,7,0
-2,-33,-8,-1,-1,0,-12,0,0
0,-1,0,0,-3,-1,-13,8,0
1,2,-1,-1,1,1,7,4,0
0,-2,-1,1,-2,-2,-10,-3,0
1,12,0,3,0,4,1,5,0
-1,-7,0,0,0,-1,-2,-2,0
1,-3,-4,-4,2,-2,4,1,0
2,3,1,-1,-2,4,17,-1,0
-2,1,-3,-1,-2,0,6,-8,0
-1,-5,-2,3,2,1,-10,0,0
1,11,7,-1,-3,-2,5,1,0
-1,-4,-2,-1,-2,-3,2,-4,0
1,3,3,2,2,0,12,5,0
0,-2,-1,1,2,4,-4,-1,0
0,-4,-2,-1,1,0,-3,-1,0
0,0,1,-3,-2,0,-12,3,0
1,7,0,-3,-3,-1,20,0,0
-4,11,-2,-3,-3,-2,-15,-2,0
0,2,0,0,-4,-2,7,5,0
-2,-10,-5,-1,4,1,-6,6,0
1,0,1,-1,-5,1,-7,-4,0
0,0,0,0,-1,1,3,3,0
-1,-1,-1,0,0,0,8,-10,0
-3,0,0,0,-2,-5,-11,4,0
-1,4,-1,-4,2,-2,-4,3,0
-1,-5,-4,-4,-4,-2,1,-2,0
0,-7,-4,1,1,2,-1,-4,0
1,7,2,-1,1,-1,10,-3,0
0,0,0,-3,1,-2,-31,-1,0
2,-2,0,-2,-1,-2,6,3,0
-1,-4,-3,0,-3,-3,-4,-1,0
-1,-2,-1,0,-4,-1,-5,2,0
0,1,0,-1,-3,-2,12,-2,0
0,0,4,-2,0,1,-7,2,0
-2,-10,-3,-3,0,-2,-8,0,0
2,10,1,2,2,0,26,1,0
0,-1,0,0,-1,-1,-8,3,0
-2,12,2,0,-1,-1,-7,0,0
0,-13,-6,-2,-4,2,-1,-5,0
0,-1,-1,-1,-4,-1,-34,11,0
-3,-4,-1,2,2,-2,8,1,0
2,2,0,2,0,1,9,2,0
-1,6,3,1,3,-2,4,1,0
-1,-5,-2,-3,-4,-2,-7,6,0
0,1,1,0,-1,-2,-4,4,0
-2,-8,-1,-2,-1,1,7,-4,0
-1,4,-2,-1,-3,-3,-28,-2,0
-1,-7,0,1,3,0,2,-5,0
-1,5,0,0,1,0,13,0,0
0,-4,-2,-1,-1,-1,-4,3,0
1,-1,-2,1,-2,0,-2,2,0
0,5,-2,0,1,-2,-4,-10,0
1,-1,0,0,2,1,-12,3,0
0,-6,1,-1,-2,-1,3,-1,0
0,0,4,-2,-5,-1,-15,3,0
-4,-14,-2,-3,0,0,-8,-3,0
-1,0,-2,-1,-3,-2,33,2,0
0,-5,0,1,-3,-6,-10,-1,0
-2,4,2,1,2,1,-1,6,0
0,2,-3,-2,-4,-2,14,4,0
0,-2,-3,0,0,4,-15,-8,0
0,-3,0,-2,-4,-2,2,4,0
0,11,-1,-3,-1,-1,2,1,0
-3,-25,-7,-3,-5,-2,-3,-3,0
0,-2,-2,-1,-1,-2,1,0,0
-1,0,-4,-1,-3,-2,-7,-5,0
0,12,-1,1,-1,1,8,-4,0
1,7,0,2,4,0,1,11,0
-1,-2,-1,-4,-5,0,-4,4,0
-2,-1,0,3,0,-1,-1,-7,0
0,-4,-3,0,-2,-2,2,4,0
0,4,2,-2,-3,-1,-3,10,0
0,-2,-1,-1,0,-1,-6,-3,0
0,2,-2,-4,2,2,2,9,0
-1,-5,-4,0,-1,-1,20,19,0
-3,1,-3,0,1,2,-6,2,0
1,1,-1,1,-1,-1,22,1,0
-1,-2,-3,1,1,-3,-1,2,0
0,-1,2,0,1,-2,-2,-2,0
1,0,0,-1,-2,-3,-4,3,0
-2,-1,-1,-1,-2,1,-8,-1,0
-1,-4,-2,-1,-1,-1,-2,-1,0
-1,-2,0,-2,-2,-1,-7,-4,0
-1,7,3,0,-2,1,14,-2,0
-1,-2,1,-1,-2,-3,-36,-5,0
0,-2,1,0,1,2,18,-1,0
0,-2,-1,-1,-1,-8,-10,-4,0
-2,-3,0,-1,1,1,-2,2,0
-1,5,-1,-1,-2,1,-4,-2,0
-1,7,0,-2,-3,-2,7,-1,0
-3,-34,-10,-2,0,0,-18,-1,0
1,7,1,-1,-1,-1,21,-8,0
-2,-10,-3,1,0,-3,-6,5,0
0,1,0,-1,-2,0,-12,4,0
0,13,2,-1,0,-1,7,-2,0
0,1,0,1,-1,-2,-11,-2,0
0,-4,-5,-2,1,1,10,5,0
-1,-3,4,0,-5,-3,-24,2,0
1,1,0,1,-1,2,12,5,0
-1,-2,-2,-1,1,-4,-4,-3,0
-1,5,4,-2,-3,-3,3,2,0
-1,-5,-3,-2,-3,-1,-2,-1,0
0,15,1,-1,0,1,-4,-1,0
-2,-36,-5,0,0,1,7,-2,0
0,12,-4,0,-6,-2,-9,-5,0
-1,-1,-1,0,0,2,18,0,0
-1,2,4,-1,-2,2,21,-5,0
1,8,-1,0,-1,-1,-37,-3,0
-5,-8,0,0,2,-6,22,0,0
0,-9,-4,0,-2,1,0,0,0
3,4,-1,-1,-2,-2,0,-2,0
-3,4,2,1,-2,2,10,4,0
-4,-12,-4,-3,-1,-1,-9,-1,0
-1,-7,-1,0,0,-1,-2,-9,0
0,2,-1,-1,-2,3,2,4,0
1,9,0,-1,-1,-1,-4,1,0
3,-2,0,0,-1,1,-1,5,0
-3,0,-2,-3,0,-1,2,4,0
-1,-3,-2,-1,-4,-1,-12,6,0
-1,-1,-2,-2,-3,-2,4,-5,0
1,5,2,1,1,1,8,1,0
2,-5,-2,-3,-2,-1,-10,0,0
-5,-5,-2,-3,-1,-2,-9,16,0
-1,10,4,6,4,2,0,7,0
-3,-21,-1,-3,-1,-1,-2,-3,0
2,2,1,0,-4,0,-2,-2,0
-1,-4,-1,1,3,-2,2,-2,0
1,12,-4,-2,-4,0,5,-7,0
1,-2,0,1,-2,3,-18,4,0
-3,2,1,1,0,-3,-1,-7,0
-2,-9,1,0,3,1,9,-3,0
4,8,2,-1,1,1,3,1,0
2,7,-1,-5,-4,0,8,-9,0
1,6,2,6,2,1,-2,5,0
-1,4,2,1,0,-1,-7,-2,0
0,-8,-1,-1,1,-3,5,-9,0
0,9,1,-2,-3,-1,-3,1,0
-2,-18,-8,-5,-2,-1,0,0,0
0,-4,-4,1,-4,-2,2,-24,0
0,-7,-1,-3,-2,1,-3,0,0
0,0,1,0,-5,-2,-1,0,0
-1,10,1,0,1,-1,-13,-3,0
2,2,0,1,-1,1,15,-2,0
-1,-4,-3,-4,-5,-3,-4,7,0
0,3,-1,4,4,1,-1,0,0
3,1,-1,-2,-5,2,5,8,0
-1,2,0,-1,-3,-2,-8,4,0
1,-1,-2,-2,-5,-2,6,10,0
-2,7,1,0,1,0,-38,4,0
3,8,-1,0,-3,-3,13,-2,0
-8,-10,1,-2,-1,2,-4,2,0
-1,5,-3,1,-6,1,12,7,0
1,6,-2,-2,3,-1,2,6,0
-2,-1,-1,-3,-4,-1,0,1,0
3,5,-1,-1,-1,-2,-5,0,0
-1,-3,0,0,3,-4,-9,2,0
-1,-2,-1,1,-3,3,8,1,0
-1,1,-2,-1,3,0,-2,0,0
-1,0,-1,-1,-2,-1,28,-2,0
0,-5,-4,-4,-5,-2,-49,-4,0
1,-4,-2,1,0,-2,14,-6,0
-2,-5,0,1,-3,-1,-8,0,0
2,1,0,0,-1,1,-1,3,0
-2,3,3,1,3,0,5,-1,0
0,0,-1,-1,-1,-2,-3,2,0
-1,1,0,1,-1,-1,-5,6,0
1,1,-5,-3,0,0,8,8,0
0,0,1,-3,-4,-3,0,4,0
-2,-7,-1,1,0,-3,3,0,0
1,19,5,-2,0,-1,4,1,0
-2,-12,-2,2,-1,0,-9,11,0
4,8,1,1,4,1,1,4,0
-2,-14,-3,-5,-4,1,10,-3,0
2,6,1,0,-3,-2,9,7,0
-3,20,-2,-4,-4,-2,-16,4,0
-3,-13,1,1,2,2,9,2,0
0,1,4,0,1,-1,-2,3,0
-1,-7,-4,-3,-5,-4,-4,-4,0
2,0,0,0,2,4,20,-4,0
-6,-5,-6,-3,-4,-8,-25,-5,0
1,3,0,-2,-1,-2,0,-3,0
-4,-13,0,1,7,1,22,0,0
0,-4,-1,2,-5,1,8,-2,0
1,4,0,-1,0,0,-10,2,0
1,3,1,-2,-4,-1,-1,-1,0
0,-2,-3,-2,-3,4,-2,-1,0
-1,-3,1,-1,0,-1,-9,-3,0
0,14,2,-2,-2,0,16,2,0
-1,-23,-8,-2,-3,0,-7,-7,0
-1,-6,-4,1,-4,-4,1,-8,0
3,-2,2,2,-1,0,7,1,0
0,20,-2,0,-3,-4,-32,-4,0
3,13,-1,1,1,1,23,7,0
-7,-39,-6,-3,-5,-2,-12,-8,0
2,12,2,-1,2,-4,-5,4,0
-2,-8,-2,-2,-3,-2,10,-6,0
-2,7,0,1,-3,-1,-6,2,0
1,9,1,0,5,1,-1,-1,0
-2,-6,-1,-3,0,-3,-16,-6,0
-2,-12,1,0,1,2,21,0,0
-1,2,-2,-2,-2,0,-14,-2,0
0,4,0,-1,-2,-2,4,-4,0
0,3,0,1,2,1,-10,8,0
-2,-6,-1,-2,-2,2,17,0,0
-2,11,1,-2,0,-3,24,-1,0
2,8,0,-1,0,2,0,10,0
-3,-2,0,-1,-3,-3,38,-5,0
0,-5,-1,1,2,0,-46,-2,0
-2,5,2,3,-1,-1,17,3,0
-1,-1,-2,-4,-6,-2,0,0,0
-2,-28,-8,0,1,2,-10,-10,0
1,3,2,-1,-2,-1,16,4,0
3,-2,-4,-3,-8,-1,-14,-4,0
2,3,2,-1,-1,0,-8,-7,0
0,-2,-1,0,-2,0,-15,-1,0
0,-7,0,-1,3,1,10,-4,0
-1,-10,-3,-1,-1,-1,-24,0,0
2,8,-2,-2,-3,-1,6,-4,0
0,5,0,-2,-3,-2,-11,8,0
0,-3,0,0,-1,0,21,3,0
-1,-1,-1,-1,-2,-2,14,6,0
1,0,1,2,5,3,3,8,0
-4,6,2,-2,-4,-6,-21,1,0
-2,-31,-11,-3,0,1,1,8,0
1,-1,2,2,2,2,5,4,0
0,3,-2,-2,-1,-2,-24,1,0
0,-37,-2,-1,0,2,3,9,0
1,39,6,-1,-1,-3,10,2,0
-3,-3,-2,-1,-1,-1,-24,-1,0
1,2,0,1,0,-1,0,3,0
-1,7,-2,-2,-4,-2,-9,4,0
-2,-8,-1,-1,-2,3,17,0,0
0,-2,3,4,4,1,-2,-2,0
-3,2,0,-3,-1,0,0,2,0
-2,2,-2,-4,0,-1,30,-6,0
3,3,0,3,3,0,-11,3,0
-2,-8,0,-7,-7,-1,4,-5,0
0,-4,-3,0,0,-2,5,3,0
-1,1,-1,-2,1,1,7,4,0
1,4,0,-1,-1,0,-4,5,0
2,1,-1,0,0,0,1,2,0
-2,-2,-2,-2,-3,-1,-5,-5,0
-1,2,0,2,0,-1,-10,0,0
-1,0,1,0,-3,-1,-4,-4,0
-3,15,4,2,3,2,-6,-2,0
0,0,1,-4,-7,-3,1,2,0
2,16,6,7,5,5,10,-2,0
0,-24,-5,2,1,-4,-21,-12,0
0,-1,-1,-1,-5,0,24,2,0
-3,-2,-1,0,-1,0,10,-4,0
2,18,-2,-4,2,1,-9,4,0
-1,1,-2,-2,-3,0,10,0,0
0,-5,-3,-1,2,-1,-3,-3,0
-1,-2,-2,3,-2,-5,-14,-7,0
-2,0,1,-4,-3,1,2,2,0
-2,1,-2,3,3,-2,13,-3,0
1,-2,-2,-2,-1,-3,0,-4,0
-2,-2,0,-1,-2,1,5,2,0
0,0,-1,1,0,-3,4,0,0
0,-2,-1,-4,-7,-2,-7,0,0
-1,-5,-1,0,-1,0,-6,-2,0
1,1,1,0,-2,0,24,-3,0
-1,-4,-3,-6,-6,-5,-45,-2,0
0,0,2,1,5,3,12,2,0
-1,-4,-1,1,2,0,16,6,0
1,0,1,-3,-6,-2,-29,-2,0
-1,1,-1,0,0,2,22,2,0
-1,-2,-2,-6,-8,-2,-12,1,0
0,5,-1,-1,-1,0,-11,-3,0
-2,-27,-8,-1,-1,0,-19,-7,0
0,-3,0,-1,-4,-5,22,2,0
-1,5,1,0,2,0,-28,1,0
1,-5,0,1,-6,0,19,2,0
-1,5,-1,-1,-1,-1,1,6,0
0,-13,-5,2,1,-1,-9,-5,0
6,11,4,0,1,-1,7,-1,0
-7,-10,-4,-4,-6,-2,-4,8,0
0,6,2,1,1,0,6,10,0
-1,-1,-2,1,1,-2,-21,0,0
-2,1,0,-3,-2,0,5,1,0
-2,1,-1,-2,-3,-1,-9,4,0
-3,0,-1,2,0,2,7,0,0
0,1,1,1,-3,0,-1,-2,0
-1,-5,-4,-1,-2,-3,20,3,0
-1,-13,1,-3,-4,-4,-36,-3,0
3,11,-1,-3,2,0,21,0,0
0,2,-1,-1,-4,-1,7,-8,0
-3,-3,-3,-2,-2,2,-11,0,0
-2,-1,0,-1,-1,0,23,-3,0
1,7,3,1,1,0,-7,-5,0
-2,-30,-7,-2,-2,-1,-10,-7,0
-2,-3,0,0,-2,0,-2,-7,0
1,7,0,3,2,-1,-5,-3,0
-1,-19,-3,-1,-3,3,12,-2,0
3,13,3,-1,-5,-4,-56,2,0
-2,-4,-5,-1,-3,-4,14,4,0
2,2,1,0,3,-1,-5,3,0
0,6,-3,-1,-2,-1,-2,4,0
-2,1,2,-2,-3,0,11,7,0
-1,-4,-1,2,4,3,-2,4,0
1,3,-1,1,1,2,-6,2,0
0,-4,3,0,-1,-3,1,6,0
-2,-6,-3,-1,0,-2,12,10,0
-2,-6,-2,-3,-2,0,-6,5,0
-1,2,-1,-2,1,0,16,3,0
3,-4,1,1,0,-4,-22,2,0
-5,-1,-2,0,-2,3,40,0,0
0,0,2,3,1,-1,-6,-6,0
-1,-6,-2,-2,-3,-1,6,-2,0
0,7,0,-2,2,-2,-23,6,0
-2,6,3,0,2,1,0,0,0
-1,1,-1,-1,-4,-2,14,1,0
1,1,-3,0,-1,0,-10,-6,0
-2,2,1,-3,2,0,5,-2,0
-1,3,-2,-1,2,2,4,-1,0
-1,-3,2,2,1,0,-3,-3,0
0,2,-1,0,-4,-2,-8,0,0
-4,-1,-4,-1,-3,-1,0,0,0
-2,-16,0,-5,-3,-1,-1,-6,0
1,9,1,-2,0,-1,-4,-1,0
-2,-14,2,0,-1,-2,-3,-2,0
0,-2,-2,-3,-3,1,10,-9,0
1,5,1,1,-1,-1,-6,-6,0
-2,4,0,-2,-4,-3,-3,3,0
-2,1,1,1,3,0,17,-7,0
-1,-2,-4,-1,-4,3,14,-12,0
1,4,-1,0,-1,-2,-42,2,0
-1,-9,-2,0,1,-2,1,-3,0
0,1,-6,-5,-4,0,-2,-6,0
-1,-8,5,1,-2,-1,10,-2,0
1,11,-2,3,2,1,9,-1,0
0,2,1,-1,-5,0,1,-1,0
-4,-11,-1,-1,0,0,-8,1,0
2,2,0,1,-2,1,-10,-4,0
1,-4,-3,-4,-5,0,5,-7,0
0,-4,-4,-1,3,0,-3,-1,0
5,12,5,2,-1,-1,4,-4,0
-2,3,-3,-2,-4,-2,-5,-8,0
-1,16,4,1,1,0,3,2,0
0,-22,-8,-3,-2,-3,6,3,0
0,1,-1,1,-4,0,-5,-3,0
0,-1,1,-1,1,0,-4,6,0
3,6,-1,-3,-2,-1,2,-5,0
-2,5,3,0,-4,1,-4,-5,0
-2,-2,-2,-2,3,-3,-1,3,0
