1,-1,-2,-5,-1,0,-2,0,0
1,-2,-1,1,-2,-2,-4,-1,0
-1,0,1,-4,-2,-2,0,9,0
-1,1,-1,-3,-2,-2,2,1,0
-1,0,2,2,0,1,-3,-3,0
-1,0,0,-4,-4,-1,-3,-3,0
-1,-2,0,2,2,-1,-2,8,0
1,0,-2,-1,-2,0,2,-4,0
0,-1,-3,0,-1,2,-3,3,0
-1,2,1,0,0,1,5,1,0
-1,-1,1,1,0,1,2,2,0
-2,0,-2,1,-3,1,-3,3,0
0,-1,-2,-5,0,-2,0,-2,0
0,-3,-1,-1,-2,0,-8,0,0
1,-1,1,-4,-2,-1,-3,4,0
-2,-2,-2,-1,-1,-2,1,3,0
0,1,0,3,-1,-2,-4,-4,0
-2,0,2,4,-6,0,1,5,0
1,-2,-6,-7,0,-2,0,2,0
2,1,1,4,0,2,-1,-3,0
1,-1,-2,-2,-2,-1,1,4,0
-1,-2,-2,-3,-1,-3,-3,2,0
-4,0,-1,-3,-2,0,-1,11,0
-2,-2,-1,-4,-4,0,-1,1,0
1,-1,0,4,2,0,-3,2,0
2,2,-4,-5,-3,0,4,2,0
-1,-4,1,1,-1,-1,-9,2,0
-2,0,0,-1,-1,-2,12,3,0
0,-1,-2,0,-6,0,-3,-2,0
0,-1,0,0,1,0,-13,10,0
-2,-2,-3,3,1,0,15,-3,0
2,1,-1,-3,-4,-1,-6,0,0
-1,0,-2,1,1,-1,-3,7,0
0,0,0,-1,3,0,1,5,0
-1,1,4,4,-2,-2,-3,-5,0
-1,-2,-2,-4,4,1,-1,4,0
-1,-1,2,-1,-1,-3,3,1,0
-2,0,-6,-3,-1,1,3,1,0
0,0,1,4,-4,-4,-2,1,0
1,-1,3,7,0,0,1,1,0
-1,0,-1,-3,-1,-3,-3,-1,0
-2,-2,1,-4,-1,-1,5,3,0
2,-1,-2,-3,-1,1,1,6,0
-1,-1,-1,-1,-2,-3,-6,-3,0
-1,-1,0,2,2,3,1,6,0
1,-2,-2,-2,-1,-1,-3,-7,0
-1,1,-2,2,-2,1,-4,1,0
-1,-1,1,-2,0,-1,2,5,0
1,2,1,0,-2,-1,0,-5,0
0,0,0,1,0,-2,0,1,0
-1,1,1,0,1,-1,-5,6,0
1,-1,-3,-3,-5,-2,-4,1,0
-3,-3,-3,-6,-5,1,10,4,0
0,-1,0,6,-4,-1,-3,-5,0
0,1,0,-3,-5,-2,0,-2,0
-1,-1,-2,1,1,-3,-3,2,0
