0,-3,0,0,-2,7,75,13,3
-15,-3,0,16,-2,-3,6,-4,3
23,5,3,-12,2,4,-15,-2,3
3,3,0,-8,4,-1,-52,-4,3
-3,0,-2,0,-2,-5,-29,-3,3
-19,3,-2,-19,-7,2,5,-4,3
1,11,2,5,-3,-1,-18,29,3
37,-1,12,59,10,-8,-30,-29,3
28,5,7,23,5,1,-5,-16,3
43,6,-11,-51,-6,-3,-4,-2,3
-37,-13,-10,-1,5,6,53,-4,3
21,8,4,32,-7,-7,-91,31,3
-55,0,51,36,6,-14,56,-27,3
4,-19,-14,-76,-38,-7,1,14,3
-7,-3,-24,8,-13,1,-10,3,3
2,-1,-13,-21,2,16,95,-24,3
-39,-7,2,68,-8,-31,-90,0,3
-45,3,19,65,23,2,45,-3,3
52,-6,0,-18,-10,-16,16,-43,3
-38,3,14,1,7,18,30,16,3
31,14,-10,-27,6,-4,-7,43,3
25,-5,-1,3,7,25,-6,0,3
-20,-7,-4,-7,-3,-27,-29,5,3
-24,-6,-11,-11,-7,-2,-34,-33,3
-15,4,-8,-19,-1,-1,-71,30,3
37,7,-11,-4,-12,-8,74,-17,3
-9,-4,3,12,-3,4,-39,29,3
33,6,4,-15,2,6,42,33,3
80,4,-9,-41,5,22,21,-24,3
-57,5,8,20,10,3,-44,59,3
-88,-13,7,22,-3,6,95,67,3
-12,-8,22,25,10,-12,-34,6,3
35,-20,-47,-37,-16,3,-15,-63,3
34,1,10,39,15,3,12,-30,3
-29,1,-19,-87,-9,2,6,8,3
39,1,-8,14,-7,-5,3,-18,3
-70,-2,12,23,2,13,59,13,3
-14,-6,1,22,2,-10,-26,-9,3
-26,-2,7,35,4,1,-34,-20,3
-87,-13,-6,-20,-13,-12,-27,-1,3
1,0,-1,5,0,4,7,24,3
55,11,7,1,8,16,60,-58,3
40,1,4,-6,-15,-35,-73,-10,3
-9,-14,-27,-49,-8,7,28,17,3
-43,-2,0,-4,4,8,32,28,3
-19,5,7,30,-1,-11,29,-11,3
-54,-8,2,38,8,9,-27,-2,3
17,-4,-4,-8,12,5,32,-7,3
-30,-12,-22,-60,-17,-5,13,26,3
-29,-1,-1,-6,11,11,-3,35,3
53,18,12,10,2,5,-3,-31,3
-56,-1,13,43,-2,-10,-31,14,3
-42,2,1,-33,1,8,21,31,3
-14,0,11,47,3,-11,-38,-11,3
-18,-12,-26,-94,-15,5,11,-10,3
-27,-8,-7,3,-5,-4,-5,-23,3
65,0,14,27,15,13,57,-53,3
42,-11,-10,-8,-8,-10,15,-2,3
-52,-1,27,39,-1,0,122,3,3
-28,4,-19,-36,-9,16,84,-4,3
-9,-3,-6,29,-1,-1,16,-26,3
-37,-8,-17,-27,-20,-22,-5,33,3
51,14,17,49,23,31,58,-14,3
-29,-5,-4,-15,-9,-19,-92,-6,3
-48,11,9,20,18,3,20,65,3
49,4,-6,-4,-6,-9,-81,-46,3
-23,-1,-2,-15,1,3,-31,-22,3
-58,3,16,30,5,-1,31,-7,3
18,8,-6,-41,-9,0,-32,1,3
-79,-6,-8,-18,5,5,-29,8,3
80,6,9,53,0,-10,-20,-12,3
56,22,72,50,24,2,-31,-43,3
-64,-20,-64,-52,-36,-3,11,37,3
-88,-4,-19,-28,-8,5,24,39,3
8,0,-33,-34,-11,7,4,22,3
57,7,13,52,3,13,74,-9,3
-66,7,24,7,1,-15,-127,11,3
10,-27,-26,25,-19,-13,65,-39,3
84,16,11,43,30,-5,-87,-58,3
-17,10,-13,-25,-3,12,30,9,3
-13,4,21,50,17,9,-40,7,3
85,8,6,-30,1,5,81,-3,3
-19,-16,-2,-8,-20,-44,7,-22,3
10,-16,-31,-20,-23,2,73,11,3
45,11,8,1,-7,8,2,-45,3
2,16,29,29,28,32,37,0,3
-98,-23,-15,-24,-11,-5,33,48,3
65,-2,-7,-1,5,2,33,2,3
15,-10,-12,-21,-4,-3,90,-20,3
-18,11,21,34,8,-14,-66,-7,3
-28,18,66,124,17,10,79,-21,3
-94,-1,-59,-119,-19,-7,-111,39,3
-12,-14,-55,-25,-34,-7,-16,4,3
-87,-8,5,78,-4,-2,-48,56,3
33,11,-2,55,15,13,-41,9,3
-34,-4,41,97,11,-16,-53,3,3
39,11,41,34,16,-3,-33,-45,3
-63,-6,-6,-76,-15,-14,-50,0,3
-14,-9,-7,-39,-5,4,-54,-16,3
7,4,-1,-29,3,0,-14,17,3
-36,0,3,-4,1,9,71,22,3
-64,-3,-11,-26,-17,-52,12,38,3
72,5,-4,-19,6,30,38,-30,3
2,1,-6,1,5,-7,-79,-3,3
-53,-5,6,14,-9,-5,14,-18,3
-2,3,10,29,20,19,10,3,3
18,3,-4,-35,-13,-28,6,11,3
10,12,24,84,8,12,60,-25,3
-32,16,22,19,9,4,21,33,3
-4,2,-21,-90,-8,1,15,3,3
34,-35,-90,-91,-36,2,-44,7,3
-8,-45,-45,71,-15,-5,38,-29,3
9,-24,-5,120,-5,-14,49,-4,3
82,24,41,85,16,7,19,-45,3
37,23,27,13,4,2,98,-36,3
-2,19,24,-32,7,0,-34,2,3
27,18,39,-14,19,7,53,-15,3
-35,-18,-34,-30,-5,9,17,1,3
-121,-6,-4,-1,-5,-9,-53,53,3
35,-2,-1,-11,-8,-2,-6,-36,3
