0,0,0,0,0,0,0,0,0
-2,-5,-2,-3,-3,-1,-3,-2,0
1,0,0,0,0,5,-1,1,0
-2,-2,-2,-3,0,-2,0,-2,0
1,-2,0,-2,-2,0,1,2,0
-2,0,-2,-1,-3,-2,-1,0,0
-2,2,-1,-1,-3,-5,-3,-2,0
0,-1,0,-2,-3,-2,-4,0,0
-2,-1,-1,0,-1,-5,0,0,0
1,2,1,0,0,1,-3,0,0
-2,-3,-2,0,2,0,3,2,0
2,0,0,0,-3,2,-2,-4,0
-2,-1,-2,-1,-1,-1,0,0,0
-2,-2,-3,2,-3,0,-1,-1,0
1,1,0,-1,1,8,2,-2,0
0,-1,0,0,-1,-2,-2,0,0
0,-4,-3,-3,-3,-4,-4,-1,0
-2,0,-2,-3,-7,11,-3,-1,0
1,4,2,2,-1,-4,-5,-6,0
-3,-9,-2,-1,0,1,0,0,0
1,0,-3,-2,-3,-4,-2,0,0
-2,0,-1,0,0,-1,0,-1,0
1,-1,-2,-1,0,-4,-2,-2,0
-1,1,1,0,0,1,0,-2,0
0,-1,0,0,0,0,-1,0,0
-1,-1,-1,-1,-1,-4,-1,0,0
-3,-1,0,-1,0,0,0,-2,0
-1,1,0,-1,0,-3,4,0,0
0,-1,-1,-1,0,-1,2,0,0
-1,2,2,3,3,-9,0,-2,0
1,-2,-2,-3,0,0,0,0,0
0,0,-2,1,0,2,-2,0,0
-2,-1,1,-1,1,-1,0,-1,0
2,-1,-2,-3,-2,1,2,1,0
-8,0,2,1,-3,-3,-3,-2,0
2,-1,-2,-2,-2,-7,-6,1,0
-1,-2,1,2,-1,1,-1,-1,0
1,1,-1,-2,1,1,0,-2,0
-2,-5,-3,0,-1,-1,1,1,0
0,2,-2,-2,0,1,1,1,0
0,1,1,0,-1,2,-3,0,0
-1,-3,-1,1,0,0,-2,2,0
-1,1,2,-2,-2,-2,-1,0,0
-2,2,2,1,0,1,0,-1,0
4,1,-1,2,4,-11,7,3,0
-4,-1,-1,0,-2,-3,-2,-1,0
0,-3,-3,-1,0,-4,-5,-1,0
0,-3,-1,-3,-1,-1,1,0,0
-2,-3,-2,-1,0,3,-1,-2,0
1,1,1,-2,0,0,-2,-1,0
0,0,0,1,-1,-1,0,0,0
-3,-3,0,-2,-3,8,-1,-1,0
-1,2,3,-1,-3,-2,-5,-4,0
1,1,0,-1,4,11,8,2,0
2,0,-3,-2,-1,2,1,-2,0
-3,-5,-1,-2,-2,-3,-2,-2,0
-4,-2,-2,-1,0,4,-2,-1,0
0,-3,-1,0,-1,-1,-1,1,0
2,0,1,0,-1,3,-1,-1,0
0,3,0,0,0,2,1,-2,0
0,0,-1,0,0,-1,1,0,0
-1,-4,-3,-3,-2,-3,-2,-1,0
2,1,-2,1,1,-3,0,1,0
-3,-3,0,1,0,-1,0,-2,0
0,0,-1,-2,-1,3,1,-1,0
0,0,0,4,-2,1,2,-2,0
0,-4,-3,-4,-1,2,-1,2,0
-2,1,-1,-2,-2,-1,-1,-3,0
1,0,-2,0,0,-1,1,0,0
-1,-2,-1,-2,0,0,-2,1,0
-4,2,2,3,-3,7,-5,-3,0
1,-4,-2,0,1,-11,1,0,0
-2,-3,-3,-3,-4,8,0,-1,0
0,0,-1,1,-1,-3,-2,0,0
-2,-2,-1,-2,-2,3,-1,-3,0
-1,-1,-3,-4,-2,1,-1,-1,0
-1,0,0,-3,-3,-1,-4,0,0
-1,-2,0,0,-1,-4,2,1,0
1,1,-2,-2,-2,-2,0,1,0
-5,-1,0,2,0,-2,0,0,0
0,2,2,1,0,-7,0,-1,0
1,1,-1,-3,-3,-3,-1,0,0
3,1,0,2,0,-7,2,2,0
-1,-5,-1,0,-1,-2,-2,-2,0
-1,-2,-3,1,1,4,3,1,0
-1,2,2,-1,-1,2,-2,-3,0
0,-1,-2,-2,-2,-2,0,1,0
1,1,1,0,-2,-6,-2,-1,0
0,1,1,2,2,-2,0,-1,0
-3,2,0,0,-2,0,-3,-5,0
-2,-3,-3,1,1,-3,2,-2,0
1,-1,-3,-2,-6,2,-8,-1,0
-2,-2,-1,-2,0,1,1,-1,0
0,-2,0,-2,-1,6,2,1,0
-3,-4,0,0,0,0,-2,1,0
