-1,-1,1,-12,15,-2,1,4,0
-1,3,1,-18,-1,-1,2,-4,0
-1,-1,0,7,-1,-8,-19,-1,0
1,-2,-3,-7,-18,-12,-6,3,0
1,-1,0,18,27,13,2,-3,0
0,-3,-3,-2,-8,-6,-4,2,0
-3,0,-1,-1,-6,-1,30,-4,0
0,-1,-4,-11,-10,0,-9,-3,0
-2,-1,0,-7,-16,-1,15,8,0
3,2,6,62,39,7,-19,0,0
-1,1,3,-3,-1,6,-2,-5,0
0,-2,-1,-14,-9,-10,-3,-1,0
-2,-1,-5,-24,-24,-1,-3,-4,0
-3,-3,-6,-2,-22,-9,7,1,0
-2,-4,0,4,10,2,-8,-4,0
0,1,-1,-2,3,1,-4,2,0
-1,-1,-3,-6,-4,-7,-10,0,0
1,0,0,-3,-1,3,7,1,0
-4,-1,-1,8,12,-2,-3,-4,0
1,0,2,4,-8,-2,-12,0,0
-1,-2,0,8,3,1,-12,-4,0
-1,-1,-2,-20,-8,-2,6,-10,0
4,-2,-5,0,-14,-8,-5,18,0
-3,1,6,29,30,11,0,-3,0
0,4,9,16,24,7,-6,-2,0
0,-1,-3,-9,-3,-7,-5,-1,0
-1,-1,-3,-20,-18,-3,-5,-7,0
-3,-4,-6,-3,-11,-2,-9,0,0
1,-3,-4,-3,-7,-3,7,-7,0
-1,1,-3,-25,-30,-1,4,1,0
-2,0,-2,5,22,-2,3,-3,0
-2,-1,1,31,17,-6,-5,-1,0
-1,2,2,-3,-10,1,4,-3,0
-2,-1,-3,-21,-14,-4,-12,3,0
1,2,2,8,-7,-4,-1,-4,0
0,-2,-4,-16,0,-1,10,-5,0
1,-2,-3,-7,-10,0,1,17,0
-2,-2,-2,5,2,-1,25,-8,0
-1,-1,-2,11,2,-1,-14,-2,0
-1,-1,-2,-13,-12,-1,9,-6,0
0,1,2,-3,5,3,-3,-2,0
-5,-2,-3,-5,-8,-8,-5,2,0
-3,-1,-3,-1,1,6,9,-4,0
2,2,6,5,9,-1,2,3,0
-1,-2,-5,4,-3,-1,-2,-3,0
-2,-1,0,-9,-1,-1,-10,0,0
-2,-2,-6,-19,-16,-3,3,-6,0
1,-1,-4,-9,-7,-5,-9,5,0
-1,-2,0,6,-8,-1,3,-3,0
0,1,3,9,26,-10,-6,-4,0
0,1,1,12,3,16,14,6,0
0,-1,-2,-2,-2,1,4,11,0
0,-1,-3,-6,-9,-7,1,-2,0
-4,-2,-2,-11,-10,-5,-7,-6,0
-1,-1,-1,4,5,-7,-7,0,0
0,0,0,5,-7,3,8,0,0
1,-1,4,13,29,3,-2,-1,0
1,-2,0,11,-13,5,2,2,0
0,-1,-3,-14,-28,-11,-4,0,0
0,-2,-3,-3,23,1,-1,-2,0
-2,-3,-5,7,4,-4,-1,-4,0
2,0,0,-26,-19,4,-16,4,0
-3,-2,2,-3,9,-2,-7,-4,0
1,0,-2,-8,-19,-10,-8,-3,0
-2,-2,-3,2,4,8,6,-2,0
1,1,0,12,16,4,5,4,0
-1,-1,-2,-6,-10,-5,-2,-6,0
-2,-2,-2,-13,-13,-6,1,5,0
-3,0,0,3,-5,-8,-14,-1,0
-3,0,-1,11,12,3,13,0,0
2,-1,2,10,7,-1,8,-3,0
-1,-2,-3,-3,12,3,-17,-5,0
-2,-3,-3,-4,-26,-1,-5,-3,0
1,-1,-2,8,17,-3,5,2,0
-2,-1,2,-10,-5,4,7,0,0
0,-1,0,-25,-15,-5,-13,-6,0
0,1,1,-8,21,8,22,1,0
1,-3,-2,33,-5,-1,0,-4,0
2,3,4,29,34,9,9,7,0
-1,-3,-3,-6,-16,-1,6,-6,0
-3,-1,0,10,3,-11,-22,0,0
-2,-2,-1,-22,4,3,13,2,0
-3,0,-1,-15,-25,-1,-11,-5,0
-1,0,0,7,9,8,-2,-1,0
0,0,-2,-9,-10,-2,5,-3,0
0,-2,-5,-20,0,-5,-5,-1,0
-1,-3,0,11,7,-2,-7,0,0
-3,0,1,14,19,6,2,1,0
1,-1,-2,1,-30,-16,8,3,0
-3,-3,-3,-7,-7,-1,-20,-8,0
2,1,0,-5,26,1,-18,-4,0
-2,-2,2,-2,-1,5,26,-2,0
0,0,-3,-20,-9,-3,2,-1,0
-1,-1,-1,-1,-5,-4,-4,-4,0
-1,-1,-1,1,-11,1,4,0,0
-2,-2,-3,1,-6,-8,-10,-5,0
-3,-3,-5,-15,5,1,-5,-1,0
-2,-1,2,11,7,11,7,-3,0
2,0,-1,5,4,-3,-7,1,0
-1,0,1,-10,-12,-5,-1,-1,0
-5,-2,1,10,14,10,-1,-5,0
-1,0,1,1,18,-2,-4,0,0
0,0,3,13,-21,3,10,4,0
1,0,-1,6,-8,-7,-7,-3,0
-1,-3,-2,-8,-4,-6,-13,-3,0
-2,-1,-2,-4,-2,-1,7,5,0
-1,-3,-8,-21,-8,-5,-7,-6,0
0,-1,1,18,2,-1,25,2,0
3,3,4,18,11,2,-34,8,0
-2,-1,0,10,12,2,2,-10,0
-2,0,-4,-37,-18,3,7,1,0
-2,-1,-2,16,-3,1,-7,-4,0
0,0,-1,1,3,-2,6,-1,0
0,-2,0,9,24,4,-4,3,0
0,0,0,-5,-21,-5,24,-3,0
0,-4,-1,-3,4,2,-26,-1,0
1,0,-1,-8,-22,-1,6,1,0
-3,1,1,-5,-12,-4,-5,-1,0
-3,-2,-3,1,2,-2,-8,-5,0
2,1,0,3,14,8,1,6,0
-2,-1,-3,-10,-5,-9,1,-6,0
-1,-4,-5,11,-10,-10,5,1,0
0,0,1,18,6,8,-9,1,0
-2,-1,0,-20,-7,4,13,2,0
2,0,-3,-20,-6,-8,-17,-4,0
-1,-1,-2,18,4,-1,-2,-4,0
2,1,4,33,19,1,0,3,0
-2,0,-2,-10,-21,-11,-26,-8,0
-1,-1,1,-3,-2,-7,12,-2,0
0,-1,-2,-24,-22,11,0,0,0
-1,-3,-1,-1,-5,-9,-16,-3,0
0,-2,-2,5,1,2,10,1,0
-4,-3,-3,4,7,2,23,-3,0
0,-1,-2,-14,-12,-13,3,0,0
-3,-1,-1,2,14,-2,-7,-1,0
-2,-3,-4,-23,-17,-8,-6,-3,0
-1,-1,5,32,35,9,-10,-1,0
2,2,4,6,16,5,26,6,0
0,-1,-2,-16,-15,-4,9,5,0
-4,-2,-2,-7,-8,-9,-10,-8,0
-1,-4,-8,-4,-10,7,-9,-3,0
0,0,1,-16,7,4,-5,-1,0
-1,1,0,-13,-1,-3,-7,-4,0
-1,-2,-3,10,1,3,11,5,0
-2,-4,-5,-10,-1,-6,-10,-7,0
0,-1,-3,-8,-5,-3,-9,-2,0
1,1,4,12,-1,0,3,1,0
3,0,3,5,18,0,2,1,0
-6,0,-1,5,-7,-4,1,0,0
-2,-3,-4,-1,-7,-2,-7,-2,0
-2,-3,-5,-13,-13,-9,-16,-5,0
0,0,-2,3,10,8,3,-4,0
2,-2,0,7,6,4,4,16,0
0,-2,-2,-37,-17,-8,2,0,0
0,2,6,47,21,1,0,-2,0
-2,1,-1,5,-15,2,-3,-1,0
1,-1,-1,-3,-5,-5,2,-3,0
0,-1,-3,-17,-15,-2,-3,2,0
-2,-4,-6,-15,-2,1,7,-1,0
-1,-2,-2,3,7,-2,-14,-3,0
-1,0,2,-12,-33,7,4,-3,0
-2,-1,-1,21,32,-6,-1,0,0
0,3,4,-3,2,2,-1,-1,0
-1,-1,-2,2,1,-2,8,0,0
-1,0,-2,-4,-8,-5,-9,-3,0
0,-1,-1,-11,-14,2,10,3,0
-3,-2,-5,5,18,-1,-2,-4,0
-2,-1,-3,-5,-8,-8,-2,-2,0
-1,-1,2,9,4,-1,15,14,0
-2,-1,-1,6,-10,1,-39,-6,0
2,0,-1,22,8,1,12,-1,0
0,0,-2,-22,-11,-4,-13,2,0
0,2,0,-14,4,2,-7,-6,0
-1,0,1,7,-13,4,8,0,0
-2,-3,0,9,18,-5,-4,3,0
0,1,1,2,-2,0,-2,-1,0
0,-2,0,-1,-1,4,6,-1,0
-2,-3,-2,1,-5,-8,-3,-2,0
-2,-3,-5,-25,-29,4,-14,-3,0
-3,-1,0,8,35,2,9,6,0
-1,-2,-6,-15,-18,-10,-6,-6,0
2,2,3,12,26,19,-1,-9,0
-1,-1,-4,3,-28,-9,17,14,0
0,-1,3,11,7,6,7,-3,0
0,1,-1,-3,-19,-2,-7,-3,0
