-2,-1,-4,2,-8,-3,-1,-1,0
-1,-2,-1,-3,-8,-2,-2,-2,0
0,1,0,4,-9,-8,0,-1,0
0,1,-4,-7,18,4,0,1,0
-1,-2,1,-1,-3,1,0,-1,0
2,-1,-1,1,1,-3,-1,-1,0
-3,-1,0,-2,3,2,-3,1,0
-2,-1,0,-1,-14,-2,-2,-1,0
0,-3,-5,-2,1,-2,0,-1,0
0,-2,-2,-1,1,-2,-1,-1,0
1,1,1,-11,-1,-4,-1,0,0
-2,-4,-3,5,-1,0,1,-2,0
0,2,2,5,5,0,2,-1,0
-2,-3,-3,0,6,16,3,-2,0
-1,2,1,3,-2,1,-1,-1,0
0,0,-3,-9,-4,-6,-3,-1,0
0,-1,1,-2,-4,-8,-3,-1,0
-1,0,1,0,-4,-7,-2,-1,0
-1,-1,-3,-1,-1,-6,0,0,0
-1,1,-1,-2,-6,8,0,-1,0
-3,0,-2,-1,-4,-5,-1,0,0
-2,-1,-3,-8,-3,-8,1,-1,0
1,-2,6,9,10,7,-2,-2,0
-2,-3,-5,-1,-7,-2,1,-1,0
1,-1,-2,0,-3,0,0,0,0
0,-1,-4,0,3,5,0,1,0
-1,-1,-3,-3,2,-3,-2,-1,0
0,2,3,0,-5,-2,0,0,0
-2,-1,1,-3,2,1,-1,-1,0
-1,-3,0,-1,-6,-3,-1,-1,0
-1,-1,0,-1,0,0,-1,-2,0
0,-1,0,-3,-2,-3,-2,-2,0
-1,-2,-3,-3,-2,-2,-2,-1,0
-2,-3,-3,-2,-1,2,1,1,0
-1,-1,-1,-2,-5,-2,-1,-1,0
-1,0,2,3,7,0,1,-1,0
-2,-2,-2,-1,2,4,1,-1,0
0,-1,-2,0,-7,-1,-4,0,0
-2,-3,-7,-5,2,2,0,-1,0
1,-5,-2,3,-4,1,0,0,0
0,1,-4,-11,-3,-2,-3,0,0
0,-3,5,5,-1,-1,-1,-2,0
-2,-1,0,-3,-3,0,-1,0,0
-1,0,-1,1,-4,-10,-3,-1,0
-2,1,0,1,-1,-1,1,-1,0
-1,-1,-2,-4,-1,5,-1,-2,0
0,-1,-2,-2,3,3,0,-1,0
-2,0,-4,-1,-1,-5,-2,-1,0
0,0,6,-2,-8,-5,-3,-1,0
-2,-1,4,8,7,-1,-1,-2,0
-1,-4,-2,5,-4,-2,-1,-1,0
-2,-3,-8,-4,2,2,-1,2,0
0,-1,-7,-3,-13,0,1,-1,0
-2,1,0,-4,-8,-7,-4,-3,0
-2,-1,-1,-5,9,5,-1,-2,0
0,0,4,3,-1,0,0,-1,0
-1,-1,-4,-2,3,-3,0,-1,0
-2,-2,2,1,-2,-2,-1,1,0
-1,0,0,0,-17,-7,-1,0,0
0,-1,-3,-5,-1,-7,-4,-1,0
0,0,2,0,17,13,5,0,0
0,1,-4,-2,-2,-3,-1,-1,0
-1,-2,-7,-8,0,0,2,1,0
-1,0,10,1,-10,-3,-2,-1,0
-1,-2,0,9,-5,-8,-5,-1,0
-1,-2,-9,-7,3,0,-1,0,0
-1,-2,-3,1,2,0,-1,0,0
0,0,0,0,-4,-4,1,-2,0
-1,-1,-3,-5,1,-4,-1,0,0
-2,-1,8,4,3,5,-1,1,0
-1,-1,0,1,-3,-2,-2,0,0
-1,0,0,0,2,5,0,-1,0
-1,-2,0,1,2,-4,-2,0,0
-1,0,-7,-6,-9,-4,-3,-3,0
-1,-2,2,-1,-8,1,2,-1,0
0,-1,1,-1,12,2,0,-1,0
-2,0,-1,-1,-4,4,-2,-2,0
0,-2,-3,-1,2,-7,-2,-1,0
-1,-1,6,1,-3,-2,0,-1,0
