0,0,2,4,6,-2,1,2,0
-1,-1,-5,-29,-22,-6,-4,-1,0
0,-3,0,15,-7,-1,2,-1,0
0,1,0,-7,-7,-8,-1,-3,0
-1,-4,-4,-6,-6,-2,-2,-2,0
-1,-3,-2,-12,-1,3,0,0,0
1,0,1,18,23,9,4,2,0
0,0,2,-2,-9,-4,-4,0,0
-1,0,3,1,5,-2,1,0,0
0,-1,-4,-8,-10,-5,-3,0,0
-2,-2,-4,-6,0,0,-2,-2,0
1,0,-1,3,1,-2,0,-1,0
-1,-2,-2,-1,-8,-6,-2,0,0
-3,-4,-3,1,1,1,-1,-2,0
-1,-2,-6,-34,-9,-4,-2,-2,0
-1,2,6,32,21,6,1,1,0
0,3,3,15,-13,-5,0,0,0
-1,0,1,1,9,0,-2,0,0
-2,-2,-7,-11,-19,-2,-2,-3,0
-3,-4,-6,-13,-3,1,-3,-4,0
-1,-3,1,-2,10,2,0,-1,0
-1,0,1,1,-13,2,-1,0,0
-1,-1,-2,-4,0,-1,-1,-1,0
0,-1,-2,-2,0,-4,-1,1,0
-1,-1,-3,10,8,0,-3,-2,0
-2,-2,1,-14,-9,-1,-2,0,0
1,-1,-1,7,-1,-5,-3,0,0
-2,-1,-2,-15,-3,-3,-1,-1,0
-2,-1,1,2,0,1,3,0,0
1,1,-1,-18,-5,-1,-4,-1,0
-1,-3,-2,45,6,-5,0,-2,0
0,0,-3,-2,-1,3,-3,-2,0
-1,-2,-3,-20,-13,-3,-5,-3,0
-1,2,2,1,19,4,2,-2,0
0,2,1,-6,-7,-4,1,2,0
-1,-3,-1,2,-5,-4,-1,-1,0
1,-1,-2,2,5,-1,1,-2,0
0,-3,-6,1,-7,4,-3,0,0
0,0,1,-1,6,3,1,1,0
-1,-1,1,-2,1,-2,0,0,0
-1,-1,-2,-8,2,2,0,-1,0
0,-1,0,15,2,-5,0,0,0
-2,0,0,-9,-5,-5,-2,-1,0
0,-1,0,-2,15,9,4,1,0
1,0,0,1,-10,4,-1,1,0
0,-2,-5,-26,-4,-1,-1,-2,0
-1,1,2,41,17,-2,0,-1,0
0,3,3,1,2,1,2,-1,0
-3,0,0,19,5,-1,0,0,0
-2,0,0,-3,2,-3,0,-4,0
0,-4,-2,-25,-16,-5,-5,-1,0
-1,-3,-2,13,15,4,0,1,0
1,0,-3,-4,-5,1,0,-1,0
-2,-3,-1,-3,-7,-1,-1,-1,0
-2,-3,-3,-11,-9,3,-2,0,0
-2,-1,-2,-11,-13,-7,-3,-1,0
-2,0,1,-9,2,-3,-2,-1,0
0,0,-1,16,-4,2,-1,-2,0
0,0,1,5,15,-2,1,0,0
0,-2,-3,-15,-11,-5,-2,-2,0
0,-3,1,5,4,3,0,0,0
-3,-2,-2,3,0,0,1,-1,0
-2,-1,-2,-11,-8,-4,-3,-3,0
-2,-3,-6,-3,-18,-8,-5,0,0
0,0,5,5,16,2,2,2,0
-2,-3,-2,-36,-16,-8,-3,-2,0
1,2,7,45,31,5,2,0,0
-2,-2,-5,-16,-18,-5,-2,-1,0
1,-1,0,20,23,10,6,1,0
1,0,4,9,16,0,-4,1,0
-1,-1,-4,-19,-2,3,2,-1,0
-2,-1,-5,13,-5,-2,-4,0,0
-4,-2,-5,-24,-13,-9,-3,-3,0
-1,1,2,6,-14,-2,3,2,0
0,-1,0,-20,-18,-2,-1,0,0
1,1,1,10,10,0,-1,-1,0
-2,-2,-6,-6,-16,-5,-4,-3,0
-2,-3,-5,2,0,-3,-2,-1,0
0,1,3,-2,4,-1,-1,0,0
-1,-3,-2,-23,-12,-1,0,-2,0
