-1,-1,-1,-12,-3,-1,0,-2,0
-2,-1,0,15,6,-1,-3,-1,0
-2,-2,-5,-18,-23,-4,-1,-2,0
-1,-3,-5,-5,-1,-1,-5,-3,0
0,-1,1,12,10,3,0,-5,0
0,-1,-3,-12,-10,-2,2,4,0
-2,-1,-2,4,11,0,1,-1,0
-1,-2,-2,2,-5,-6,-3,-2,0
-1,0,2,19,2,0,-1,0,0
-1,-2,0,8,10,2,0,-4,0
3,1,4,29,21,3,3,1,0
-1,0,-2,-17,-9,0,0,0,0
-2,-3,-5,-15,-10,-3,-2,-2,0
-2,0,1,-1,-1,-3,0,0,0
0,2,-1,-22,-10,-4,-4,1,0
0,0,4,40,20,4,1,0,0
-3,-3,-4,-8,-13,-4,-1,-3,0
2,1,2,9,17,3,2,0,0
0,-1,-3,-11,-16,-2,-1,0,0
-2,-1,-5,-14,-9,-6,-2,-3,0
-2,0,-1,-1,6,3,0,2,0
-3,-4,-5,-12,-12,-4,-3,-2,0
0,1,5,30,16,6,2,0,0
1,1,-1,-5,-1,-2,-1,-1,0
1,-1,1,14,10,2,-2,1,0
0,-1,-3,-11,-6,0,2,-1,0
-4,-4,-9,-19,-31,-10,-8,-6,0
2,0,5,11,25,9,3,3,0
0,1,0,-9,9,1,4,2,0
-1,0,-5,-22,-25,-5,-9,-2,0
0,-1,-1,20,12,1,0,1,0
0,0,-1,12,-1,0,-1,1,0
1,3,3,20,13,1,1,-1,0
-2,0,1,11,7,-1,3,-2,0
-2,-2,0,-9,-3,-2,-1,-2,0
-1,-4,-7,-27,-24,-6,-3,-2,0
-3,-2,-5,-8,-13,-4,-5,-2,0
-1,0,3,8,5,0,2,1,0
0,0,1,-17,1,2,1,0,0
-1,-2,1,12,20,-1,0,-2,0
0,0,1,-7,-10,-1,0,-2,0
-1,-2,-5,7,-3,-1,-2,-4,0
-2,-3,-2,-4,-5,-3,-4,0,0
-3,-2,-6,-30,-15,-1,-8,-3,0
-1,1,-2,7,9,-4,8,0,0
0,2,3,19,17,2,3,0,0
2,4,6,17,26,8,3,1,0
-2,-1,-2,2,-7,-3,-5,-2,0
-3,-5,-9,-56,-31,-6,-5,-3,0
-1,-1,2,44,31,5,-1,0,0
-2,-2,-3,2,-14,-2,1,0,0
-1,0,-3,-14,-7,-7,0,-2,0
-1,1,1,-9,-5,-3,-1,1,0
0,-1,-1,-13,-8,0,2,2,0
-2,-1,0,0,0,-1,-5,-2,0
-1,-3,-2,5,-6,2,1,0,0
0,-2,-4,-1,-3,-3,-4,-1,0
-2,-1,-3,-27,-14,-3,-4,-8,0
0,-1,0,20,13,1,4,11,0
-2,-2,-2,-7,-19,-6,-2,-3,0
1,-1,-1,4,7,0,-3,-2,0
-1,-1,-1,-12,-6,-2,-3,-1,0
-1,2,1,-3,-14,-1,-1,-3,0
-1,0,0,5,2,1,2,-3,0
-1,-1,-4,3,12,-2,-4,3,0
-1,-2,-1,-30,-10,-3,-1,-3,0
-3,-2,-4,-13,-11,-5,-1,-3,0
-1,-2,1,50,2,1,0,-1,0
-1,1,3,15,18,3,0,-3,0
-2,0,-4,-14,-8,-1,-6,-1,0
1,-2,-4,-16,-5,-3,0,-3,0
0,1,-1,-12,6,2,-1,0,0
0,0,-1,12,-1,1,0,-2,0
-1,0,-1,-2,0,-1,-3,-2,0
-2,0,-3,-13,-18,-5,-5,-4,0
-2,-1,1,13,23,5,6,1,0
2,1,3,10,-3,0,0,-1,0
0,0,1,-1,-3,2,2,2,0
-2,-3,-2,10,13,-2,-3,-2,0
-2,-2,-5,-31,-15,-4,-1,0,0
2,1,3,5,2,3,0,0,0
-1,-1,-1,-1,-11,-4,1,0,0
-2,-2,-2,-1,-3,-3,-1,-1,0
-2,-2,-6,-33,-18,-7,-5,-7,0
-2,-2,1,32,26,5,1,4,0
0,0,0,6,-1,-2,-1,-1,0
-1,1,2,11,8,2,1,-1,0
-1,-1,-2,-5,-9,-2,1,0,0
-4,-4,-6,-37,-34,-11,-13,-9,0
0,-1,0,-3,-1,1,10,3,0
-2,-2,-1,3,7,-1,0,-1,0
-1,-1,-3,-16,-12,-4,-3,-2,0
-1,-1,0,4,4,-1,-1,-3,0
0,1,2,4,9,2,-2,0,0
0,-3,-5,-25,-15,-1,-1,-2,0
0,0,2,47,18,5,3,3,0
-1,0,0,5,12,0,-3,1,0
-1,-1,-2,8,-13,-3,-1,-1,0
-3,1,-2,-22,1,1,2,-3,0
2,0,1,8,23,2,0,0,0
-1,0,-1,0,-12,-4,3,0,0
-3,-4,-4,1,0,-2,-3,-2,0
-1,-1,-5,-17,-20,-5,-3,-3,0
-2,1,1,-20,-6,-3,0,0,0
0,0,3,30,15,5,4,0,0
1,0,-3,-4,-10,-5,1,-2,0
1,-1,3,32,31,5,1,2,0
-2,-1,-1,12,5,1,-1,-1,0
0,-2,-7,-30,-20,-5,-2,-2,0
-1,-2,-3,-3,-4,1,2,4,0
0,-4,-4,-7,-7,-5,-4,-2,0
-2,0,2,1,10,4,-1,-1,0
-4,-2,-3,-20,-12,0,0,0,0
-1,-1,0,37,20,0,-3,-3,0
1,0,2,-5,-10,0,-1,-1,0
1,-1,-3,-18,-16,-5,0,1,0
-1,-1,-2,7,-2,-2,-3,-1,0
-3,-2,-3,-15,8,0,-2,0,0
-1,1,1,7,8,-2,-3,-2,0
0,1,3,12,4,0,-1,0,0
-2,1,-3,3,-1,3,3,0,0
-1,-1,-2,-18,-18,-5,-8,-2,0
-1,-3,-2,-6,-7,-1,1,-1,0
-1,-3,-4,-17,-18,-5,-4,-2,0
0,-4,-1,1,11,-1,-1,-6,0
2,1,3,12,19,9,3,6,0
-1,1,-1,0,-12,-2,-2,-2,0
-1,-2,-4,-24,-16,-8,-1,-1,0
-2,-2,-4,-16,-2,-2,-2,-4,0
2,2,10,96,49,7,-3,-4,0
0,3,8,-7,21,5,4,1,0
-3,-2,0,-6,-11,0,-1,-1,0
0,-2,-2,-20,-11,-1,1,1,0
-2,-2,-5,-29,-15,-5,-3,-1,0
-4,-3,-6,-4,-18,-4,-2,-1,0
-1,1,1,7,24,2,-2,-2,0
0,1,1,10,-2,-3,-4,1,0
-1,-2,-3,-13,-9,-2,0,-2,0
2,-1,3,31,18,3,1,-1,0
1,0,1,-5,-2,2,3,1,0
-1,-3,-2,-1,-6,-3,-1,1,0
-1,-2,-3,-24,-3,-1,0,-2,0
-3,-3,-2,-2,-15,-7,-2,-1,0
0,-1,-1,-5,-14,-4,-3,0,0
1,0,3,25,32,6,1,1,0
-2,-2,0,-24,-22,-5,0,-2,0
-1,-2,-7,-37,-12,-4,-2,-3,0
-1,-2,1,55,20,2,1,0,0
1,0,3,-9,-2,-1,1,1,0
-1,0,-1,-9,7,0,0,-1,0
-1,-1,-3,-14,-15,-1,-9,-3,0
1,-1,-1,22,3,1,14,5,0
0,-2,-1,2,11,-1,-4,-3,0
-1,-1,2,28,6,5,3,3,0
0,1,4,12,11,-4,-3,-1,0
-1,-1,-2,-41,-22,-3,-4,-4,0
-3,-1,0,0,1,4,1,0,0
0,-1,-1,-9,-5,-2,0,-2,0
0,0,-2,3,-6,-1,4,-1,0
-3,-3,-6,-20,-10,-6,-8,-1,0
2,3,5,32,21,1,2,-1,0
-1,-1,-3,-14,-7,0,-3,-1,0
1,2,2,47,20,4,0,1,0
-1,-2,-2,-19,-5,1,-5,-4,0
-1,-2,-9,-9,-23,-9,-5,0,0
2,-1,0,-39,-22,-6,0,0,0
-1,2,7,20,11,4,5,1,0
-1,0,-1,4,7,4,-3,0,0
-4,-1,-3,4,-1,0,-2,-1,0
-1,-3,-5,-22,-6,-3,-3,-2,0
0,-1,0,-1,-1,-1,1,-1,0
0,-1,0,8,1,-4,-3,-1,0
-2,-2,-4,-13,-15,-7,1,-1,0
-2,-1,-3,13,4,-1,0,-3,0
-1,-2,-3,-21,-5,1,-1,-1,0
-2,0,0,14,6,1,-1,0,0
-2,-4,-8,-52,-40,-9,-2,-3,0
0,2,8,64,65,9,3,1,0
0,-1,-1,-27,-25,-1,-1,1,0
-1,0,2,29,26,0,-3,-2,0
-1,0,2,5,-15,0,-3,-1,0
-3,-2,-7,-29,-21,-4,-1,-4,0
-1,-3,-4,-29,-3,-2,-3,-2,0
0,2,-2,-18,-11,-1,-1,0,0
-2,-1,-3,-6,1,0,-1,-3,0
-3,-2,-3,-1,-13,-1,-7,-3,0
-4,-2,-5,18,15,-2,-1,-1,0
1,3,5,-12,11,7,3,3,0
0,0,2,40,12,2,1,0,0
-1,-1,1,20,14,1,2,1,0
1,1,-2,-13,-12,0,0,-1,0
-2,-4,-3,-2,-4,-2,1,-2,0
1,-1,0,-8,3,1,0,-1,0
0,-2,-1,-10,-13,-3,-6,1,0
-1,-2,-3,-12,-11,-1,-1,0,0
-2,-1,-1,-7,0,-3,-3,-2,0
-2,-2,-1,2,3,-4,0,0,0
-1,-2,-5,-23,-37,-7,-2,-1,0
-2,-4,-7,-7,14,-4,-3,-1,0
2,3,6,31,28,3,-7,-5,0
0,2,5,3,-14,1,15,8,0
1,1,1,12,9,0,0,1,0
0,-1,-1,-8,-16,0,-4,-1,0
-2,-3,-6,-41,-17,-3,0,-3,0
1,0,0,-10,7,3,-5,-2,0
-1,0,1,5,-5,-2,-3,-2,0
1,0,1,12,16,1,4,-1,0
-1,-2,-1,27,9,-1,0,0,0
1,2,4,37,28,9,-1,0,0
-1,-3,-3,-5,-3,-1,1,-2,0
-2,-1,-2,0,-6,-5,-4,-2,0
0,-3,-4,-11,-10,-6,-2,-1,0
-1,-2,-4,-17,-12,-4,-5,-3,0
-1,-1,-2,-10,-5,2,0,0,0
0,-1,4,28,18,1,0,1,0
-1,-2,-3,-5,-17,-2,-1,-2,0
-2,-4,-8,-10,2,-7,-5,-1,0
1,1,3,0,-2,6,3,-1,0
-1,1,1,-26,1,4,1,0,0
1,0,2,14,-1,3,4,1,0
-2,-2,-5,-66,-23,-5,-6,-2,0
-3,0,5,90,31,1,0,-1,0
2,0,-1,10,-7,-3,5,3,0
-4,-3,-4,3,-5,-3,-1,-2,0
-1,-3,-5,-22,-21,-4,-1,-5,0
0,0,-2,-32,2,0,-3,-5,0
0,4,7,20,26,6,5,12,0
-1,0,-1,-4,-7,-3,-2,-3,0
-1,-3,-4,9,1,-1,-1,-2,0
-2,-2,-5,-21,-18,-5,-5,0,0
-4,-3,-6,5,-14,-4,-5,-6,0
0,0,-1,-13,5,1,1,3,0
-1,3,6,3,21,6,2,2,0
0,1,4,44,13,3,1,-1,0
-1,-3,-3,-17,-12,-6,-4,-3,0
-1,-1,-2,-5,-10,-2,-3,-1,0
-2,-3,1,13,4,0,0,-2,0
-3,-2,-6,-23,-5,-3,-2,1,0
-2,0,-1,-5,-1,1,-2,-3,0
-2,-4,-7,-18,-11,-3,-2,-3,0
2,0,3,23,19,2,0,-1,0
0,0,-2,-17,1,-1,-3,0,0
-2,-2,-5,-3,-21,-6,-4,-3,0
0,0,4,17,21,3,2,2,0
0,0,0,-10,-5,-1,-2,-1,0
0,-2,0,12,-3,-1,2,-1,0
-3,-2,-3,-8,-19,-3,-4,-4,0
-2,-1,-7,-13,-13,-10,-12,-6,0
1,4,7,34,21,10,8,2,0
-1,0,-2,-29,-10,-5,-2,-1,0
1,0,3,-10,21,4,1,-3,0
-2,-3,-3,-12,-18,-5,-1,0,0
-1,0,1,13,-1,-2,-5,-2,0
-2,0,-2,-16,-15,-1,0,0,0
-1,-4,-2,14,8,0,-1,-1,0
-2,1,-2,-22,-11,-1,1,0,0
0,-1,-2,3,2,0,0,-1,0
-1,0,0,-5,0,3,0,0,0
0,1,2,17,3,-1,-1,0,0
-1,-2,0,-9,-13,-1,2,-1,0
-2,-3,-2,4,7,-2,0,-1,0
-1,0,0,11,7,-3,-2,-2,0
-2,-2,-5,-24,-19,-2,-2,0,0
-1,-1,4,25,14,3,3,0,0
-2,-2,-2,1,-7,-2,-2,-1,0
-1,-3,-5,-12,0,-4,-2,-1,0
-1,0,-1,1,-8,-3,-1,-1,0
-1,1,2,-7,-4,1,0,-2,0
0,0,-4,-25,-5,-5,-4,-1,0
-2,-1,4,16,9,2,3,-1,0
1,-1,0,9,7,1,0,0,0
-2,-3,-6,1,-10,-4,-2,-1,0
0,1,0,-12,4,2,0,0,0
-2,-2,-3,-9,-14,-3,0,0,0
-2,0,7,64,24,7,-1,-1,0
0,-1,0,-8,-4,-2,0,-1,0
-1,-4,-6,-6,-10,-6,-9,0,0
-1,-2,-4,-15,-4,-6,5,1,0
-2,0,-4,-20,-8,3,-2,-1,0
-3,0,0,19,15,4,-1,-2,0
0,-2,-3,5,-6,-2,-1,-1,0
-1,-2,-3,-26,-11,-5,-7,-5,0
-1,-1,1,5,-5,-5,0,-1,0
0,3,5,34,22,6,2,2,0
-2,1,1,-9,4,3,3,0,0
1,0,0,3,-2,1,-4,2,0
-1,-4,-4,-18,-12,-4,0,-4,0
-1,-2,-1,-9,3,-3,-1,-1,0
-3,-1,-3,3,-11,-1,-1,0,0
-3,-1,-3,-12,0,0,0,-4,0
0,1,-1,-11,-4,1,2,0,0
1,-1,-1,3,0,-4,-3,0,0
-1,-2,-2,-10,-19,-4,-1,-2,0
0,1,5,42,20,1,-6,-4,0
0,-1,-4,-9,6,1,13,4,0
2,3,11,5,14,7,4,4,0
0,-1,-3,-20,-10,1,1,-1,0
-1,-2,-5,-14,-14,-4,-1,0,0
-4,-5,-5,-22,-8,-5,-8,-4,0
-2,-3,-5,2,-12,-4,1,-3,0
-2,-3,3,22,17,11,4,1,0
-1,1,4,-17,-2,0,-1,0,0
-2,-1,-1,-7,-3,-4,-5,-2,0
-2,-2,-4,-15,-4,-5,-1,1,0
0,0,2,17,1,-2,-1,-2,0
-3,-2,-5,0,-1,-1,-2,-2,0
0,-1,2,18,13,0,-2,0,0
0,-1,2,-4,4,5,0,-2,0
-1,0,-4,1,-2,-3,-1,-1,0
-1,-1,-2,-27,-7,0,0,-4,0
1,1,-1,36,0,-4,-2,3,0
-2,-1,-4,-16,-15,-4,-5,-2,0
0,-3,-3,-10,3,-3,-2,-1,0
1,1,2,26,33,5,4,2,0
-1,-1,-2,-20,-8,1,-3,-2,0
-2,-3,-4,28,5,-4,-1,-4,0
0,0,2,-17,-12,-1,1,1,0
1,1,-1,-21,-10,-3,-3,-1,0
-2,1,1,4,0,-4,-1,-3,0
-2,-2,-5,-1,-8,3,6,4,0
-2,0,1,7,9,-3,-3,-3,0
0,-2,1,-2,-6,1,-1,1,0
-1,-2,-3,-11,2,-1,1,-1,0
0,-2,-2,-18,-10,-3,-5,-1,0
-3,-2,-4,-5,-10,-4,-3,-4,0
0,0,3,17,16,6,5,3,0
-1,-2,1,-4,1,0,-4,-2,0
-2,1,-2,-4,-8,-2,-1,-2,0
-1,-1,-1,3,-2,-4,0,2,0
-2,-3,-2,3,-2,-3,-2,-1,0
0,-1,-2,-8,-21,-5,-4,-2,0
1,0,1,4,25,4,0,-1,0
-1,-2,-5,-34,-8,-2,-2,-1,0
-3,-3,-1,12,3,0,2,1,0
0,2,4,35,16,3,2,-1,0
2,2,3,-1,-2,-1,-3,-2,0
-1,0,-2,-12,-15,-5,-4,-3,0
-1,-3,-9,-34,-14,-9,-6,-2,0
-1,0,5,4,29,6,3,1,0
-1,-2,0,0,-8,0,0,0,0
-1,-1,2,18,14,1,1,0,0
0,-1,-4,-16,-32,-6,-3,-1,0
-4,-3,-4,-2,3,-6,-2,-3,0
-3,-3,-2,12,19,2,-1,-1,0
1,0,0,7,-5,-2,-1,-1,0
1,1,0,3,2,0,1,0,0
0,0,-6,-42,-33,-5,-5,-5,0
-2,-2,-2,8,11,-2,-2,3,0
2,2,2,-3,1,3,3,1,0
-2,0,3,7,0,1,2,-1,0
-1,-1,-1,18,22,8,1,0,0
1,-1,0,-25,-20,-4,-3,-3,0
-2,-2,-4,1,1,-2,4,2,0
-1,0,-1,7,3,-3,-2,-2,0
-1,-1,-2,-31,-27,-4,-1,0,0
-3,-2,-6,-16,-4,-4,-4,-2,0
3,1,4,31,35,5,-2,1,0
1,0,3,9,3,3,2,-1,0
1,0,3,31,22,10,5,2,0
0,1,3,-1,-11,-3,-3,0,0
-3,-2,-5,-25,-19,-5,-4,-4,0
-1,-1,-3,-11,-3,-4,-2,-1,0
-3,0,2,27,11,-3,-3,-2,0
0,-1,1,-20,-12,1,3,-2,0
-1,-3,-6,-23,-31,-10,-3,-2,0
1,-3,4,43,56,16,4,1,0
3,0,1,4,-2,-2,0,-1,0
-1,0,-2,3,-1,-4,-1,-1,0
0,-2,-1,6,-5,1,-1,-1,0
-5,-3,-7,-12,-13,-8,-6,-1,0
0,-2,0,-31,-14,-2,2,0,0
-1,2,-1,12,-3,2,-3,2,0
-3,-2,-1,-3,-1,3,-1,-2,0
-2,-2,-3,-21,-14,-2,0,-2,0
-4,-5,-7,-19,-12,-8,-12,-6,0
2,2,9,46,23,8,7,5,0
0,1,2,4,11,1,-1,0,0
-1,0,-1,11,2,0,0,1,0
-1,1,-6,-27,-21,-7,-5,0,0
-2,-4,-6,-19,-3,0,-2,-4,0
-1,-2,0,2,1,5,2,-1,0
-1,1,-1,-8,-2,-4,-1,0,0
-1,-4,-5,2,1,-5,-1,-2,0
0,1,8,38,1,1,0,-1,0
0,1,4,6,18,2,0,2,0
2,1,-2,-12,-10,-3,-5,-3,0
-4,-2,-6,-21,-13,-3,3,0,0
-4,-3,-8,-10,2,-3,-2,-3,0
-2,-2,-4,-4,-15,-5,-3,-4,0
0,-3,-4,-8,-11,-6,-2,-2,0
2,2,0,10,6,0,0,1,0
-1,-4,-2,-23,1,-3,-1,0,0
-1,-1,0,4,-5,-2,0,1,0
-1,1,3,48,7,1,-1,-2,0
1,1,6,15,26,6,3,1,0
-1,0,-5,-31,-20,-3,-2,-1,0
-3,-1,-5,-15,-10,-7,-5,-2,0
-1,0,-2,-12,-5,-2,1,0,0
-1,-3,0,3,-7,1,0,-2,0
-1,0,-1,-2,1,-4,0,-2,0
0,-2,0,4,9,-1,-6,0,0
-3,-4,-6,-26,-33,-6,-3,-2,0
-1,0,-1,14,33,1,-1,-1,0
1,2,8,29,28,7,3,1,0
0,4,5,14,8,5,2,0,0
-1,1,3,-4,-11,2,-1,0,0
-2,-3,-6,-28,-28,-8,-2,0,0
-4,-5,-9,-20,-10,-3,-4,-4,0
0,-2,-3,11,0,-3,0,-1,0
0,-2,-3,-23,-3,-2,-2,-2,0
-4,-2,-2,-4,-17,-4,-1,-3,0
0,-2,-7,-18,-6,-8,-5,-3,0
3,6,15,61,51,14,8,6,0
0,0,1,-10,-6,0,1,1,0
1,0,0,-2,-2,0,0,-1,0
-2,-2,-4,-12,-27,-4,-4,-2,0
-3,-6,-11,-26,-20,-8,-6,-3,0
-2,-2,0,8,16,1,-1,-1,0
-1,2,4,8,-1,-2,1,-2,0
-2,-3,-2,-13,-10,2,-2,-2,0
-3,-5,-9,-5,-11,-5,11,1,0
3,3,9,39,37,6,1,3,0
-1,0,4,-1,0,1,-2,-1,0
1,0,0,2,3,-1,0,-1,0
0,-3,-2,-15,-15,-6,-5,-3,0
-2,-2,-5,-15,-18,-2,-1,-2,0
0,-1,-1,8,6,1,1,-1,0
0,1,0,9,9,2,1,1,0
-1,-1,0,-10,-5,-1,-3,-1,0
-4,-2,-4,1,2,0,1,0,0
0,1,2,1,3,0,-3,-1,0
-2,-1,1,5,2,-2,2,1,0
-2,-1,-6,-21,-26,-9,-6,-4,0
-3,-5,-8,-30,-12,-10,-3,-5,0
1,3,10,28,29,10,3,2,0
2,4,12,61,33,8,4,1,0
0,0,3,7,0,1,0,1,0
-3,-2,-5,-14,-20,-5,-5,-3,0
-3,-6,-12,-29,-28,-8,-2,-3,0
-1,-2,-6,-17,-8,-6,-4,-1,0
-3,-2,-3,-22,-4,-2,-2,-1,0
0,-1,-1,10,0,-1,-2,-2,0
1,2,4,25,35,7,-1,0,0
-1,-1,-1,0,-4,0,-1,-1,0
0,1,-3,-4,-6,1,-6,-6,0
-3,-1,-5,-15,-4,-3,7,-3,0
-1,0,3,41,0,-5,-3,12,0
1,1,0,-30,-18,-6,1,0,0
0,-1,-1,-2,14,6,-2,-3,0
0,-1,0,1,11,2,-1,-3,0
-1,0,1,-1,-12,-1,1,-4,0
-2,-2,-6,-3,-10,-3,-4,-1,0
-1,-1,-1,0,-8,-4,2,-1,0
1,2,1,2,6,2,-1,1,0
-3,-4,-6,-18,-8,-1,0,-3,0
-1,-2,-2,-3,-5,-2,-1,0,0
-1,-2,-2,-17,-7,-3,0,-4,0
-1,-2,-7,-17,-16,-8,-4,-1,0
3,2,10,70,63,14,5,1,0
0,0,2,-35,-15,4,0,-3,0
-1,2,9,66,41,4,0,4,0
1,2,6,15,19,8,0,1,0
-2,-1,-7,-42,-34,-5,2,-1,0
-1,-3,-6,3,4,-2,-1,-1,0
-1,-2,-4,-14,-9,-3,-4,1,0
-2,-2,-4,-1,-8,-5,-3,0,0
-1,-2,-5,-15,-7,-2,-4,-5,0
0,1,-1,14,13,3,0,-2,0
0,0,-2,-15,-18,-6,-3,-1,0
-2,0,1,19,10,4,-1,-1,0
-2,-1,-2,-15,-14,-6,-3,-3,0
-1,-2,-2,-6,-4,0,-1,0,0
-4,-5,-10,-39,-23,-5,-4,-2,0
1,-1,3,32,22,0,0,-6,0
2,4,10,14,-1,3,1,17,0
-3,-1,3,31,13,-2,-1,-2,0
-1,0,3,22,40,8,4,0,0
-1,-1,-3,-44,-25,-2,2,0,0
-3,-4,-7,-17,-18,-8,-4,-6,0
-1,-3,-2,2,-2,-3,-1,0,0
-2,-3,-1,-7,-10,-4,-2,-2,0
-1,1,0,0,-3,0,-1,1,0
-1,-1,-5,-10,-1,0,-3,-7,0
0,0,-1,-4,-6,-2,-1,-1,0
0,-3,-2,4,-1,-4,0,-4,0
0,-1,1,20,15,4,-1,3,0
1,0,4,-1,10,5,1,-1,0
-2,-2,-6,-29,-11,0,-2,-3,0
1,0,5,24,9,1,8,4,0
-1,0,3,-11,-22,-4,-2,0,0
-3,-1,-6,-13,-11,-3,-1,-5,0
-2,-4,-6,-4,-1,-5,-3,1,0
-1,-1,-1,-15,17,0,-5,-2,0
-1,-1,-1,-7,-8,0,2,0,0
-2,-2,-1,0,1,1,-1,-3,0
-2,-1,-3,-22,-20,-8,-3,-2,0
-2,0,-2,15,-1,0,-1,0,0
1,0,2,16,4,2,-3,-2,0
-1,-2,-4,0,7,1,-1,-1,0
0,0,2,12,1,2,0,1,0
0,-2,-4,-13,-18,-3,-3,-2,0
0,-2,-1,10,16,0,1,-1,0
0,0,-4,-35,-21,-3,-2,-3,0
-3,-2,1,23,4,-1,1,-1,0
1,1,1,8,13,2,1,1,0
0,0,1,0,-8,-2,0,-1,0
-2,-4,-2,-17,-10,-6,-4,-4,0
0,1,6,35,18,3,1,0,0
-1,-1,-3,-20,-28,-1,0,0,0
0,0,-2,4,0,-2,-1,-1,0
-1,-1,-5,-10,-8,-6,-2,0,0
-1,-2,-4,-23,-22,0,0,-2,0
0,1,3,18,37,6,1,0,0
0,0,2,10,6,0,0,0,0
-1,-1,0,11,13,0,0,-1,0
0,-2,-1,-10,-8,-6,-2,-1,0
-3,0,0,28,1,-1,-1,-1,0
-1,0,-1,-28,-6,-1,-1,0,0
-3,-1,-4,-2,-18,-6,-8,-4,0
-1,-3,-5,-1,7,-1,4,0,0
0,0,1,-19,6,6,-2,-1,0
0,-1,-1,-35,-16,-3,1,0,0
0,-2,4,74,27,0,-2,-1,0
-1,0,2,17,16,5,-1,-1,0
-4,-2,-1,13,-19,-4,0,-3,0
-2,-2,-2,-18,-12,0,1,-1,0
0,1,-2,-38,-11,-2,0,1,0
-2,-3,-4,-12,5,-1,0,-2,0
-1,-1,-3,-6,-10,-4,-1,1,0
-2,-3,-4,23,12,2,-3,-5,0
-2,-2,-3,-28,-29,-9,-1,0,0
0,1,-1,-6,18,2,-1,-1,0
1,0,7,38,14,2,-2,-1,0
0,-1,0,6,13,2,1,0,0
-1,-3,-4,10,-3,1,-1,-3,0
0,0,0,-16,-18,-4,-3,-2,0
-1,-2,-5,-31,-20,-5,-3,1,0
-1,-2,-1,10,10,-4,-9,-6,0
-2,-1,-4,-29,-20,-3,8,2,0
