-1,2,1,2,1,1,-1,-2,0
-1,0,4,10,0,-1,-1,-2,0
-2,-4,-28,14,-1,-1,-3,0,0
0,1,-10,-44,-2,-1,-1,1,0
1,1,14,12,-3,-2,0,0,0
1,1,-14,-19,-1,0,-1,-1,0
-2,-2,3,11,1,2,-1,-2,0
-4,-4,-20,-21,1,2,-1,-1,0
-3,-4,1,-7,-1,-1,0,0,0
1,1,9,11,-3,-3,-1,0,0
0,6,1,-11,-4,-4,-2,-1,0
1,-1,6,10,-1,0,0,-2,0
3,5,-16,-7,-1,-1,-1,-1,0
-2,-4,11,8,-3,-2,-2,2,0
-3,-2,-22,-27,-2,1,-1,-1,0
0,0,-1,1,-2,-1,-1,-2,0
0,-1,1,26,1,0,-2,-2,0
3,3,10,-25,0,-1,-2,-1,0
0,-1,-2,-2,-5,-2,-1,-1,0
-2,0,5,11,-2,0,0,-1,0
-1,-7,-8,-11,0,-2,-1,-2,0
1,0,-7,7,0,2,2,0,0
1,-1,10,5,1,-3,0,0,0
-2,-1,14,13,-2,-2,-1,-1,0
-1,-3,3,0,2,0,1,0,0
-1,0,5,2,1,0,-2,-1,0
1,-1,-18,32,3,1,0,0,0
1,-6,-9,-40,-2,0,0,-1,0
-1,-6,24,8,1,-1,0,1,0
0,-1,-5,-10,-3,-1,0,0,0
0,-20,10,6,4,3,0,2,0
-5,0,-15,-27,-1,0,-1,-4,0
-2,-28,14,-1,1,3,-1,0,0
0,12,-19,6,-3,0,1,0,0
0,-13,11,-9,0,-2,0,1,0
-15,-46,21,18,3,5,3,0,0
-1,1,-6,-10,-1,-2,-2,-3,0
1,3,-8,15,-1,-1,-1,-2,0
-2,-5,3,33,2,0,-1,-2,0
7,18,-2,-31,-4,-2,-2,2,0
-1,7,3,12,-3,-5,-1,0,0
-3,-16,-6,-33,-4,-2,-2,-2,0
0,16,0,-15,-3,-2,-1,-2,0
1,8,-3,29,0,-4,-3,1,0
0,10,-4,-5,0,0,0,0,0
0,-3,-2,18,0,1,-1,-1,0
-4,-1,20,-20,0,0,0,1,0
1,6,2,10,0,-2,-1,0,0
-1,-9,-28,-7,-1,-2,-1,0,0
-2,5,-1,3,-2,-1,0,1,0
-1,-4,-9,-5,-1,-2,-2,-1,0
-1,1,26,-24,1,0,1,-2,0
0,6,-43,-11,-9,-3,-1,1,0
0,1,-11,-14,0,-1,0,-1,0
-1,3,5,-12,1,0,0,-3,0
1,3,-3,42,1,-1,-1,-1,0
1,-17,-7,-33,-2,0,1,0,0
-3,0,22,0,-1,-3,0,-2,0
-1,7,16,6,-4,-2,-2,0,0
1,-5,-46,-8,-1,-1,-1,0,0
-2,6,34,-8,-3,-1,-2,0,0
-3,-5,-5,46,3,0,-1,-2,0
-1,5,-3,-34,-3,0,0,-2,0
1,1,-17,-10,-6,-2,-1,-1,0
-1,-7,4,-7,2,1,-1,-1,0
2,4,24,33,2,0,0,1,0
2,1,-58,-12,2,-1,-1,-1,0
0,3,-4,-49,-10,-2,-1,-1,0
-1,1,57,9,-1,-1,0,0,0
-4,-2,-49,-62,-1,-1,-2,-2,0
3,3,5,42,0,0,1,2,0
2,8,-3,56,5,0,0,-2,0
1,7,3,-20,-1,-2,-1,-1,0
-3,-13,9,14,0,0,0,0,0
1,1,-15,11,3,-2,-1,0,0
-5,-10,-49,-76,-14,-5,-3,-3,0
2,18,-4,32,3,2,1,-1,0
0,3,-6,-54,-2,-1,-1,3,0
-5,-3,-3,59,1,-1,-2,-14,0
7,1,76,13,13,6,3,8,0
-13,-4,6,-29,-18,-13,-8,-14,0
1,1,-41,32,0,1,-1,-1,0
-3,-16,21,4,-5,-2,-1,7,0
1,6,-10,46,9,2,0,-2,0
2,5,-14,49,12,7,3,7,0
0,0,64,-26,-6,0,25,6,0
-4,-1,-6,-47,-6,-1,8,-7,0
3,15,21,-2,-9,-9,-12,0,0
-11,-9,-49,-16,0,-1,1,-11,0
-1,-3,-23,44,3,2,-9,0,0
5,11,38,38,10,8,3,15,0
-6,-16,-24,-75,-9,-6,-1,-6,0
9,4,10,94,11,6,1,2,0
-9,3,55,0,-14,-7,-4,1,0
-4,-4,-89,-46,-3,-5,-15,-3,0
-3,2,36,112,5,4,8,-1,0
1,-9,-9,-80,-8,-6,-5,9,0
2,-14,4,0,4,2,-1,-2,0
2,9,14,25,-4,-1,0,1,0
-3,-5,-33,-6,6,1,-2,2,0
4,18,30,-21,-8,-6,2,4,0
2,-14,-23,2,5,1,4,1,0
-5,-1,32,-24,-4,-6,-11,0,0
8,7,28,9,-1,2,0,0,0
-3,-6,0,50,4,1,10,4,0
25,16,3,-45,0,3,2,-6,0
-31,-20,-14,-10,0,0,6,-3,0
4,3,19,-19,-6,2,1,13,0
-9,5,-5,19,-4,-7,-26,-22,0
4,-6,-15,-19,-7,-1,6,2,0
14,13,22,-14,3,-1,0,1,0
-4,-14,9,28,-1,2,1,-7,0
-9,1,-4,-38,4,3,3,4,0
-8,-49,5,12,0,0,-5,-4,0
8,8,14,9,-3,-1,8,5,0
-2,-3,-2,-5,-4,-3,-3,-14,0
-6,-2,-18,-2,-2,0,4,7,0
-13,11,18,22,7,-1,2,-11,0
6,0,2,-32,-8,-2,-9,1,0
-16,-10,0,16,4,0,9,-13,0
4,-8,5,14,1,4,3,5,0
-1,17,-33,-22,-11,-5,-5,9,0
-20,-24,14,-51,0,3,11,-24,0
25,12,2,8,3,-8,-18,3,0
17,2,41,17,1,0,3,4,0
-28,7,-7,16,-4,-5,-5,-2,0
21,-16,14,-5,-1,0,-3,5,0
-17,-8,-72,-14,-1,0,5,11,0
3,3,33,31,5,-2,1,-9,0
2,-5,-12,-13,-2,-1,-15,-1,0
8,13,-10,29,4,4,19,4,0
-4,-6,11,-63,-7,-2,3,1,0
-2,10,-20,1,-4,-2,2,0,0
4,24,25,41,6,-1,-3,-6,0
-8,-8,-11,-23,2,-4,-18,-6,0
-3,-24,-3,5,0,3,6,2,0
0,-13,-23,-29,-4,-1,-11,1,0
7,11,-1,21,-1,-1,3,0,0
2,6,-4,-1,0,-1,-2,10,0
-16,-12,15,22,2,-2,-31,-12,0
3,-12,-2,-21,-1,0,22,-2,0
0,-12,-24,-16,1,1,-1,1,0
1,32,-24,3,-7,-3,3,-1,0
2,5,14,9,-1,-1,-15,3,0
3,2,37,-7,0,0,7,6,0
3,0,-65,-16,-4,2,-10,-22,0
-40,2,9,8,-3,-8,-4,-7,0
-1,20,9,7,-1,-7,4,19,0
1,-6,-1,-11,-1,1,-67,-20,0
3,2,10,-2,-3,4,69,14,0
8,13,8,5,5,5,10,-4,0
4,8,-22,5,0,-2,-6,-3,0
-8,0,-23,-18,0,1,2,13,0
27,-7,12,13,2,-4,-26,-4,0
-3,-23,-7,-18,-2,-2,-6,-2,0
-2,-1,-5,-5,-2,0,10,-1,0
10,11,-15,0,2,4,10,8,0
-5,7,23,6,0,-3,-9,-2,0
6,-8,-2,1,-2,-3,3,3,0
8,8,3,5,1,-1,2,0,0
-8,-14,-3,10,-1,0,9,-8,0
-10,-2,13,-29,-2,-3,-11,4,0
3,0,-12,8,-6,-2,-6,-2,0
0,0,-1,-13,-3,1,8,-4,0
7,5,-7,22,0,-1,5,6,0
-24,-3,-11,-13,-1,-2,-6,-3,0
8,-11,-6,-3,-3,-2,-5,2,0
5,16,-4,7,-1,-2,1,-5,0
0,-15,5,-10,2,-1,8,8,0
-4,7,6,22,5,1,-6,-8,0
4,-3,-4,-14,-3,1,-2,3,0
-4,-3,-10,-6,-1,0,0,-3,0
-2,6,1,-1,0,-1,1,-2,0
20,-4,-10,-6,-1,-4,-3,3,0
-40,3,42,20,0,0,2,-1,0
