10,10,31,48,1,-11,-3,10,0
3,-2,7,-3,2,0,0,0,0
-3,-3,-10,48,-16,-10,-2,0,0
0,0,-25,-110,-18,-2,-2,-1,0
0,-4,-15,39,-7,5,2,1,0
1,0,-36,-48,21,5,1,2,0
-2,2,30,62,-11,-9,-2,-1,0
-1,-4,3,-86,-18,-1,-1,0,0
0,1,-12,-23,15,9,2,0,0
0,-6,3,-7,6,4,-1,-2,0
3,8,6,-5,0,1,3,2,0
1,-2,-17,29,13,0,-1,-2,0
-7,-7,-2,1,-22,-9,-5,-5,0
2,1,-13,44,-2,2,1,-1,0
2,1,12,-24,15,-1,-1,2,0
1,-3,21,-62,-20,-2,2,2,0
5,4,-4,55,5,-2,-2,15,0
-10,-4,-2,-36,-4,-8,-5,-14,0
-1,-2,9,28,2,3,-1,1,0
-1,-4,-6,-36,-3,6,5,3,0
3,0,10,-1,6,1,-1,-1,0
1,3,14,9,-14,-8,-4,1,0
6,-2,-13,-1,6,0,-5,3,0
3,15,17,37,0,-1,3,5,0
-7,-44,14,13,9,1,1,-14,0
3,0,-1,-6,-11,-2,0,8,0
-4,-1,4,-17,3,-2,0,-5,0
3,1,-30,78,9,2,-2,4,0
-7,3,21,-75,-20,-8,-3,-8,0
3,21,10,-4,-10,-2,-1,2,0
-1,-5,-17,-44,-4,0,1,2,0
-5,0,32,70,7,0,-2,-5,0
-2,3,-21,4,1,0,1,1,0
-3,-7,2,0,-8,-4,-3,-3,0
-4,1,3,-43,3,2,0,2,0
-6,-23,-2,19,10,1,-2,-19,0
0,9,6,-23,-5,1,-1,-3,0
-1,-5,6,6,-3,-2,-1,0,0
0,4,-1,29,0,-2,3,-1,0
-1,-2,-37,-6,-9,-4,-2,4,0
0,14,1,-27,-4,-1,-3,-4,0
-1,-11,-6,1,2,2,2,-2,0
-5,-3,23,16,1,-1,-1,-3,0
1,1,-13,-4,-3,0,-1,1,0
0,5,-21,33,2,3,1,0,0
-1,8,1,-56,-2,-4,-5,-1,0
-2,-7,8,6,-4,-1,0,-2,0
1,7,0,28,7,0,2,0,0
-2,1,12,-25,-2,1,0,1,0
-1,-12,2,18,6,2,1,-1,0
0,-2,-17,-16,-3,-1,-1,-1,0
-1,-4,-3,26,-5,-3,-3,-1,0
-2,-5,0,-8,3,1,-2,-5,0
-2,-4,2,-16,-1,-1,1,0,0
0,5,25,35,-4,-4,-3,0,0
-4,-5,-19,-34,-2,0,-1,-2,0
1,2,9,0,-1,-2,1,2,0
3,0,-14,39,4,2,2,7,0
-6,2,8,-17,1,-3,-4,-18,0
1,2,14,-20,-1,2,-1,4,0
-2,-8,-13,15,-1,-3,-1,1,0
-2,-6,13,-2,0,0,-2,-2,0
-1,-6,-10,9,1,0,2,3,0
-2,-12,4,-32,-4,-2,-3,-4,0
2,3,-8,61,6,3,1,0,0
-2,-5,-5,-48,-1,0,0,-2,0
0,-1,-8,-19,-9,-4,-3,0,0
0,2,-5,1,0,-1,-2,-1,0
-1,2,4,56,3,-1,-2,-1,0
0,-1,-16,-36,3,1,1,0,0
-1,4,4,12,4,0,-1,1,0
-1,3,23,-1,-6,-2,0,-2,0
-1,-3,6,11,4,2,1,1,0
-1,1,-15,-27,0,-1,-2,-2,0
0,4,19,27,-1,0,1,0,0
0,3,5,-20,1,-2,-1,0,0
1,2,6,41,-1,-1,1,0,0
-1,-1,-6,-11,-8,-2,-3,0,0
0,-3,-7,-35,2,1,0,1,0
5,2,1,11,1,2,0,5,0
-1,-1,-1,-10,-3,-4,-2,-5,0
4,2,5,23,-1,-1,0,3,0
-7,-15,8,16,1,0,-1,-16,0
-1,1,-14,-15,-4,-1,-1,-1,0
-1,-2,3,-6,7,1,1,-1,0
1,-3,6,17,-4,1,-1,-2,0
3,7,6,10,-1,-2,-1,5,0
-4,-11,-12,-4,5,1,-1,-2,0
-3,-6,-6,-16,-4,-1,-1,-2,0
-3,2,8,9,-6,-3,-2,-2,0
1,1,-5,-11,0,1,-1,4,0
-1,3,0,-14,1,0,0,0,0
0,4,4,-6,-4,-5,-2,2,0
-3,-7,-11,18,0,-2,0,-3,0
-1,-4,8,-7,-1,0,0,1,0
-2,0,-10,9,-1,-1,0,-1,0
-2,-3,13,-5,-3,0,0,-2,0
-2,1,-21,23,5,1,1,-1,0
-2,-2,13,14,-7,0,-1,-3,0
0,10,4,-39,2,-2,0,-1,0
