3,2,10,2,1,-2,-17,1,0
-1,0,2,5,1,-1,22,-12,0
1,-1,-6,-3,0,0,-1,1,0
-1,1,2,-2,0,-1,-3,-1,0
-2,0,-1,-3,-2,0,9,-1,0
0,9,-6,-7,-2,-3,-7,3,0
1,-7,4,5,-2,-1,-1,-1,0
0,-3,2,6,2,0,8,-1,0
-3,-2,-8,-8,0,1,18,2,0
14,1,0,-1,0,-3,0,1,0
-7,1,-2,-16,-3,-3,3,-1,0
4,1,-4,2,-3,-6,-16,8,0
-6,-11,8,20,3,9,50,-10,0
1,-2,0,-18,-2,-2,-15,-1,0
2,8,-8,7,0,5,2,-1,0
0,-5,9,4,0,-2,4,1,0
2,0,-1,-3,-1,-4,2,2,0
-3,-3,2,6,1,0,-32,6,0
-3,4,-20,-10,-5,-5,5,-7,0
-2,4,-5,7,-2,-5,1,-3,0
0,2,-7,-24,-4,-1,-14,1,0
-5,-6,13,17,-2,0,1,0,0
1,1,-6,1,-1,-3,-7,-1,0
2,7,1,-7,-2,-1,-9,-2,0
-1,-18,-7,-3,0,2,4,0,0
-6,-1,3,3,-1,-4,-18,-2,0
-2,1,2,-18,-6,-1,15,0,0
1,-3,2,8,-2,-6,-31,-3,0
-8,-1,3,18,2,-1,-5,-2,0
4,-8,-1,-23,-5,-5,-30,-2,0
-2,0,15,9,2,6,29,-2,0
-7,-3,-23,-15,0,-3,-7,-3,0
5,4,3,-2,-3,-1,23,0,0
-4,-19,4,12,2,0,-4,1,0
4,13,-2,1,-3,-6,-22,-2,0
2,-1,6,-5,0,2,-10,1,0
0,-1,-7,-6,-2,-4,20,4,0
-1,-1,3,19,0,-1,2,-6,0
0,6,1,-10,-3,2,0,2,0
-2,-6,-5,5,-1,-1,15,0,0
12,3,-1,-12,-2,4,-10,2,0
-28,13,0,-2,-1,-1,6,-3,0
1,-8,-23,9,3,7,22,3,0
0,1,7,-15,-2,-3,-6,-2,0
1,4,4,-10,-3,-3,15,0,0
9,4,0,3,1,-1,-10,1,0
-2,-9,-15,-13,-2,-5,-2,-3,0
-6,-3,-2,10,2,5,0,1,0
-2,1,3,-8,-2,-1,-1,0,0
2,3,-6,-3,-3,-2,7,-2,0
-3,-3,6,19,-2,-4,0,1,0
4,0,0,1,0,1,12,2,0
-2,4,6,0,-2,-3,-5,-5,0
0,-30,8,-2,0,0,3,3,0
1,0,-4,-8,0,-1,-16,-4,0
5,2,4,5,1,3,18,0,0
-25,-22,-4,4,3,4,-7,-1,0
