0,4,13,10,-1,-4,-3,-1,0
0,-6,22,-9,-5,-1,2,0,0
-2,4,7,-2,7,1,1,-1,0
-3,-10,5,20,-3,1,0,-1,0
0,10,-15,-23,-16,-6,-3,-2,0
-3,1,16,8,27,9,3,0,0
1,2,-23,-4,-3,-1,-3,0,0
3,4,-10,9,1,4,4,1,0
2,3,6,16,11,2,-1,0,0
-2,-5,-14,-19,-26,-15,-5,-2,0
-1,-5,-14,5,35,10,-1,-3,0
-5,-3,1,-9,-36,-14,-4,-4,0
-5,-11,-6,4,49,12,1,-2,0
-4,4,10,-15,-22,5,4,1,0
-7,-3,1,20,-39,-15,-7,-4,0
5,10,6,-26,-29,-14,-7,-1,0
3,0,-6,15,5,-6,-2,-2,0
2,3,8,15,43,20,10,3,0
7,7,-1,7,-21,-6,0,2,0
-5,-17,-21,-42,-47,-7,-3,-6,0
3,-18,24,11,12,-12,-7,-3,0
0,-2,-48,7,57,19,3,0,0
-11,-26,-23,-64,29,13,1,-2,0
-2,7,-1,50,74,24,6,1,0
-1,16,-3,-44,-34,-9,-5,0,0
-4,-2,36,3,-38,-19,-7,-4,0
-5,-5,4,-7,-50,-17,-7,-5,0
3,-4,-9,7,8,6,0,1,0
2,11,13,25,24,2,1,0,0
-1,-4,5,-30,-18,-11,-5,0,0
-1,3,7,23,-5,-5,-3,-3,0
-1,2,-8,-7,7,1,2,-1,0
2,25,14,3,-11,3,2,0,0
-8,-25,-13,2,-16,-3,1,-1,0
0,0,-24,-16,15,5,1,0,0
2,-9,17,15,10,6,3,3,0
-2,-6,-6,2,-9,0,0,-3,0
2,1,-13,-25,-13,-8,-6,-4,0
5,11,21,15,-13,-2,0,0,0
-8,0,-16,-6,32,-4,-3,-2,0
-4,-7,-10,-19,-18,4,6,2,0
1,-2,2,-25,-11,-5,-1,-3,0
3,9,22,43,15,8,2,1,0
-10,8,1,-37,-17,-4,2,1,0
-16,-6,-16,-10,0,-1,-1,-1,0
4,1,8,20,33,10,0,0,0
26,6,-16,-12,-12,6,5,1,0
36,-6,25,44,10,-6,-5,-2,0
