-1,-7,-42,-14,-11,-3,-2,-1,0
0,-1,34,5,-2,-2,-1,0,0
0,0,10,-3,7,1,-2,0,0
-1,0,9,11,4,1,-2,-1,0
-1,-2,-31,9,-2,0,0,-1,0
3,6,-11,-12,8,1,1,-1,0
-6,-14,12,-18,-18,-3,-1,-2,0
1,-1,19,16,-1,0,-2,0,0
1,2,-10,-2,2,1,0,2,0
0,2,1,13,-4,0,1,-2,0
0,-1,-9,39,4,-2,-1,-2,0
0,-1,17,-11,4,0,1,-1,0
3,1,1,-12,0,0,-1,1,0
0,4,10,11,-2,-1,0,0,0
-4,-10,-37,-23,-1,-1,-4,-2,0
-1,-3,6,41,4,0,-1,-2,0
2,8,-19,-29,-10,-3,-2,0,0
-1,-27,-14,18,5,3,-1,2,0
1,21,64,-29,-3,-1,0,4,0
-7,-11,-96,-38,-8,-4,-3,-13,0
0,21,47,21,2,2,1,2,0
-2,-23,21,-12,-3,0,-1,1,0
4,6,-21,55,4,-1,-2,3,0
-3,-17,22,-7,1,1,-1,1,0
-5,3,-19,-20,-2,-1,0,-2,0
-2,-18,5,-15,-3,-2,-1,-4,0
5,15,42,29,2,2,4,5,0
-6,27,-40,12,5,1,-2,-10,0
2,-38,-21,-47,1,3,3,2,0
3,4,9,1,-6,-2,0,-1,0
5,9,35,-26,-3,-5,-2,3,0
-2,-6,61,46,10,3,0,6,0
5,-2,-9,2,-4,-1,0,0,0
-3,-3,-106,-37,-1,1,2,13,0
-7,-3,14,4,-1,0,1,-12,0
-4,4,14,-17,-2,-5,-5,-9,0
3,-7,-13,22,-2,-2,-1,-3,0
0,23,22,-7,0,-1,0,-1,0
4,-66,-47,36,7,2,-1,2,0
9,69,71,-22,-3,2,6,6,0
-5,-45,-54,4,-9,-5,-4,-1,0
-3,-16,-49,19,0,-2,-4,-6,0
-9,35,3,-37,-4,-1,0,-3,0
14,-34,-7,7,-7,-2,1,2,0
12,-20,54,42,10,2,1,16,0
10,-21,28,3,0,-1,0,-8,0
-9,23,-39,-2,2,6,2,-5,0
-13,-30,11,-3,2,0,0,3,0
-1,37,-25,7,-1,-2,-3,-2,0
-1,-6,42,9,1,-2,-4,6,0
-5,-82,-82,-15,-3,-4,0,-7,0
6,87,70,-3,0,1,0,9,0
-3,-15,84,14,3,3,2,-1,0
-1,36,-28,-3,4,-1,-2,-3,0
17,-26,-7,-36,-13,-1,1,8,0
-16,-12,-30,-5,-13,-7,-4,-10,0
-13,-10,-39,-41,-12,-6,-5,-10,0
-3,-35,66,81,24,7,3,3,0
4,105,19,5,1,1,2,6,0
4,-95,-65,-51,-5,-4,-3,0,0
-3,44,24,-5,-14,-2,-1,-5,0
3,-34,18,-4,-11,-4,0,6,0
-8,-24,-5,21,8,2,0,-10,0
18,32,38,-23,11,0,-2,3,0
-5,19,-81,-14,-1,5,2,1,0
2,40,6,-12,-6,-2,0,-2,0
0,-23,12,1,-3,-3,-2,2,0
-9,2,-27,14,-1,1,-1,-4,0
1,-48,-32,1,1,-4,-3,3,0
-7,-15,-19,-8,4,-1,0,-6,0
0,31,18,-2,-4,0,-2,0,0
1,-28,-26,-7,-5,-1,-1,8,0
-1,7,53,7,3,1,-3,-4,0
