-3,-3,1,1,1,0,-2,-10,0
-3,-34,-4,-4,-3,1,0,-2,0
-1,3,-4,-1,-1,1,1,-4,0
15,0,12,2,-4,-3,-1,5,0
-9,-3,3,-1,-1,-1,0,7,0
-1,8,-8,-8,-1,-2,0,-8,0
-1,-4,1,-3,0,1,0,0,0
2,-4,-4,-2,1,-3,0,-2,0
2,4,2,2,1,0,-1,1,0
-1,0,3,2,1,1,0,1,0
0,2,-2,-1,-3,0,-1,0,0
-4,8,4,1,0,0,-2,-6,0
0,-1,0,4,-2,-2,1,-1,0
-1,2,-18,-8,-1,-2,-2,12,0
2,-3,4,-7,-2,-2,-2,-4,0
-1,-3,-2,3,1,0,1,7,0
0,0,-3,-2,-1,1,-1,-8,0
3,4,4,11,1,-1,0,2,0
-1,-1,13,8,-1,0,-2,1,0
-3,-4,-10,-8,-3,-1,1,6,0
2,2,1,-3,0,-1,-1,1,0
-2,2,15,-8,-3,-3,-3,-4,0
-2,-3,-6,-2,-1,-1,-1,-3,0
-5,-1,2,3,0,-1,0,-4,0
-3,-19,25,5,1,2,1,-1,0
0,6,7,4,0,0,-1,-2,0
-4,-7,-15,-17,-4,-3,-2,-1,0
17,3,4,-5,-4,-2,-1,0,0
-7,5,-4,-3,0,-2,-1,2,0
1,0,-2,1,1,-1,-1,-1,0
0,6,-4,6,0,0,-1,-1,0
2,-2,-1,0,2,1,0,7,0
2,3,-6,-2,-1,-2,-3,-1,0
0,0,0,3,0,-1,-3,-5,0
6,5,-1,2,-1,-1,-1,1,0
-7,-4,-5,-5,-1,0,0,1,0
-1,3,-20,-6,-2,-2,-1,0,0
-4,-2,-2,-4,-2,0,-1,2,0
-1,-2,7,4,0,-1,0,-2,0
-4,6,3,3,0,-2,-2,-4,0
-1,-1,-1,2,1,0,-1,-2,0
2,-2,-3,-4,-3,1,-1,-3,0
0,4,5,3,-2,0,0,1,0
-7,-9,-7,-8,-2,0,-1,-3,0
2,2,-1,-1,0,-1,-1,1,0
-2,-1,-1,-1,-2,-3,-2,2,0
-1,0,2,4,2,0,0,1,0
-2,4,-1,1,0,0,1,6,0
2,1,1,0,-3,-1,0,0,0
-4,-4,1,2,1,-2,0,1,0
14,-14,6,10,-1,-2,0,1,0
-10,-4,5,-11,-3,-2,-2,-1,0
0,-3,-12,-9,-2,0,-3,0,0
-1,1,2,3,0,0,0,0,0
1,-5,3,-2,0,-1,-1,-2,0
0,0,8,12,3,0,1,-1,0
2,19,-3,2,1,1,-1,-4,0
4,-3,-12,-1,-3,-1,-1,10,0
-5,9,27,-11,-1,0,-1,-5,0
1,0,-20,-1,0,0,-2,-3,0
-5,-3,-5,-6,-5,-4,-3,-2,0
1,-1,0,0,-1,-1,1,0,0
-7,-2,-7,-3,-1,-1,-1,0,0
-1,8,1,4,1,0,-1,-3,0
5,-3,7,0,1,0,1,6,0
1,-1,-4,-2,-3,-2,-3,-22,0
-28,-3,-1,-7,-3,-1,0,-1,0
-1,-4,-5,-4,-2,-2,-1,-4,0
-2,-9,-24,-5,-1,-1,-1,-2,0
-1,-1,10,-2,2,1,0,0,0
4,-1,-15,-2,-1,1,2,-1,0
5,14,5,2,-3,-2,0,-1,0
-10,-20,12,4,3,3,0,-1,0
-3,5,1,-1,1,0,0,2,0
2,-15,-17,-4,-2,-2,-2,-1,0
-1,8,15,3,-1,-1,0,3,0
1,1,-15,-7,-1,-1,0,-3,0
-2,1,-3,-4,-1,0,1,1,0
-1,-2,4,6,0,-2,-1,-1,0
-2,-8,-7,-3,1,0,2,-1,0
-1,9,9,5,0,-2,-1,-3,0
0,-4,-6,-4,-2,-1,-1,7,0
-1,5,-3,4,1,2,0,0,0
2,-1,13,0,0,-1,-1,5,0
0,-2,-12,5,0,-2,-1,0,0
7,-6,12,-10,-2,0,1,3,0
-23,-2,0,2,1,0,-2,-4,0
-4,-6,-6,-3,-2,0,-2,-2,0
5,5,4,-2,0,0,0,-1,0
-8,3,-8,1,0,-1,-1,-2,0
13,4,-4,1,-3,-2,0,2,0
-5,-26,-1,-5,-1,0,1,-5,0
-7,1,11,4,1,0,-1,-2,0
0,4,-6,1,0,-2,1,-4,0
4,9,-5,-3,0,1,-1,-2,0
-1,7,-11,3,-1,-1,-2,2,0
1,0,11,3,-2,-1,-2,-14,0
1,-9,-10,-3,-1,-1,0,3,0
-7,-6,-3,-5,-1,0,2,7,0
0,2,-1,2,0,-1,-3,-7,0
5,3,7,-2,-1,0,1,2,0
-6,-1,0,3,-1,0,-1,-4,0
5,1,1,-4,0,-1,-2,-1,0
1,1,-19,-5,-3,-2,-1,2,0
-3,1,6,7,0,1,-2,1,0
1,-2,1,-9,0,0,-1,-2,0
4,1,-3,-1,-1,-1,-1,-2,0
2,6,2,-4,-2,2,0,9,0
-6,-5,1,1,-2,-3,-1,-20,0
0,4,5,-1,-3,-1,-1,-1,0
0,-14,1,2,0,-1,-1,-1,0
-2,4,14,8,0,-1,-1,-4,0
-1,-4,-9,-8,-1,1,0,10,0
9,9,-13,0,-2,0,-1,-1,0
-28,-6,5,-2,-1,-2,-2,-4,0
-3,-7,-4,3,-1,-1,-2,-12,0
3,4,-4,0,0,-2,-2,6,0
-4,2,6,-5,0,0,-3,-2,0
9,0,16,8,0,-1,0,2,0
-1,-5,-25,-8,-1,0,-1,-1,0
-3,1,-4,-2,-1,-1,0,5,0
-11,-16,-5,-12,-5,-3,-2,-18,0
7,6,14,-3,-5,-1,-1,5,0
-2,-4,0,12,3,-1,0,-2,0
1,1,-12,4,1,1,1,13,0
10,0,8,-6,1,3,1,5,0
-17,1,5,5,1,-1,-2,-3,0
1,-6,10,-7,-4,-2,-1,2,0
2,0,-13,-7,-1,2,0,2,0
-8,-4,-1,6,0,-3,0,8,0
3,18,-12,-3,2,1,0,-17,0
2,-6,4,6,2,1,1,4,0
15,4,16,0,-3,-3,-1,-3,0
-31,-12,-8,0,-2,-2,-3,-3,0
9,4,-3,-9,-1,-2,-1,1,0
1,13,-5,5,1,0,0,-1,0
-1,-5,4,-6,-1,-1,-1,-3,0
5,3,6,4,-2,-1,-3,-3,0
1,-9,-43,-9,-2,1,-4,-3,0
-1,1,5,-4,-1,-3,1,-5,0
-2,-5,-8,-2,-2,-1,2,11,0
4,3,3,9,-1,-1,-1,-12,0
-7,-3,7,1,1,-1,-2,-12,0
9,1,6,-3,0,2,-1,3,0
-2,0,-6,-10,-4,-4,-6,3,0
0,-1,7,16,4,1,11,5,0
11,-5,-1,28,-3,-2,0,5,0
-5,-2,2,-38,-3,0,-1,-5,0
-4,0,0,12,0,0,-2,-4,0
-2,-29,-2,4,1,1,-2,4,0
10,7,15,15,-1,-2,3,1,0
-27,-5,-26,-22,1,2,-5,3,0
-6,3,-1,2,-1,-3,0,-4,0
9,10,-2,-8,-2,-1,-5,2,0
1,1,-4,1,0,1,3,1,0
-9,-7,9,15,0,-3,-3,-5,0
0,1,1,-12,-2,0,0,-3,0
0,6,-7,2,0,1,2,7,0
-5,-4,12,-3,0,-1,-4,-7,0
8,-1,-9,-7,-3,-3,0,0,0
-5,-2,-5,3,0,0,-2,-5,0
3,4,2,0,0,-1,-2,3,0
2,-6,-1,-8,0,0,0,3,0
6,-1,8,6,-2,-2,0,-1,0
-5,-3,3,5,1,-1,1,-4,0
0,2,1,-6,-2,0,0,0,0
3,-7,2,-7,0,-1,-2,4,0
-16,-2,-9,3,-2,-1,1,7,0
3,-2,7,-3,-1,-1,0,-2,0
-1,-10,0,-1,-1,0,0,-2,0
-9,-19,4,-1,1,0,-1,2,0
10,6,4,8,-1,-1,0,13,0
1,-6,5,3,-1,-1,-1,-4,0
-2,9,2,-5,0,-1,-2,-2,0
3,5,-21,-10,-2,-1,-2,5,0
2,-7,1,4,1,-2,-1,-15,0
-2,2,6,2,-2,0,1,0,0
2,1,-13,-12,-1,-1,-2,-5,0
0,7,-1,-6,-3,-2,-2,-1,0
-1,-9,5,5,2,2,-1,-2,0
15,3,9,2,1,1,-1,-3,0
-6,0,-31,-4,-1,-1,-3,1,0
-3,0,8,2,0,0,1,2,0
9,-2,-7,-5,-3,-3,-1,-4,0
0,-1,3,2,0,1,-1,1,0
3,2,5,4,-1,0,1,1,0
-3,2,-8,-14,0,1,0,6,0
7,4,6,2,-3,-2,1,-10,0
-4,-2,-1,-3,-1,-1,-2,-1,0
-2,1,1,-1,-2,-1,0,-1,0
0,0,5,0,0,-1,-2,-1,0
2,30,-3,4,-3,-2,-2,-8,0
-7,-6,4,0,-1,0,-1,2,0
-4,-4,-41,-21,-3,-2,0,-3,0
2,-1,-1,-2,-1,0,0,2,0
4,2,2,-3,0,0,1,7,0
-15,4,-5,0,-2,-3,-2,-7,0
4,0,19,10,0,0,1,0,0
1,8,-5,-1,-2,-1,-1,-5,0
-8,-19,-3,1,2,2,1,1,0
2,-1,4,-2,-1,-1,-1,-1,0
1,-4,10,1,-1,-1,-1,0,0
-2,-3,-7,-2,-1,0,-2,-3,0
0,1,7,7,1,0,0,5,0
1,-5,-1,5,3,1,0,2,0
-1,1,0,-5,-4,-3,-1,-1,0
-4,-4,-1,0,-3,-2,-1,-4,0
0,-4,0,-2,-2,-2,-2,5,0
-3,-1,-16,-1,-2,0,-2,-2,0
-2,2,8,-3,-1,0,-2,-1,0
2,-1,-1,-1,-2,-2,0,6,0
16,-34,9,6,2,0,2,3,0
-9,4,3,-4,-3,-2,-1,1,0
-2,-6,9,8,2,3,-1,-2,0
1,-5,-3,-4,0,-1,0,2,0
0,5,-3,-8,-3,0,0,-2,0
3,-2,-4,-1,0,-1,0,-1,0
-2,-3,11,7,0,-1,0,2,0
2,5,0,1,1,-1,-2,-3,0
-6,6,-5,-1,-2,0,0,5,0
