2,1,0,-1,-1,1,2,-1,0
15,-2,-2,-2,-1,0,-1,-1,0
-26,-1,-3,-4,-1,1,-1,1,0
-2,0,-2,-3,-3,-2,-1,0,0
3,2,-2,0,0,-1,0,-2,0
1,1,1,1,-1,-1,0,-1,0
19,1,0,0,1,-2,0,0,0
0,0,2,-1,1,0,-3,-1,0
-9,-5,-6,-1,0,0,0,1,0
-1,1,0,-2,-2,1,-1,0,0
5,-1,-2,-2,0,-1,-1,-1,0
-6,-3,-1,0,0,1,0,0,0
10,0,1,2,-2,-3,-1,1,0
-9,-3,-3,2,2,-2,-1,-1,0
5,0,-1,-1,-1,-1,0,1,0
1,2,0,-1,0,0,-2,-2,0
3,-1,-2,-1,-1,1,-2,0,0
2,0,-1,-1,-1,-1,1,-2,0
27,-1,1,0,-1,-2,1,6,0
-21,-3,-3,0,0,-1,-2,-1,0
-6,-1,3,-2,-1,-1,-1,-1,0
0,-2,-2,-2,-1,1,-1,0,0
5,0,1,2,0,-1,-1,-2,0
2,-3,-1,-1,-1,0,0,-3,0
31,1,2,-1,0,-1,-2,0,0
-34,-1,0,-1,-1,-1,-1,-1,0
5,1,-2,1,0,1,0,-1,0
1,-2,-1,-3,-1,-2,0,-1,0
-4,-1,0,0,0,0,0,-1,0
10,-1,0,-1,-1,-2,-1,-1,0
-6,1,0,-1,-1,-2,-1,0,0
1,-5,-1,0,-2,-2,-2,0,0
-7,0,0,-2,-2,0,-1,0,0
2,-3,-5,-2,0,0,-1,0,0
-6,-1,-1,0,-1,-1,0,1,0
12,0,0,-1,-1,-1,0,1,0
-35,-4,0,-1,0,-2,0,-4,0
1,-2,0,0,-1,-1,-1,-3,0
1,-1,0,1,-2,0,-2,2,0
3,2,0,0,-1,-2,0,-1,0
-4,-2,-2,-1,-1,0,-2,-2,0
9,1,1,-2,-2,-1,-1,1,0
-8,-3,-2,-3,-2,-1,-1,-5,0
-1,2,1,0,0,0,1,-1,0
8,0,-3,0,-1,0,1,2,0
-2,-1,-1,-2,-2,-1,0,1,0
24,0,-2,1,1,1,-1,-1,0
-43,-2,-3,-1,-2,-1,-2,0,0
6,1,-1,-1,0,0,0,-1,0
-16,1,-2,-1,1,-1,-1,-4,0
1,-3,0,-2,-2,-3,-2,-1,0
10,0,-1,-1,0,0,1,-3,0
2,0,-2,-1,-2,-3,-1,0,0
-5,-1,-2,-1,-3,-2,-1,-3,0
-10,-2,-1,1,1,0,0,-1,0
4,-1,2,1,2,0,-1,0,0
10,1,0,-3,-1,-1,-3,-1,0
-18,-4,-3,0,0,-1,-1,-2,0
-6,0,-1,-1,-2,-1,-1,-4,0
4,-2,-1,0,2,2,-1,-2,0
4,-1,0,0,0,-1,0,3,0
9,-1,-1,1,-2,-1,-2,-1,0
-7,-2,-1,-1,-1,-1,0,0,0
-2,2,-2,-3,-2,-1,-2,-1,0
1,1,0,-3,0,-1,-2,-1,0
5,0,0,0,2,1,0,0,0
-10,-2,-1,-1,0,-1,-1,-2,0
11,-1,-1,-1,-1,0,1,0,0
-7,-1,-2,0,1,-2,-2,-1,0
7,-1,-3,-1,-3,-1,0,0,0
25,5,0,-1,-3,-1,-1,1,0
-8,-1,0,-1,-2,0,0,2,0
16,-1,-2,-2,-3,-1,-1,-1,0
-42,-2,1,1,-1,0,-1,-2,0
-1,0,-2,-3,1,-2,-2,-3,0
11,1,-1,1,1,-1,1,2,0
-6,-2,-3,0,-1,-2,-2,-2,0
20,1,0,-1,-2,1,0,2,0
-10,-1,0,2,-1,1,0,-2,0
-3,0,-1,-2,-1,-2,-1,-1,0
-34,-2,0,0,1,-1,-2,-6,0
8,-1,-1,0,2,1,0,2,0
-8,-1,-2,-2,0,1,-1,0,0
2,0,-1,1,0,0,0,-1,0
7,0,-1,-1,1,0,0,0,0
13,1,-1,-2,-1,-2,-2,-1,0
-37,-2,-1,-2,0,-1,-1,-4,0
9,-1,-1,-2,-2,0,-1,0,0
-3,-2,-2,-1,0,1,2,0,0
3,-1,0,0,-1,0,1,2,0
13,-1,1,0,1,0,-1,1,0
-3,-1,0,-1,-2,0,0,-2,0
-8,0,-1,1,-2,0,0,1,0
8,1,1,-2,0,-2,0,0,0
3,-4,-4,-2,-2,-1,1,-1,0
-5,0,0,0,1,-1,-1,-2,0
19,0,-1,-1,-1,0,-1,2,0
1,0,0,0,0,-1,0,0,0
4,2,0,-1,1,0,-2,0,0
-6,-1,-1,-2,-1,-2,1,0,0
11,0,0,-1,1,0,0,-1,0
-28,-3,-1,-1,-3,-1,-2,-6,0
-3,1,0,-1,-2,-2,-1,0,0
14,-3,0,-1,-2,-1,0,0,0
-13,-2,2,-1,-3,-2,-3,-2,0
1,-2,0,1,-1,-1,-1,-1,0
2,-1,-2,0,-1,0,1,1,0
-6,0,-1,0,-1,-2,-1,-1,0
4,-1,0,-3,-2,-1,0,-1,0
1,-3,-3,-3,-2,0,-1,-1,0
2,1,-1,-2,-2,-2,-1,1,0
4,1,0,0,3,-2,0,-2,0
-7,-1,-1,-2,0,0,0,-2,0
8,1,0,-1,-1,-2,-2,1,0
0,0,0,-2,-2,-2,-2,-1,0
-5,-3,-1,0,0,-1,-1,-3,0
-6,-1,-1,1,1,0,1,0,0
4,2,0,1,0,0,0,-1,0
-15,-1,1,1,0,1,-2,-4,0
14,0,-2,-4,-5,0,-1,-2,0
-5,1,-1,-1,-1,-1,0,6,0
10,-3,-2,0,1,1,-1,-1,0
0,-1,-2,-1,-2,0,-1,1,0
10,0,1,-1,0,0,-3,-2,0
-4,0,-2,-1,-2,0,-2,-3,0
1,-1,-3,-1,-1,-2,-1,-3,0
13,-1,-2,-2,-1,-1,0,0,0
