3,1,7,3,5,7,6,1,0
-2,-10,-9,16,1,1,-1,-1,0
3,2,12,-2,-1,-5,-7,1,0
-3,1,-20,-21,-4,-8,-7,-2,0
-3,0,4,1,-7,-9,-17,0,0
-1,1,5,10,-22,7,31,-1,0
-1,2,21,-3,23,5,10,1,0
0,-1,-6,14,13,15,10,0,0
-1,-2,16,12,2,-4,0,-2,0
-3,-2,-50,-50,-7,-9,-16,-1,0
0,-1,3,13,-15,-12,3,-1,0
2,6,17,7,15,22,17,5,0
-3,-6,-19,-10,6,2,-12,-3,0
-3,2,11,21,7,-1,2,-1,0
1,0,5,2,-12,-5,3,-1,0
-4,-8,2,-18,-18,-19,-18,-4,0
0,-5,2,-12,-7,-1,3,-1,0
-1,-1,17,18,5,2,2,-2,0
1,3,4,0,0,0,-8,4,0
-2,2,-44,-16,-3,-3,-5,-8,0
-3,-6,-13,-11,-4,1,3,-4,0
-1,0,9,26,7,-1,-1,-1,0
1,-2,18,-23,1,3,-10,-1,0
3,2,2,16,-2,-2,-1,2,0
-3,-2,8,7,0,-1,6,-3,0
-1,2,-23,-19,-1,-3,-9,-1,0
-1,-2,9,12,-2,0,-3,-2,0
1,0,16,2,-3,-2,0,1,0
0,1,-14,11,2,0,0,0,0
-1,-2,2,-7,2,1,-3,0,0
-2,1,6,9,1,2,-3,-3,0
0,-9,-1,-5,0,-3,-1,0,0
2,5,-4,10,0,1,-3,1,0
1,1,-5,-9,0,1,1,1,0
-1,0,-14,-9,-6,-3,-1,-2,0
-3,-2,12,8,-1,-3,-6,0,0
1,0,9,-13,-2,0,-2,0,0
2,1,17,11,2,1,3,0,0
1,-7,-12,0,-3,-1,0,-1,0
-1,-3,26,2,-2,-3,-2,-1,0
-3,-1,-33,20,1,-2,-1,-1,0
-3,-6,-65,-60,-4,-2,-4,0,0
3,4,11,18,2,0,-4,2,0
-1,2,8,-7,-1,-2,4,1,0
0,3,12,0,-4,2,7,1,0
0,0,21,21,4,2,1,0,0
-2,1,9,16,2,2,-1,-1,0
-2,-7,-67,-29,-6,-3,-4,-3,0
0,6,18,-17,-2,-3,-2,-3,0
0,-2,13,15,2,0,-2,-1,0
-2,-2,13,-1,2,0,-1,-1,0
-1,4,27,17,0,-5,0,-1,0
-1,-3,-18,-11,-5,-1,-4,0,0
-1,-4,-11,-8,-12,-2,5,0,0
-1,-2,-9,3,12,3,-2,-1,0
-3,-3,-13,-4,11,-7,-6,-4,0
-2,-1,2,-14,-23,-8,-28,-2,0
1,-1,21,15,-1,8,19,3,0
