-25,-7,10,6,5,2,33,25,0
21,0,9,2,-4,-16,18,-9,0
18,-30,-28,-7,-5,-12,5,-23,0
50,-8,7,-1,0,-23,-41,-5,0
-127,-1,0,-1,2,47,8,-86,0
0,-1,-4,-1,0,1,-6,30,0
-12,2,8,-3,0,-14,4,-13,0
-82,-6,-2,1,2,2,0,6,0
10,3,-1,-4,-5,-16,-41,-6,0
-41,-10,-2,-2,-5,3,40,-4,0
-4,6,9,3,-1,23,-6,53,0
33,2,-5,8,3,-17,-8,11,0
1,-5,0,-3,-3,21,51,103,0
45,11,-5,4,-1,-18,13,-12,0
60,6,13,0,-2,-3,-8,-66,0
-25,5,-1,-2,-1,-9,-32,-123,0
-9,5,9,1,-1,-20,15,-15,0
53,-3,-18,3,5,16,-33,-10,0
-4,1,6,-1,3,62,53,-44,0
18,-3,1,-1,0,4,-4,13,0
-10,6,2,-1,1,-15,-9,-3,0
11,40,2,0,3,-23,-18,-2,0
-19,10,-1,-3,-2,32,-25,-128,0
38,-1,2,-4,-3,-31,40,-25,0
-35,1,5,2,8,55,11,-29,0
-10,4,-5,-4,-4,-19,-66,-11,0
-4,-7,-13,-2,-2,-26,-6,-70,0
-78,-22,-10,-4,2,23,16,13,0
17,8,6,0,1,1,40,-6,0
-19,0,3,2,2,8,-13,16,0
46,11,20,5,0,-16,-34,23,0
-17,-8,-27,1,5,70,11,14,0
-8,-7,-8,-1,-3,-23,-16,2,0
57,2,-8,-6,-4,0,-11,79,0
-14,-2,-2,-2,-3,-17,-3,-32,0
22,10,13,4,2,-1,-30,-27,0
26,7,10,-3,-6,-9,15,21,0
-32,20,-11,-4,-1,19,75,-27,0
-3,0,-6,5,3,3,21,-14,0
-41,-8,2,-7,-6,-41,-33,-5,0
30,3,8,-1,1,35,8,18,0
49,9,5,4,14,106,110,48,0
20,-3,2,0,-3,-26,-2,-3,0
1,-2,-5,-1,-6,5,20,22,0
-7,-8,-8,-5,-4,-26,-67,19,0
-33,-2,-6,-6,-5,-15,10,9,0
11,-14,-9,-1,-1,-1,-1,33,0
15,7,13,-3,-3,-9,-11,11,0
-2,-12,-32,-4,0,-9,-13,2,0
23,4,4,-3,0,8,22,0,0
-2,-4,-7,-3,-4,-25,-44,24,0
9,8,8,-3,0,-26,-24,36,0
-1,7,3,1,7,91,43,-28,0
-116,7,-3,-5,-7,-7,-12,18,0
-1,-1,-6,-1,-4,-40,-5,25,0
14,-18,-4,1,3,33,-4,9,0
-2,12,-6,-3,-3,-11,-19,-9,0
1,0,2,-4,-3,-6,9,-3,0
-1,-8,-6,-4,-2,-10,-3,-3,0
12,-29,-11,-5,-5,-10,-14,-12,0
-28,-2,2,1,0,-5,-3,-3,0
-4,-5,-4,0,0,-4,-1,-1,0
-3,-1,-3,1,-2,-1,-2,-3,0
2,-3,1,3,-1,2,1,0,0
-4,5,-1,2,-2,-1,0,-8,0
3,-1,-1,-3,-5,-23,-44,-5,0
8,0,-1,1,2,20,68,12,0
-17,-8,-4,-3,-4,-6,-15,-3,0
-7,1,5,0,1,-5,-5,-2,0
1,-2,-6,-5,-1,-3,-2,-3,0
14,0,-1,-1,0,-6,-5,-2,0
5,4,-2,-3,-4,-5,-4,-3,0
-5,1,0,-2,1,1,-4,68,0
3,-9,-4,-1,-2,-8,9,-30,0
3,3,-2,4,-1,4,2,5,0
0,0,2,0,0,-2,0,3,0
-1,0,-27,-3,-2,-4,-3,5,0
-4,-12,-1,-4,-3,-4,-3,0,0
0,11,5,0,-1,-2,-2,0,0
-2,-2,0,-3,-5,-1,-1,-1,0
-3,1,5,2,2,-4,-1,0,0
0,4,26,7,-1,0,-4,-1,0
0,-4,-27,9,1,-1,1,0,0
-3,-9,-3,-17,-6,-2,-5,-5,0
-1,-8,-83,-7,-3,1,0,-2,0
-2,-36,-25,-1,1,-3,-1,-2,0
-1,4,45,102,5,2,3,-2,0
1,6,28,-98,0,-1,0,-1,0
2,0,14,27,-4,0,0,1,0
-2,0,-48,-1,-5,-3,-3,-2,0
0,0,-75,15,2,-3,-2,-4,0
-1,5,-3,0,-1,-1,-4,-1,0
1,1,-2,-3,1,-1,-2,-1,0
1,23,29,-15,-4,-5,-3,-3,0
-1,8,63,-26,-13,-3,1,-2,0
-3,-8,17,24,1,-1,-2,-2,0
-4,-15,-37,-20,5,-4,-5,-4,0
3,7,22,17,3,1,3,0,0
-4,3,30,-2,0,-1,1,-2,0
1,4,31,8,0,0,-1,-1,0
1,4,9,-1,-2,-2,0,3,0
2,3,7,-20,-4,0,0,3,0
2,-7,-43,-6,-3,-3,-1,0,0
-4,-4,4,10,1,-2,-5,-5,0
0,4,24,0,5,1,0,2,0
-1,4,9,3,8,0,-1,-1,0
-3,-5,-19,6,-2,0,0,0,0
-4,-12,-87,3,8,-7,-2,0,0
-1,4,11,-19,-21,-4,1,1,0
-1,-4,-14,22,1,2,1,-2,0
-1,1,24,1,11,-4,0,-3,0
-1,-6,15,-8,-10,3,-2,1,0
2,4,10,-8,5,-1,0,1,0
2,3,4,0,-7,-2,1,1,0
0,3,9,55,14,15,1,-1,0
-1,-4,-2,-48,0,-12,-3,0,0
0,-1,-17,-18,-12,-4,1,-1,0
-5,0,13,-3,13,4,-4,0,0
-5,-5,-16,15,21,2,1,-1,0
2,-3,-17,5,-27,-10,-2,-1,0
-3,5,12,2,-17,-8,-4,0,0
4,2,37,3,-16,-8,-3,-1,0
1,-2,1,-2,27,11,0,1,0
-3,-3,17,-8,11,-22,-14,-5,0
-3,-2,1,-1,-26,6,-31,-8,0
6,4,20,13,34,63,33,5,0
-5,2,15,4,-1,-10,16,0,0
2,2,9,-3,-30,-29,-5,1,0
0,-4,12,-6,13,-1,-5,-1,0
-1,-6,-12,1,42,15,-8,0,0
-4,-3,-3,-8,-35,-35,-5,-1,0
-4,1,-1,4,-34,4,-14,-2,0
1,2,2,0,16,-4,13,4,0
1,0,-4,0,-10,-1,0,0,0
-4,-4,-16,-7,9,4,-5,-4,0
-3,2,-2,-1,5,-17,0,-3,0
-3,0,-1,-4,0,-4,-26,-5,0
