-15,12,93,0,-12,-7,2,-12,0
6,30,-104,2,3,1,-3,-18,0
0,-26,-39,0,14,3,3,7,0
3,3,18,-1,5,-2,-1,9,0
3,-90,24,-3,-17,1,1,36,0
-40,58,77,4,7,-3,-8,-60,0
-8,-18,-44,-7,-11,-9,-6,-19,0
3,26,23,-1,4,7,1,13,0
-18,-60,81,9,13,2,2,10,0
31,62,-29,-5,-12,-11,1,33,0
-18,5,78,-7,-1,0,0,-11,0
1,12,-3,-8,-1,1,-1,-7,0
-2,3,-53,-10,1,0,-4,5,0
50,35,13,7,-17,-3,1,-8,0
-51,7,42,1,14,-10,-6,-36,0
-31,8,48,10,10,-2,-2,21,0
4,36,37,5,-20,4,3,-6,0
7,8,67,-3,6,7,3,4,0
-12,-34,-98,-11,-4,-13,-2,24,0
-10,-19,-28,-8,-5,-1,-13,-128,0
20,25,22,3,4,4,0,-6,0
-51,-4,-14,5,0,11,2,-30,0
-14,83,17,5,-1,-13,0,30,0
40,4,16,-10,-19,-9,-8,2,0
0,-11,6,-10,7,5,1,-5,0
13,84,97,11,-6,0,5,4,0
17,104,17,1,-8,-3,1,-4,0
5,-13,-37,-2,8,3,1,30,0
21,44,-59,1,6,6,0,-13,0
16,-30,32,-16,0,-6,0,-7,0
-1,-11,11,5,-14,-2,1,3,0
-18,29,61,15,5,3,7,-9,0
18,-77,-61,-8,5,0,-3,43,0
4,73,60,6,-2,2,8,33,0
-4,-36,-33,-4,2,-1,-8,-71,0
-2,-3,41,4,2,-4,0,-15,0
2,6,110,6,-14,-5,1,0,0
7,-32,-128,-6,1,-4,-2,-39,0
0,-23,0,6,8,8,5,42,0
3,65,63,1,-1,-4,2,8,0
3,2,-39,-6,-4,0,0,-3,0
-9,-1,44,3,17,3,-2,-6,0
1,-28,-36,-4,-26,-4,-2,-17,0
-49,14,-49,-5,-4,3,-5,-34,0
2,-104,17,6,10,-1,-1,24,0
5,-47,-26,8,15,5,3,8,0
3,65,49,1,-8,-2,-2,-24,0
