-1,-7,-8,1,24,4,0,-1,0
0,5,30,-2,-4,-1,-2,-1,0
0,4,7,-4,-9,-5,0,1,0
-2,-5,-5,-2,-10,-1,-1,0,0
-1,6,0,2,0,-2,-2,0,0
0,0,-14,-11,12,2,-1,1,0
-3,1,9,2,9,3,-1,-2,0
2,-11,-22,3,-9,0,0,-1,0
-1,14,7,-3,-2,-3,0,-1,0
-1,-1,23,6,-1,1,1,0,0
-3,0,-2,-7,-9,0,-2,1,0
2,-6,0,0,7,0,-2,0,0
1,2,9,-3,-17,-3,-1,0,0
-6,-9,-14,-8,-2,-4,-2,-3,0
3,5,-12,7,18,5,-1,0,0
-2,6,10,7,-3,-1,-2,-1,0
1,0,28,2,-27,-8,0,0,0
2,-7,-25,4,18,3,1,1,0
-3,-9,-4,-9,-21,-1,-1,-1,0
-2,1,20,-1,20,-3,0,-2,0
1,8,-57,-5,-25,-2,-1,-1,0
0,10,60,-1,9,-2,-1,-1,0
-2,-11,-29,14,5,2,1,-3,0
2,10,-4,-5,-6,-2,0,2,0
-1,-23,-24,-3,-8,-3,-1,-2,0
3,24,2,1,3,1,1,0,0
1,-1,1,6,12,0,0,-1,0
3,-14,-17,-2,-7,1,1,2,0
0,-8,19,-1,5,-1,1,-2,0
-4,-14,-29,-6,-10,-3,-4,-3,0
1,2,0,-10,-9,-1,-1,-1,0
2,16,-4,11,17,2,0,-1,0
-1,5,45,4,-21,-6,-2,-2,0
2,0,2,-1,20,8,1,1,0
-4,-3,-7,2,-5,-2,0,0,0
1,2,-15,-12,-6,-5,-2,-2,0
1,6,-43,-2,-2,1,0,1,0
-8,-8,44,4,-9,-5,-3,-6,0
2,-1,-1,-5,-1,-1,0,1,0
-1,-5,-3,3,8,2,0,0,0
-1,15,11,0,1,1,1,1,0
5,6,-23,1,-4,-1,0,2,0
-5,-21,-8,1,-2,1,0,-2,0
-1,4,17,0,-12,-2,-1,-1,0
-1,-2,-12,-4,10,1,-2,0,0
0,3,4,-3,7,0,0,1,0
1,0,3,3,-3,-1,0,0,0
-1,-2,-3,3,2,1,-1,-2,0
-1,1,9,-3,-2,2,-1,-1,0
