1,8,7,2,1,-2,0,0,0
2,0,-1,-1,-2,1,-1,-1,0
-4,1,-12,-1,-7,-3,-2,-2,0
1,-9,0,1,-4,-3,-1,-3,0
-1,6,19,1,9,3,0,0,0
2,-8,22,-7,-4,-1,0,1,0
-2,2,-54,0,0,-1,-1,-1,0
1,6,26,6,14,0,-2,-1,0
-2,4,-36,-2,-10,-2,-3,-4,0
-4,-2,37,-6,4,-4,-1,0,0
0,-5,16,-9,3,9,1,1,0
3,0,-18,11,10,-1,-1,2,0
1,1,3,0,-2,-2,0,2,0
1,13,-29,0,-7,-1,-1,-3,0
0,-10,19,-3,-5,-6,0,-1,0
-3,2,18,-14,-23,0,-2,-3,0
-1,-12,-3,2,19,-1,1,1,0
-4,1,-3,5,5,4,0,0,0
-1,-10,-24,-2,-4,-3,1,-1,0
-2,-1,-10,-5,-7,-1,1,0,0
-1,-3,0,-3,-6,-2,0,0,0
0,-4,4,-1,-10,2,0,1,0
1,18,46,11,25,-1,-2,-3,0
-2,-13,-33,0,-5,-1,-1,-1,0
-8,-11,1,13,19,11,1,-3,0
1,12,-2,-1,-9,-2,1,-1,0
-1,2,28,-4,-16,-2,0,-1,0
-1,-13,-28,-4,-10,-4,-2,0,0
2,7,9,9,25,-3,-1,-1,0
-1,-1,9,-4,-7,2,1,0,0
0,9,9,4,-1,-1,0,0,0
-3,-3,-2,-5,-3,1,0,0,0
0,-5,-14,1,-8,-2,0,1,0
-2,-8,-28,2,19,0,0,-2,0
-1,-5,-21,-2,4,1,-1,-1,0
1,15,51,1,-6,-1,-1,-2,0
-3,-8,-12,-13,-8,-5,-4,-3,0
-1,-2,16,13,0,-2,-1,-1,0
1,-7,-12,-4,-3,1,0,-1,0
0,2,-13,1,13,1,0,-1,0
2,7,1,-7,-10,-2,-2,-1,0
0,-1,9,-5,-2,-3,-2,-3,0
0,-1,-1,3,-26,-5,-1,-2,0
-1,-15,-28,0,35,6,0,0,0
-1,6,5,0,-8,-2,1,-2,0
1,-3,4,0,-13,-5,-1,0,0
-1,3,-3,-7,4,0,1,-1,0
1,5,23,7,13,-2,0,-2,0
0,-2,-6,1,-2,-1,1,-1,0
-1,3,22,2,-11,2,-1,1,0
-1,-12,-36,2,29,1,0,0,0
-1,5,-11,-10,-25,-7,-5,-6,0
1,-7,13,4,12,7,-1,2,0
-2,-9,2,-15,-18,-4,-2,0,0
-1,2,8,7,6,-1,0,0,0
-3,-5,-7,-1,-2,0,0,1,0
3,-5,-10,4,-5,1,4,3,0
1,10,2,0,7,0,-2,-2,0
-1,3,12,5,-1,3,-2,0,0
-1,-17,2,5,9,0,0,1,0
3,13,6,-7,-40,-7,-2,1,0
-2,-15,-29,-9,38,5,-1,-3,0
0,-2,-10,-2,-1,1,-1,0,0
1,6,23,6,-8,-3,0,-1,0
-1,3,-3,-1,4,0,-1,-1,0
0,-1,-6,3,-4,-2,1,0,0
-2,1,17,0,-3,-1,-3,-1,0
3,0,3,1,-3,0,1,0,0
-2,11,-16,-6,3,-4,-2,-2,0
-5,-12,-27,-10,-16,-2,-2,-2,0
-1,4,17,-4,7,-1,-2,-1,0
-2,-1,-3,16,35,4,1,0,0
2,-1,-1,-1,-9,2,0,0,0
1,4,11,3,-1,-2,1,1,0
4,-4,-47,-3,-13,0,1,3,0
-5,9,57,-9,-16,-4,-3,-3,0
-6,-5,-6,6,11,-1,-3,-3,0
1,12,7,1,-23,-4,-2,0,0
-1,-18,-16,-9,21,-3,0,-1,0
2,12,-25,0,5,5,-2,1,0
0,-5,0,4,1,4,1,-2,0
-2,3,7,5,-1,0,-1,1,0
0,4,9,-1,-3,-3,-1,-2,0
-1,-4,0,-3,-16,-2,-1,0,0
-3,-3,3,-5,9,-1,-2,-1,0
0,-5,-15,-2,1,-1,-1,-3,0
-1,4,16,2,0,0,-1,-1,0
1,0,-13,-1,-8,1,0,-1,0
0,-7,3,-5,-18,-5,0,1,0
