1,2,0,0,0,1,-2,-2,0
1,3,0,0,1,0,0,-2,0
2,13,-2,1,0,-2,-1,1,0
-2,-25,8,1,-2,0,-2,-3,0
-2,4,-8,-2,-2,-1,0,0,0
-3,2,1,-4,-2,-2,-1,-1,0
1,-2,1,-1,-9,0,1,-1,0
4,17,5,2,12,0,-4,2,0
2,-6,4,3,0,1,0,-2,0
-3,1,-14,-4,-3,0,-2,-2,0
-1,1,2,0,-1,-1,2,-6,0
-2,-1,-7,-1,-4,-3,0,-2,0
-1,16,-2,-2,-5,3,-1,2,0
3,0,5,3,9,-1,1,4,0
-3,-10,-3,0,10,-1,-3,-2,0
0,8,2,-1,-4,-1,1,-2,0
-1,5,-2,2,2,-1,1,-2,0
-1,5,-2,0,-9,0,1,-1,0
-2,-8,-3,-5,-3,-3,-3,1,0
1,6,1,1,5,-1,0,0,0
-2,-8,-5,-3,-1,-2,-1,-1,0
0,-1,4,0,-1,0,0,-1,0
2,1,0,-2,-1,1,-1,-1,0
0,2,-7,-2,-2,1,1,1,0
-2,-4,-10,-3,1,0,0,-1,0
2,22,-6,-3,0,0,6,-1,0
-3,-21,3,0,-1,-4,-10,0,0
-1,10,-9,-2,-2,-1,-1,-1,0
1,10,17,3,-1,2,0,0,0
-1,-26,-21,-2,-1,1,0,-1,0
0,18,10,-1,-3,0,1,-5,0
0,-1,-1,-1,2,1,0,1,0
2,6,-2,1,-2,-1,-2,0,0
2,11,9,4,2,2,0,-2,0
-3,-4,-10,-2,0,1,1,3,0
-1,-3,-2,-2,-2,-2,-1,0,0
-1,4,-5,-3,-11,-4,2,0,0
2,2,3,2,13,1,-2,-1,0
0,5,-1,2,3,0,1,-1,0
2,4,3,-1,-4,-1,-3,-5,0
0,7,-1,0,0,-2,-2,3,0
-3,5,1,-2,-8,-3,-2,-1,0
-1,-6,-10,-3,-1,1,3,-2,0
-1,1,-5,-1,1,0,0,-1,0
-1,0,-4,-6,-6,-2,-2,-2,0
-1,1,3,0,3,0,-3,0,0
1,7,5,4,4,2,0,0,0
