1,10,16,-8,-5,-5,-2,1,0
1,-10,-36,-2,-1,-1,0,0,0
3,13,42,12,6,1,-1,-1,0
-5,-19,-27,-7,-2,3,-3,-4,0
-1,3,-23,2,1,2,1,-1,0
2,13,-13,0,-1,-1,0,1,0
-9,-25,-13,-13,-4,-2,0,-3,0
4,13,37,9,-2,-3,-1,-2,0
-1,-14,-39,-6,-2,-3,-1,1,0
0,7,14,3,-4,0,1,0,0
3,18,1,-8,4,-2,1,1,0
-4,-17,-12,15,12,4,-2,0,0
-1,-7,-19,-5,-12,-7,-1,-3,0
1,1,-3,4,13,4,-2,0,0
5,26,27,2,-3,-2,-3,1,0
-5,-33,-23,-8,-6,-1,0,-1,0
-3,9,29,-2,2,1,0,-2,0
-3,-6,12,0,-9,-2,-1,-2,0
0,-5,-10,2,2,0,0,-1,0
5,21,-6,-4,-9,-2,1,0,0
-6,-9,-7,2,5,1,1,2,0
-2,-7,1,-4,-1,-2,-1,-2,0
-1,-1,-15,-4,-5,-3,-3,-4,0
1,3,-14,0,3,0,2,0,0
-1,19,52,8,2,3,-1,-2,0
-2,-8,-10,-4,-3,0,-1,-1,0
1,5,-12,-5,-3,1,0,0,0
-4,-10,14,-6,-7,-5,-4,-1,0
4,12,-37,0,14,5,0,2,0
-2,-46,-35,-5,-10,-2,0,-1,0
-1,18,15,4,-2,-2,-1,-2,0
0,-2,-5,1,0,-1,0,1,0
0,-2,5,1,1,-2,0,-3,0
-1,13,25,2,1,-1,0,1,0
6,10,-3,-2,-5,-1,1,2,0
-9,-40,-53,-4,2,0,-1,-3,0
-1,1,0,0,-6,-2,0,-1,0
-2,3,19,-2,2,0,0,-1,0
-1,0,6,0,1,1,-1,0,0
2,7,13,-4,-3,1,2,1,0
3,-11,-47,7,13,2,-2,0,0
-3,0,14,1,-7,-4,-3,-4,0
-1,-2,13,-1,3,1,0,-1,0
5,15,-34,-1,1,1,0,0,0
-10,-22,25,-4,-10,-4,-2,-3,0
3,18,31,7,5,2,-2,0,0
-3,-18,-62,-5,-8,-3,-1,-2,0
0,4,20,-3,18,-1,-1,-1,0
2,1,-10,-4,-2,4,1,1,0
-2,10,-5,-4,0,-6,-2,-1,0
