-3,-4,-5,-35,-18,-5,-2,-1,0
0,-2,-4,-19,-4,-2,0,0,0
0,1,0,-2,7,-2,-1,1,0
0,0,3,31,10,2,-1,1,0
1,-1,0,6,-9,0,1,0,0
1,-2,1,-3,8,-1,-2,-2,0
-2,-2,0,2,-1,1,-2,0,0
0,1,-2,4,7,0,-1,-1,0
-1,-1,-1,4,4,0,0,0,0
-3,-3,-10,-30,-24,-5,-2,-2,0
-1,-3,-3,-6,-6,-4,-1,-3,0
-2,-1,3,1,0,-3,-2,-2,0
0,0,-8,6,4,0,0,0,0
0,2,4,41,23,4,1,0,0
-1,-3,-6,-39,-14,-3,-2,-2,0
0,0,2,-4,-4,0,1,-1,0
2,0,8,21,11,2,-1,-2,0
-2,-1,-2,-35,-22,-2,-1,-2,0
-3,-3,-3,21,7,-2,-2,-1,0
1,-1,2,5,13,3,0,0,0
-1,-2,-7,-38,-17,-5,-2,0,0
0,0,1,12,10,-1,1,-1,0
1,1,3,15,6,3,2,-1,0
-2,-3,-5,-14,-10,0,-1,-2,0
0,2,9,28,13,4,0,0,0
-2,-3,-2,0,-1,-2,-1,-1,0
-1,-2,-5,-5,-5,-2,-1,-1,0
-1,-1,-2,16,6,-2,-2,-1,0
1,-2,-2,-6,4,0,-2,-1,0
-2,-2,-1,-7,-18,-5,-5,-3,0
-2,-2,-3,-22,-18,-5,-2,0,0
-1,0,2,-13,-2,0,0,-1,0
0,-2,-4,8,2,-2,-3,0,0
0,-1,-3,4,12,2,0,-1,0
-1,-1,-4,2,-3,-2,0,-1,0
0,0,-4,-7,-3,-1,0,-1,0
-3,-2,-5,-17,-16,-4,0,0,0
-1,1,1,20,11,0,-3,1,0
2,1,2,6,14,1,2,1,0
-4,-2,-5,-48,-34,-7,-2,-2,0
-2,1,3,18,7,1,0,-3,0
-1,0,-1,-3,2,0,0,0,0
0,2,1,5,5,1,0,0,0
2,2,5,17,9,0,0,0,0
0,-1,1,10,-1,-1,-1,0,0
-2,-1,-2,-1,0,0,-3,-2,0
-2,-2,-4,-20,-14,-3,-1,1,0
0,1,3,20,11,-1,1,-2,0
-1,-4,-6,-33,-27,-5,0,0,0
0,-1,-1,3,2,-3,-1,-2,0
-2,-1,1,4,4,1,-2,-3,0
-1,-2,0,3,0,2,-1,-2,0
-2,-1,4,12,7,-1,-2,-1,0
-1,1,2,18,10,0,3,-1,0
-2,-1,-6,-36,-15,-4,-2,-2,0
-2,1,-1,5,1,-1,0,-1,0
-1,0,3,16,9,0,1,-2,0
0,-1,-5,-20,-5,-1,0,0,0
-1,0,0,15,-3,1,-1,2,0
2,-1,0,5,3,-1,-3,-1,0
-1,-1,-3,-28,-6,-2,-2,-1,0
0,-2,-5,0,3,-1,-1,-1,0
1,0,3,17,11,0,2,-1,0
0,-2,-7,-5,2,-1,1,-1,0
-1,2,3,14,10,1,-1,0,0
-1,-3,2,-1,-9,-4,-1,-3,0
-1,-3,0,-12,-3,1,-2,-1,0
0,-1,1,5,-1,0,-1,1,0
-1,-2,-7,-11,-5,-4,-1,-1,0
-1,-2,-3,-15,-10,0,-1,0,0
0,1,1,11,2,1,2,0,0
-2,-2,-2,-7,1,-1,-1,0,0
1,-1,-4,-5,-2,0,0,1,0
-2,0,2,2,0,1,0,1,0
-2,1,3,4,4,0,-2,-2,0
-1,-1,-1,-13,-11,-2,0,-1,0
0,-2,1,11,4,0,-1,-1,0
-3,-2,-7,-16,-8,-6,-4,-3,0
-1,-1,2,4,-1,-2,0,-1,0
0,1,-1,13,8,2,1,0,0
0,0,1,5,0,1,0,-1,0
1,-1,3,11,0,2,1,1,0
-1,-2,-3,-14,1,-4,-3,0,0
-3,-2,-1,5,8,0,-2,-3,0
-1,-2,-3,-16,-21,-2,0,0,0
-3,-3,-1,-13,-3,-2,-2,-2,0
-1,-1,-4,-4,-3,0,0,-1,0
-2,-2,1,5,0,-2,0,1,0
-2,-2,-3,11,12,-3,-4,-3,0
0,1,0,2,4,-2,-1,0,0
-1,-1,0,-2,-8,-4,-2,-3,0
0,1,3,-3,-6,-3,-1,-2,0
-1,0,2,6,3,2,2,1,0
1,0,0,1,0,-1,0,-1,0
-1,-2,0,12,10,-1,-1,-1,0
0,-1,-6,-25,-8,1,1,0,0
-3,-3,-4,-10,-13,-6,-3,-3,0
-1,-1,-1,1,9,0,-1,0,0
0,0,1,8,1,0,-1,-2,0
1,0,0,12,4,1,-1,-1,0
1,0,1,6,8,0,0,1,0
0,-2,2,11,3,2,1,-1,0
0,-2,-3,-27,-9,0,-2,-1,0
-3,-2,-4,1,-8,-3,-2,0,0
1,2,6,9,4,2,-1,-1,0
-1,-1,-2,-3,-6,-2,-2,0,0
-3,-2,-2,1,3,-4,-2,-1,0
-1,-5,-5,-9,1,-4,-2,-2,0
0,-1,2,-10,-12,-1,0,0,0
-1,-2,-2,9,4,0,1,0,0
0,-1,-4,-2,1,1,0,0,0
0,0,3,7,0,-2,-2,-2,0
-2,-1,-3,4,9,-1,-1,-3,0
-1,0,2,-10,-4,-1,-1,-2,0
-2,-2,-2,-6,-1,0,0,0,0
-4,-2,-7,-33,-33,-7,-2,0,0
1,0,-4,-16,-8,-3,-1,-1,0
-2,-1,-2,-15,-7,-1,0,-1,0
-1,1,0,18,11,1,-2,1,0
-3,0,0,4,10,1,0,-5,0
-1,-2,-3,3,1,0,0,0,0
1,-1,-1,2,0,1,-2,-1,0
-1,-3,2,13,3,-1,-1,-1,0
-1,-3,-5,-3,1,-3,-3,0,0
-3,-3,-4,-16,-18,-2,-2,-2,0
0,0,1,4,1,-1,-1,0,0
2,0,-1,-1,-5,-1,0,-1,0
0,0,3,4,2,-2,-1,1,0
0,2,1,9,6,2,0,1,0
1,-1,-1,4,-2,0,-1,0,0
-1,-1,-1,-4,-6,-1,0,0,0
-4,-3,-5,-31,-17,-5,-3,-3,0
-1,-1,4,17,10,1,-1,-1,0
-3,-2,-3,-17,-12,-3,-1,-1,0
-1,-1,-4,3,4,-1,-1,-1,0
-1,0,1,18,8,2,2,-1,0
0,-2,-1,-7,4,1,0,0,0
-3,-3,-3,23,7,1,-3,-1,0
-2,0,-1,19,10,2,-1,-2,0
1,0,1,-12,-10,1,2,0,0
-4,-4,-10,-14,0,-6,-2,-4,0
0,0,-2,-10,-3,-1,2,-1,0
1,0,1,1,0,-2,-2,0,0
-1,1,3,20,11,7,-1,0,0
0,0,6,5,-3,-1,-1,0,0
-1,-3,0,-1,1,-1,-2,-2,0
-1,-2,-1,-5,-7,-4,-2,-2,0
1,-1,2,24,11,2,1,1,0
0,3,10,23,21,6,2,0,0
-7,-10,-28,-88,-64,-17,-5,-4,0
0,-1,-1,4,1,-2,1,-1,0
0,0,-1,-6,0,-3,-2,-2,0
-1,0,-1,26,13,1,-1,-1,0
2,4,13,38,30,6,1,0,0
-3,0,2,-11,-2,0,-1,-2,0
-1,-3,-10,-29,-25,-5,-3,0,0
1,-2,-1,-14,-10,-1,-3,-3,0
0,2,3,15,9,3,0,-1,0
-2,-4,-5,-21,-12,-7,-4,-3,0
-1,0,3,19,18,3,-1,0,0
-1,-2,-6,-20,-13,-3,1,1,0
-2,-1,-2,-9,-2,0,0,-1,0
-2,-1,-2,13,-2,0,0,-1,0
-1,-2,-2,1,0,-1,-2,-3,0
-1,-2,-4,-5,-1,-1,-1,-1,0
0,1,6,13,8,0,0,-2,0
-1,-1,0,-1,4,2,1,0,0
-1,-1,-4,-7,-4,-4,-2,0,0
-1,-4,-7,-5,-18,-8,-3,-1,0
-2,-1,5,1,5,1,1,1,0
0,-1,-2,1,0,1,0,1,0
-1,-2,-1,6,3,1,-2,1,0
-1,-1,1,0,5,-1,-2,-1,0
-2,-1,-2,21,9,-2,-2,-3,0
0,0,2,-19,-6,0,1,1,0
-1,-2,-4,1,2,-1,-1,-3,0
-2,-2,-5,-30,-17,-7,-2,-2,0
1,-2,-2,0,-3,-1,-2,1,0
-1,0,4,11,3,-2,-1,-1,0
-1,-1,3,9,7,2,-1,1,0
-1,0,1,4,2,2,0,-1,0
-1,2,3,13,4,1,-1,-2,0
1,2,3,11,8,1,0,0,0
-1,-2,-8,-21,-16,-4,-1,0,0
0,-2,0,4,3,-3,-3,0,0
0,-3,-11,-17,-7,-1,0,-1,0
-1,-4,-2,11,2,0,-1,-2,0
-1,3,4,17,9,1,-1,-1,0
-2,1,-3,-4,-1,2,-1,0,0
-3,-1,0,-11,-14,-6,-2,-2,0
0,-3,-5,-21,-2,1,0,-1,0
-1,1,3,12,-2,-1,1,-1,0
-1,-1,-5,-24,-2,1,1,-1,0
-2,-1,1,21,11,0,-1,-2,0
-1,0,-4,-10,-8,-2,-1,0,0
0,-2,1,7,6,1,0,0,0
0,1,5,12,7,0,-2,-1,0
-1,-2,2,-6,-5,-2,0,-1,0
0,-1,-3,-3,3,0,0,-2,0
-1,0,4,10,0,0,1,-1,0
-2,-1,-1,-13,-18,-3,-1,-2,0
-1,-3,-11,-14,-7,-3,-1,-1,0
-1,-1,-1,-8,-14,-1,-2,-1,0
-1,-1,0,-8,3,-1,-1,0,0
0,1,2,18,9,3,1,-1,0
-1,5,11,43,24,4,-2,0,0
-1,-3,-3,-27,-23,-5,-4,-2,0
-1,-3,-4,-7,0,2,0,-1,0
-2,-2,-4,-8,-13,-4,-1,-1,0
0,-1,2,1,0,0,0,1,0
-1,-1,-1,2,5,0,0,1,0
0,-2,0,4,-1,-2,-2,0,0
-1,-1,-2,14,13,3,0,-1,0
-2,-5,-9,-43,-23,-6,-4,-2,0
-2,-2,-5,8,2,-2,0,-1,0
-1,0,4,-6,-2,-2,-2,-2,0
1,-3,-6,-2,4,0,-1,-1,0
0,-1,1,7,2,-1,-1,-2,0
-3,1,0,9,5,-2,-2,-1,0
-1,1,-1,3,1,-1,0,-1,0
0,1,5,-8,3,3,-1,1,0
0,1,-1,-6,-8,-4,-2,0,0
0,-1,1,13,-5,-2,-2,1,0
-2,-2,-6,-2,-3,-2,0,-1,0
1,0,1,-16,-10,0,-1,-3,0
2,1,6,2,6,3,0,-1,0
-1,2,2,4,5,0,1,0,0
0,-1,4,3,0,-1,-1,-1,0
0,-2,-1,6,2,1,0,0,0
-2,0,-2,19,8,3,1,0,0
-1,-1,0,-3,-1,0,0,-2,0
-1,-3,-7,-20,-12,-3,-2,-2,0
1,-2,-7,-7,-3,-4,1,0,0
-2,-1,-3,3,-3,-1,-2,-1,0
0,-1,2,9,10,2,1,-1,0
-1,0,-2,-15,-14,-3,-2,-1,0
-2,0,-3,0,-4,-1,-2,-2,0
-2,-2,-7,-1,-2,-2,-1,0,0
-1,-1,-2,0,-2,-4,-2,1,0
0,-1,-4,-1,4,3,-1,1,0
-1,-2,-1,8,-3,-4,-2,-4,0
-1,-1,-2,-3,-1,1,0,-1,0
-1,-3,-3,-5,0,1,-1,-1,0
0,0,2,17,11,1,-2,0,0
-4,-3,-5,-36,-23,-7,-2,0,0
-1,-1,3,3,0,-1,0,-1,0
1,-2,0,-12,-5,-1,1,-2,0
0,1,0,2,4,2,0,0,0
0,0,3,17,9,1,0,0,0
0,0,2,0,2,0,0,0,0
-1,-2,-6,7,1,-1,-2,-3,0
0,1,-1,-17,-3,-1,0,-1,0
-2,-2,1,12,0,0,0,1,0
0,-3,-10,-31,-22,-4,-1,0,0
-3,1,1,2,0,-2,-2,-2,0
-1,-3,1,-7,-1,-2,-1,-3,0
0,0,4,12,7,0,-1,-2,0
-1,-1,-4,-2,8,1,-1,-1,0
-2,-2,1,13,-2,-1,-3,-2,0
-1,-1,0,-11,-5,-2,-1,0,0
-1,1,-1,8,3,1,1,0,0
-1,1,3,-2,2,-1,2,0,0
0,1,-3,-13,1,-1,-1,-1,0
0,1,0,5,-3,2,2,0,0
-3,-4,-9,-25,-25,-6,-4,-3,0
-1,-3,-3,-13,0,-2,-2,-3,0
-1,1,1,-3,-4,-1,0,0,0
-1,-3,-1,11,9,-1,-1,-1,0
0,2,2,16,12,2,2,1,0
0,-2,-2,0,-2,-2,-1,-1,0
-1,-1,3,6,3,1,0,-2,0
-2,-1,-3,-6,-5,0,2,0,0
-2,-2,-2,-2,-2,-2,-1,-1,0
-1,0,4,21,10,2,1,0,0
-1,-3,-3,-28,-7,-3,-1,-1,0
-2,-1,-1,-8,-13,-4,-2,-1,0
-2,0,1,6,5,1,-1,-1,0
1,1,0,1,-3,2,2,1,0
0,0,0,14,8,2,-1,2,0
1,-3,-4,1,1,-1,0,-2,0
-1,-1,-2,-2,4,0,-2,-1,0
-1,0,4,25,11,0,-1,0,0
0,0,3,-12,-2,0,1,-1,0
-2,-4,-10,-16,-13,-6,-5,-3,0
1,-2,-2,-3,-11,-4,-2,-1,0
-1,-4,-5,-23,-9,-3,0,-1,0
0,-3,-5,1,-3,-3,-2,-2,0
-2,0,0,3,7,1,1,1,0
0,-1,-1,4,5,1,0,-1,0
-1,-1,3,5,4,1,-2,-2,0
1,-1,0,6,2,2,1,2,0
-2,-3,-4,-22,-13,-5,-2,-3,0
-1,-1,-3,21,4,-1,0,-1,0
-2,0,4,-22,-5,-2,-2,-2,0
-3,0,-4,16,2,-2,-1,-1,0
0,-2,1,5,0,-1,-1,-1,0
0,1,0,-4,7,2,1,-1,0
-1,-1,3,1,-3,-1,-1,-1,0
1,0,-1,1,1,0,-1,0,0
-2,-1,-3,4,3,-1,1,1,0
-1,2,2,4,0,0,0,0,0
1,-2,-4,-7,1,-1,-2,1,0
0,0,-1,9,-2,-1,0,-1,0
-1,-2,0,-1,-10,-4,-2,1,0
-1,-3,-3,-12,-1,-1,0,-1,0
0,-1,-5,-1,0,-2,-2,0,0
1,-2,-2,-11,-11,-3,-2,-1,0
-1,1,9,18,10,2,0,-2,0
-1,-4,-11,-11,-2,0,1,2,0
0,1,1,24,8,1,-1,0,0
-2,-3,-1,-31,-9,-2,-2,-2,0
-1,0,-1,7,4,1,-1,-1,0
-3,-5,-3,-35,-28,-9,-5,-1,0
-2,-1,-2,-2,-8,-3,-2,0,0
-1,0,-2,2,3,-3,1,0,0
0,0,2,13,11,1,-1,-2,0
0,0,5,11,9,1,-1,-1,0
-1,-2,-2,-2,-2,0,0,0,0
0,-1,6,13,2,0,-1,0,0
1,-3,-3,-9,-7,0,-1,-1,0
1,1,1,17,6,1,0,-1,0
-2,-3,-10,-40,-24,-7,-4,-3,0
-1,0,0,-7,2,-1,-2,0,0
-3,-4,-3,-10,-9,-5,-3,-2,0
-2,0,3,11,6,1,0,-1,0
-2,-1,2,6,3,0,0,-1,0
-1,-1,-1,0,-2,0,0,-2,0
1,-1,-2,2,2,-1,0,0,0
1,-1,-1,-4,0,0,-1,0,0
1,-1,-1,3,0,0,-1,-1,0
-2,-1,-4,0,-3,-1,-2,-1,0
1,5,18,48,27,9,1,0,0
1,0,-5,-41,-16,0,0,-2,0
-3,-6,-11,-42,-32,-10,-4,-3,0
0,-3,-8,-21,-9,-4,-2,-1,0
-1,-2,2,2,0,-2,-3,-2,0
1,0,5,18,7,0,-1,-2,0
-1,0,3,26,16,2,1,1,0
-2,0,1,3,1,1,-1,1,0
-2,0,-6,-8,-1,0,0,0,0
0,0,1,9,4,0,-1,-1,0
-1,-2,-4,1,-1,-1,-2,-1,0
0,0,0,9,2,1,0,0,0
0,-1,4,5,2,0,0,-1,0
-2,-1,-4,-12,-5,-2,-2,-2,0
-1,2,3,-11,-11,0,1,-3,0
-3,-5,-9,-32,-10,-6,-2,-1,0
-2,-2,-4,0,-3,-4,-2,-1,0
-1,0,4,18,7,3,-1,0,0
3,1,4,25,16,4,0,-1,0
0,2,1,10,1,3,-1,-1,0
-1,-2,-6,-16,-6,-3,-2,0,0
-2,-3,-2,-1,-1,-3,-2,0,0
-2,2,4,5,1,0,1,-1,0
-2,-4,-9,-9,-4,-4,-3,-3,0
1,2,5,16,10,3,2,2,0
-1,-1,-3,-17,-4,1,2,0,0
-5,-6,-11,-43,-32,-8,-4,-2,0
-1,1,1,2,-2,-4,-2,-3,0
-1,-3,-5,-7,-8,-2,0,0,0
1,2,3,18,13,2,0,0,0
0,2,4,19,20,1,2,0,0
0,-1,4,11,3,-1,-1,-1,0
0,-3,-12,-10,-6,-3,-3,-2,0
1,-3,-1,4,-1,0,-1,-1,0
-1,0,2,-5,4,-1,-1,0,0
0,-1,3,12,3,1,-1,-1,0
-1,-3,-8,-29,-14,-4,-4,-2,0
-4,0,-3,-9,-11,-6,-1,-2,0
-1,-1,3,24,10,1,0,-1,0
0,0,-7,2,9,1,2,0,0
-1,-1,0,-10,-4,1,0,-2,0
-2,-1,-3,0,-3,-1,-2,0,0
-1,-1,-1,12,12,0,-2,0,0
-1,0,2,13,3,-1,-1,-1,0
-1,-1,-1,-5,-3,-1,-1,-1,0
-2,-2,-1,0,-2,-2,-1,-2,0
-1,-1,-5,-1,-1,2,1,0,0
-1,0,-1,-2,-2,-1,0,-1,0
-4,0,-1,12,2,0,-2,-3,0
0,1,9,19,19,4,3,0,0
-1,-2,-8,-52,-26,-6,-1,-2,0
-1,-1,0,-11,-18,-5,-2,-4,0
-2,-4,-11,-29,-14,-4,-3,1,0
-1,-2,-3,12,5,-2,-2,-2,0
2,0,3,17,14,3,0,0,0
-1,-1,0,6,4,1,0,0,0
0,1,5,11,2,1,-1,1,0
1,0,-1,1,0,-2,-2,-2,0
-1,0,2,18,12,1,-1,1,0
-3,-2,-8,-36,-19,-3,-2,-2,0
0,1,1,1,-7,-4,0,0,0
-1,-3,-4,-15,-9,-4,-3,-1,0
-1,-1,-1,6,0,0,0,-2,0
-1,1,3,10,9,1,1,1,0
-1,0,2,2,5,-2,0,-1,0
0,0,1,18,7,1,0,0,0
0,-1,-4,-4,-1,-2,0,1,0
-1,-2,2,-12,-19,-4,-4,-1,0
-1,-3,-4,-19,-9,-5,-4,-2,0
-1,-2,1,-17,-13,-5,-4,-1,0
0,-1,-3,11,6,0,0,-1,0
1,0,-4,13,11,1,0,1,0
0,-2,1,7,4,0,-1,-1,0
1,1,-3,-1,1,-1,-1,-2,0
-2,-2,-1,-1,5,0,-1,-1,0
0,-1,-3,15,2,1,2,0,0
-2,-2,-7,-40,-26,-5,0,-3,0
-2,-3,-2,-7,-3,-1,-1,-2,0
-2,-1,-2,-7,-5,-3,-1,-1,0
-1,-2,0,-4,7,-2,-2,-2,0
0,2,4,30,18,5,2,0,0
-1,-1,-4,-5,-7,0,0,-1,0
-2,-2,-5,-12,-10,-2,-1,-3,0
1,1,1,10,6,0,-2,2,0
0,1,1,8,8,1,0,1,0
-1,0,1,-7,5,1,1,1,0
-2,-3,-3,-2,-24,-5,-3,-3,0
-1,0,3,-4,4,0,0,-2,0
1,-3,0,-4,-1,1,-1,0,0
-2,-1,-4,-12,-9,-4,-2,-2,0
-1,-1,0,3,8,1,-1,0,0
0,-2,-2,1,-1,-2,0,-1,0
-2,1,2,7,6,2,0,-1,0
-1,-1,-4,10,4,1,1,-1,0
0,-1,1,-13,-1,-3,-1,-1,0
-2,-1,-1,1,-5,-3,-4,-2,0
-1,-3,-6,-19,-4,-1,-1,-1,0
0,-3,-6,-9,-19,-1,-4,-1,0
-2,-1,0,1,1,0,-3,-2,0
0,-2,-3,-5,3,0,-1,0,0
-1,-1,-2,6,1,-1,0,0,0
-2,-1,4,26,14,3,2,2,0
1,0,-3,-38,-9,0,-1,0,0
-1,-1,3,15,-3,-2,-2,-1,0
-1,1,4,-16,-2,-1,-2,-3,0
-2,-4,-9,-5,-9,-4,-4,-1,0
1,1,10,42,17,2,-1,1,0
-1,-1,3,-5,-2,2,0,-3,0
1,-3,-1,2,-6,-4,-1,0,0
0,3,6,5,9,0,0,-1,0
-1,-1,0,1,-3,1,0,0,0
-2,-1,-3,-7,2,-1,-1,-2,0
0,1,2,25,7,1,0,0,0
-4,-6,-13,-43,-27,-8,-3,-2,0
-1,-3,-5,-17,-11,-3,-1,-1,0
2,-2,-1,-9,-4,-1,-1,-1,0
-1,-1,3,18,7,0,-2,-1,0
2,2,3,7,9,2,-1,1,0
1,0,4,-12,-11,-3,1,-1,0
-1,-1,-7,11,-1,-1,0,-1,0
0,-2,-6,-16,-9,-1,-4,-1,0
2,1,4,6,9,-1,1,-2,0
-3,-1,-3,2,5,0,-2,0,0
0,0,1,-2,-1,1,1,-1,0
-1,-1,-3,2,-2,-2,-2,-1,0
-3,0,3,-5,-1,0,0,-1,0
0,0,-1,16,7,1,-2,-1,0
-1,-3,-2,-12,-5,-2,0,-1,0
-3,-3,-8,-17,-10,-4,-1,-2,0
0,-1,-1,-9,-9,0,0,1,0
-3,-2,0,-5,-9,-4,-3,0,0
1,0,-1,1,4,0,-3,-1,0
-1,0,-1,6,8,2,1,0,0
0,0,3,19,13,2,-2,-3,0
-2,-2,-4,-23,-10,-2,-2,-2,0
0,-1,-1,0,0,-2,0,-1,0
1,0,-2,-3,0,0,1,-1,0
0,-1,1,15,1,-1,0,-1,0
-1,1,3,0,9,3,2,1,0
-2,0,-4,-9,-16,-4,-2,0,0
-3,-1,-1,-3,-2,-2,0,-2,0
0,-1,-4,3,2,0,0,1,0
0,0,2,26,8,0,-1,-1,0
-2,-2,-4,-14,2,2,0,1,0
0,-3,-1,1,-4,-2,0,-1,0
-2,-3,-2,-5,-3,-3,1,-1,0
0,0,-2,-3,-2,-2,-1,-2,0
-1,-2,0,6,3,-1,0,-1,0
0,-1,1,6,-1,3,-1,0,0
-2,-2,-3,-12,-4,-4,-4,-2,0
-2,0,-4,-4,-5,-3,-1,-2,0
-2,2,1,-20,-7,-2,-1,-1,0
-2,-1,-1,13,3,-2,0,0,0
0,-2,1,-1,-4,-1,-2,-1,0
-2,-2,-7,10,-5,-3,-4,-2,0
-1,2,6,17,13,3,-1,0,0
-2,-2,-2,-15,-1,-3,-2,-1,0
0,0,-3,0,-3,-2,0,1,0
1,-2,2,7,1,1,0,-2,0
-1,0,0,20,8,-2,-1,-1,0
1,2,7,-11,-12,-1,-1,0,0
-1,0,-5,-15,-5,-1,-2,0,0
0,0,1,2,3,-3,-2,-3,0
-3,-2,-4,-3,-6,-1,-2,-1,0
0,0,-1,11,3,1,1,0,0
-1,-1,-3,1,-1,-1,-2,-3,0
1,0,0,-7,-1,1,0,-1,0
-1,1,2,6,5,-1,0,-2,0
0,1,4,6,2,-1,-2,-1,0
-2,0,-3,3,-5,-1,0,0,0
-1,-1,-1,-9,9,0,0,-1,0
-2,-4,-4,-21,-17,-3,-3,-2,0
-1,-2,-1,-15,-9,-2,0,-1,0
0,1,8,5,7,1,1,-1,0
1,-1,-5,8,-2,3,1,2,0
1,-3,-2,11,6,1,-1,-2,0
-1,-2,0,-5,5,1,-1,-1,0
0,0,5,17,2,2,-1,-1,0
-3,-3,-9,-27,-23,-9,-3,-1,0
0,1,3,-13,-3,-1,0,2,0
0,-3,-1,-10,-5,-2,-2,-1,0
0,-2,-3,4,4,2,1,0,0
-3,1,5,1,5,1,0,-1,0
-1,0,-2,6,-2,-2,0,0,0
-1,-1,0,10,5,-3,-2,-1,0
-2,0,-3,-10,-2,1,-1,0,0
0,-1,3,10,2,1,1,-1,0
0,0,2,10,7,1,0,-2,0
-3,-1,-1,7,4,1,0,-1,0
-1,-4,-5,-17,-16,-5,-2,-3,0
-2,-2,-6,-9,-2,-1,0,2,0
-1,-2,0,-16,-8,0,1,-1,0
0,-1,-8,-3,-1,-2,-1,0,0
-1,-1,4,22,13,0,1,-1,0
0,0,1,-9,1,3,1,-1,0
-1,-2,-6,-12,-9,-3,-3,-2,0
0,-1,0,-1,-1,-1,-1,-2,0
-1,-2,-7,-20,-4,-4,0,1,0
0,-2,-2,16,3,-2,-2,-1,0
0,0,1,3,1,-1,-2,-2,0
0,0,-1,0,-3,-1,0,1,0
-1,0,1,2,1,-1,-1,-3,0
1,-1,1,1,2,1,-1,0,0
-1,-3,0,9,4,0,0,1,0
0,-2,-11,-18,-9,1,0,-1,0
-2,-2,-6,-4,-5,-4,-2,0,0
-3,0,4,2,-2,-2,-2,-1,0
-1,-1,-1,1,-1,-2,2,0,0
-2,-1,-2,-2,5,0,0,0,0
0,1,3,3,4,1,-2,2,0
1,-2,-5,-6,-8,-3,-1,-1,0
-2,0,4,29,13,3,0,-1,0
-2,-3,1,-16,-7,-1,-3,-1,0
-1,0,3,13,3,-1,-1,-1,0
-1,-2,-4,-17,-12,-2,-1,-2,0
0,0,-7,-7,3,-1,-2,-1,0
0,0,1,6,0,0,0,-1,0
-3,0,-1,-2,1,1,0,-2,0
1,2,8,31,19,3,0,0,0
-3,-4,-10,-36,-16,-4,-3,-1,0
-4,-6,-7,-21,-18,-8,-5,-4,0
-1,-3,-1,-5,-3,-2,-1,0,0
-1,2,5,9,2,-1,-2,-2,0
0,1,1,6,2,2,3,2,0
-1,1,5,30,13,2,-1,0,0
0,0,-1,-18,-2,-1,0,-1,0
-1,-2,-6,-12,-14,-4,-1,-3,0
-1,-2,1,2,3,-1,-1,-1,0
-2,-3,-4,-14,-18,-6,-3,-3,0
0,0,-6,0,10,0,-1,0,0
-1,0,-2,3,1,0,0,0,0
0,-1,-1,-5,-3,-2,-1,-1,0
0,1,2,27,6,2,-1,1,0
-2,-3,0,-9,-6,-2,-1,0,0
0,-2,-2,-2,-5,-2,-2,1,0
-2,-3,-4,-3,-5,-4,-3,-2,0
-1,1,6,9,14,-1,-1,0,0
-1,-1,-3,0,-2,0,-2,1,0
-2,0,-1,8,6,2,2,1,0
-1,-1,-1,-1,-8,-2,-1,-1,0
-1,0,0,8,6,1,1,0,0
-1,-2,1,1,-3,-1,-2,-4,0
-1,-5,-9,-32,-17,-5,-3,-2,0
0,1,6,21,11,2,0,0,0
-2,-3,-8,-38,-14,-3,-1,-2,0
-1,0,3,10,-1,-1,1,0,0
-2,-2,-7,-2,-8,-3,-2,-1,0
