0,-2,0,-6,-1,0,-2,0,0
-1,3,5,33,14,2,1,1,0
1,0,-5,-15,-14,1,-1,-1,0
-1,-2,-3,-4,-11,-3,-1,-1,0
-2,2,4,6,4,-1,-1,-1,0
1,-2,-4,-1,-8,-1,-1,0,0
-1,-2,-5,-2,7,0,0,-1,0
0,-3,-6,18,1,1,1,0,0
-1,-3,-10,-38,-9,-4,-1,-3,0
-2,1,-2,-21,-5,-3,-2,0,0
-1,-2,-6,-16,-10,-4,0,-2,0
0,4,7,41,14,3,0,-1,0
1,1,1,-22,-21,1,-1,1,0
-2,-4,-3,8,10,-4,-2,-1,0
0,0,6,18,10,-3,-2,0,0
-1,-2,-2,-6,-1,1,-1,1,0
-2,2,4,16,7,2,0,-1,0
-2,0,3,-9,-11,-3,-2,-1,0
0,0,-1,7,3,2,0,-1,0
0,-1,3,-5,0,0,1,-3,0
-1,-3,-4,11,13,0,-1,-1,0
-2,-2,-6,-38,-35,-7,-2,-1,0
-1,-1,-1,-7,-5,-4,-2,0,0
0,-3,-6,-3,1,-2,-2,-1,0
-1,1,6,7,6,0,-1,0,0
-1,1,0,7,13,1,-1,-1,0
-1,0,1,14,0,2,0,-1,0
-1,1,-2,-16,-14,-3,-2,0,0
-3,-4,-18,-2,-1,-1,2,0,0
-1,-1,3,18,11,1,-1,-1,0
-3,-4,-7,-10,-9,-2,-1,-2,0
-3,-2,8,4,-3,-3,-3,-2,0
-2,-1,0,-1,-1,-3,-2,-3,0
0,-1,1,-5,-6,-2,1,0,0
-1,-1,-2,-20,0,0,0,-2,0
-1,0,4,25,4,0,0,-1,0
2,3,4,-20,-7,3,0,0,0
-1,-4,-6,15,19,1,-2,-3,0
-4,-5,-5,-11,-27,-11,-3,-1,0
-4,-1,1,0,-3,-3,0,1,0
1,3,14,15,0,0,1,0,0
0,1,0,4,14,1,1,0,0
1,4,-2,22,12,5,0,-3,0
0,-4,-3,-36,-12,-3,-1,2,0
-2,-3,-6,-1,-3,-1,-2,-1,0
0,1,2,12,-7,1,1,1,0
0,-1,-4,-10,5,-2,-1,-1,0
-1,-1,-5,24,21,0,-1,-3,0
-3,-4,-9,-66,-33,-9,-5,-2,0
-1,-1,0,4,4,0,-1,-2,0
1,1,2,-2,-6,0,0,1,0
-2,-1,-3,9,12,0,0,-1,0
0,-1,2,20,17,2,-1,0,0
0,-1,-2,-7,-12,-1,0,-1,0
-1,0,1,-2,0,1,1,-2,0
0,0,-3,-13,-3,0,0,0,0
0,-2,0,14,2,-1,1,0,0
-2,-2,-1,-1,-8,-5,-3,-4,0
-1,-3,0,18,20,3,1,0,0
-2,-2,-10,-39,-23,-7,-3,-2,0
-1,1,15,27,6,-4,-2,-2,0
0,2,3,17,13,1,1,1,0
-3,-4,-3,-31,-20,-2,-1,0,0
0,-2,3,14,-1,1,-4,-1,0
1,6,-2,-5,24,2,0,-1,0
-3,-6,-16,-40,-50,-9,-3,1,0
2,-1,-3,42,23,-1,-2,-2,0
-1,-3,-6,-21,-16,0,0,-1,0
1,-1,0,15,4,1,-1,-1,0
-1,-1,3,0,7,1,-2,-1,0
1,-1,-3,-12,-4,-2,-2,-2,0
1,0,0,11,4,2,1,0,0
-1,-2,-4,-1,-1,-1,-1,-1,0
-1,-1,1,-6,-2,-3,-4,-1,0
0,0,2,26,8,0,1,1,0
2,5,11,34,30,7,2,1,0
-5,-8,-16,-69,-52,-13,-6,-3,0
-4,-1,-7,16,4,-3,-4,-3,0
-2,-5,-13,-52,-27,-7,-5,-4,0
2,3,7,37,26,3,2,1,0
0,0,1,27,13,2,0,1,0
-1,-3,-8,-11,-5,-1,-1,0,0
0,2,8,15,6,3,0,0,0
-2,-3,-6,-12,-11,-2,-2,-3,0
0,-1,-3,-7,-5,0,0,2,0
-2,-5,-16,-6,-2,2,3,1,0
-2,2,1,4,4,0,-2,0,0
-3,-4,-5,-21,-12,-3,0,1,0
-1,2,7,12,7,0,-2,-5,0
-1,-1,-5,-6,-1,0,1,0,0
3,2,4,25,9,5,2,1,0
-2,-1,-8,-47,-15,-11,-4,-2,0
-1,-3,-6,16,2,-5,-1,1,0
-2,0,4,-22,-21,-3,-1,-2,0
-5,-4,-5,-16,-7,-5,-3,-2,0
-4,4,5,14,1,3,-1,-2,0
3,2,2,16,10,4,-1,-2,0
1,0,8,8,9,3,2,-1,0
0,-2,-3,6,2,0,0,0,0
1,-1,6,9,0,0,0,-1,0
0,-3,-14,-10,3,0,1,3,0
0,5,14,25,7,2,1,-1,0
-2,-2,-4,-49,-30,-6,-2,-1,0
-2,-2,-5,-8,8,0,-1,-2,0
-2,-3,0,9,7,-2,0,1,0
-2,-4,-4,13,7,-4,-4,-2,0
0,0,0,4,5,2,1,0,0
-1,-1,-1,-29,-19,0,-2,-1,0
0,-3,-12,3,4,5,0,-3,0
0,2,5,20,13,1,-1,1,0
-2,-2,1,-2,-7,-3,-1,-1,0
-1,-3,2,9,-6,-3,-2,-2,0
0,0,3,3,3,1,1,0,0
-2,-3,-5,-24,0,-3,-2,-3,0
-2,-2,-8,3,2,-2,1,1,0
-1,-5,-6,6,1,2,1,-1,0
0,-1,3,-13,-8,-3,-1,-1,0
0,-1,2,-4,-8,-1,-1,-1,0
-1,0,0,-7,6,-3,-3,-1,0
-1,-4,-5,-16,-10,-5,-3,-1,0
-2,0,3,8,2,1,1,-2,0
1,1,-1,0,5,1,-1,0,0
1,-2,2,5,-5,0,-1,-1,0
-3,-2,-4,4,-1,1,1,3,0
-3,0,13,-11,-6,-2,-1,-1,0
0,1,-1,8,8,-1,1,-1,0
-2,-1,-3,-11,-6,-4,-3,-1,0
0,0,-3,8,5,1,-1,-2,0
-2,-1,-3,8,-5,-3,-1,-2,0
-2,-1,0,3,1,-1,-1,-2,0
-1,-1,-2,-23,0,-2,2,-1,0
-4,-1,1,-8,-10,-4,-2,-2,0
-1,-2,3,-5,2,-4,-2,-3,0
-7,-4,-7,-2,-1,-1,-2,0,0
0,0,3,25,1,3,0,-1,0
1,2,-3,7,19,1,0,0,0
0,3,-2,-2,-14,1,0,-1,0
0,-1,0,-17,-6,-2,-2,-2,0
-2,-2,-3,15,16,1,-1,-1,0
0,-2,0,3,0,2,0,0,0
-3,-5,-7,-22,-8,-6,-4,-3,0
3,1,-1,10,5,-1,0,1,0
-3,-1,-4,-17,-14,-3,-2,-2,0
-2,-2,-1,-11,1,-6,-2,-2,0
-1,-1,1,26,14,2,1,0,0
-1,4,6,3,13,7,4,0,0
-1,-3,2,-19,-41,-9,-4,-3,0
0,0,4,19,7,-1,1,1,0
-2,-1,-1,-13,-2,-2,-1,0,0
0,-6,-13,7,3,-2,-2,0,0
0,0,2,24,18,5,0,0,0
-3,-3,-10,-17,-15,-2,-2,-3,0
-1,-1,2,8,-1,1,2,0,0
0,-4,-4,-20,-12,-2,0,-1,0
-2,-1,-5,-12,0,-1,1,0,0
0,-1,0,2,-2,-2,-2,0,0
-1,-1,-3,10,7,-1,-1,-1,0
0,1,3,-3,-3,-1,-1,0,0
2,-4,-4,2,0,4,2,0,0
-4,1,1,-14,-18,-4,-2,-2,0
-1,-1,0,2,20,-2,-2,-1,0
-1,-1,4,-27,-28,-4,0,-3,0
-2,2,-4,11,13,0,0,-2,0
2,1,3,20,9,3,2,1,0
-2,2,-3,23,8,-2,0,-1,0
-2,-7,-6,-36,-38,-8,-3,-2,0
-1,1,0,-4,0,-2,-1,0,0
0,-1,-2,2,-1,0,0,0,0
-1,2,14,2,3,1,-2,-1,0
0,-1,4,14,10,2,0,-1,0
-1,0,3,0,-2,-1,-1,0,0
-4,-5,-9,-13,-10,-5,-2,-1,0
3,1,7,-2,-25,-2,-2,-1,0
-2,-3,-6,-4,9,0,-1,-2,0
0,2,11,22,26,-3,-2,0,0
-2,-1,-1,-5,0,-2,-2,-2,0
-1,-1,-4,-19,-3,2,1,1,0
-2,-3,-4,5,-8,-3,-1,0,0
-3,-1,-4,0,-9,-1,-1,-3,0
1,-5,-6,1,6,-1,0,-1,0
0,-1,-3,5,0,1,0,0,0
0,1,3,5,10,2,0,0,0
-2,-5,-7,-16,-11,-5,-1,-1,0
0,3,9,17,14,2,0,0,0
-2,-4,-8,-26,-28,-4,-1,-3,0
1,-2,2,18,9,-1,0,0,0
0,-3,-3,-22,-5,0,-2,-2,0
1,4,3,2,3,1,1,-2,0
-1,-4,-6,4,10,2,-1,0,0
-2,2,10,10,0,-1,-1,-2,0
-2,-1,0,0,2,-1,-2,0,0
2,1,-3,17,4,0,1,0,0
-3,-2,-4,-32,-9,-4,-1,-1,0
0,0,1,6,8,-1,-2,-2,0
-3,-2,0,4,4,0,-1,0,0
0,1,16,-12,-9,-1,0,1,0
1,-2,-5,6,-6,-2,0,-1,0
-1,0,2,-6,-7,-1,-1,0,0
-1,1,3,12,5,1,-1,-1,0
-1,-1,-1,6,8,1,-1,-1,0
-2,-2,0,4,-1,0,0,0,0
-1,1,0,-3,0,-1,-2,-1,0
2,-2,-11,-28,-7,0,0,1,0
-2,-2,-7,-6,-1,-2,-1,0,0
1,-1,1,-6,-5,-2,-1,-1,0
-1,-4,-10,-8,-2,-5,-1,-1,0
-3,0,2,4,-1,-2,0,-1,0
-2,-3,-3,14,5,0,0,0,0
-1,-1,-4,-9,-8,3,-1,0,0
1,-1,-5,-25,-11,-1,-1,-1,0
-1,-2,0,18,13,-1,-1,1,0
-3,-5,-1,-17,-13,-2,-3,-2,0
1,1,-2,16,13,0,-2,0,0
0,1,0,4,9,3,1,3,0
-5,-7,-11,-50,-47,-9,-3,-2,0
-4,-4,-5,1,-3,-6,-3,-3,0
-2,3,1,2,7,2,2,1,0
0,-1,-2,22,18,1,-1,-1,0
-3,-1,-4,-10,-8,-2,-2,-2,0
1,2,1,3,-5,0,-2,-1,0
-1,-3,-6,0,-2,-3,-1,-1,0
0,-1,0,-9,-2,-4,-1,0,0
2,0,-3,44,14,2,-1,-2,0
-1,5,0,15,1,1,-1,-1,0
9,-3,-7,-47,-22,-4,-4,-1,0
-30,-5,1,-2,-3,0,-1,-4,0
3,-1,5,13,6,1,-1,1,0
-1,-3,1,-3,6,-4,0,0,0
2,0,-1,20,12,1,0,1,0
6,-4,-6,-3,-7,-2,-1,-1,0
0,-7,0,3,7,3,0,1,0
-2,-4,-1,-12,-20,-1,-2,-1,0
-5,-1,3,10,6,-1,0,-1,0
5,2,3,-7,-1,0,-1,-1,0
-2,2,-2,-3,-2,-1,1,-1,0
3,-1,-4,5,9,0,1,0,0
-5,-3,-2,-7,-3,-4,-1,-3,0
1,-1,-1,-10,-6,-1,-2,-2,0
1,1,2,12,6,0,-2,-1,0
-1,-1,-1,-9,-5,0,-2,-2,0
-2,-1,1,0,-15,0,-2,-1,0
-1,2,-2,1,-3,-3,-2,-1,0
-2,-8,-20,-16,7,-4,-1,2,0
-1,-3,-1,-11,-4,-2,-2,-1,0
-2,-1,3,13,7,2,-1,-2,0
3,1,5,20,9,2,0,-1,0
0,1,-2,-26,-3,0,-1,-2,0
-4,-1,-4,-24,-19,-6,-2,-2,0
-1,0,4,15,10,0,-1,-2,0
1,-2,-6,-11,-3,0,0,2,0
-1,3,12,28,14,3,0,-1,0
1,0,2,27,16,2,0,0,0
1,-3,-8,-51,-29,-6,-2,-1,0
-1,0,-1,7,-5,-2,-1,-4,0
-1,-2,-3,12,1,-4,-3,-3,0
1,0,4,5,3,1,2,0,0
-3,-2,-2,13,4,1,1,-2,0
2,-1,3,5,-1,0,-2,-1,0
-4,-1,2,-6,0,-2,-1,-2,0
0,4,2,-24,-12,-3,-1,-2,0
-4,-5,-14,-1,5,-2,0,-1,0
2,-1,4,11,-2,-1,0,3,0
4,3,6,3,-6,0,-2,-2,0
1,1,1,12,21,3,0,-2,0
-4,-4,-11,-50,-49,-10,-4,-1,0
-1,-4,-5,12,10,-5,-2,-2,0
-1,0,5,7,-4,0,0,-1,0
-2,-6,-10,5,-3,1,0,3,0
2,1,6,16,13,4,0,0,0
1,0,-4,1,1,-1,0,0,0
0,1,4,-8,-4,-3,-1,0,0
-3,-2,-4,-5,0,-1,0,-2,0
-1,2,1,5,8,1,0,-2,0
-1,1,-1,-7,-2,1,-3,1,0
0,0,1,16,2,-1,-1,-1,0
0,0,-1,-12,-19,-1,-1,0,0
0,-2,3,10,8,-3,-1,-1,0
-2,-1,-1,0,6,-2,-1,-1,0
-1,-3,-3,2,5,0,0,-1,0
-1,1,5,37,13,1,-1,-1,0
0,0,0,-16,1,1,-1,2,0
0,-3,-6,-24,-18,-1,0,-2,0
-1,0,2,8,-6,0,0,-2,0
-2,-1,1,6,5,-1,-1,-3,0
-1,2,2,22,13,3,2,0,0
-2,-4,-14,-53,-25,-5,-3,-1,0
0,-3,-5,13,5,2,2,1,0
-1,-1,-2,-20,4,-1,1,-2,0
-3,-4,-2,-16,-2,-2,-3,-1,0
-3,-5,-10,-1,0,-4,-2,-1,0
0,0,-1,-5,-13,-5,-1,0,0
-2,-2,3,11,8,-3,-4,-1,0
1,-2,2,19,11,5,2,1,0
-1,3,7,4,2,1,0,0,0
-1,1,0,-15,-7,1,-1,-2,0
0,0,-3,2,2,-1,1,2,0
-2,-1,-3,-7,-14,-4,-4,-3,0
-2,-3,-3,-10,-11,-2,0,0,0
-1,-3,-3,-13,2,-1,-2,0,0
2,-2,-6,-3,-6,0,0,-1,0
-1,-1,8,28,10,2,1,-1,0
-1,-3,-2,-30,-3,-3,0,-3,0
-2,-2,-3,-2,-4,-6,-1,1,0
-1,-1,0,-5,-1,-1,-3,-2,0
0,0,0,9,-2,-3,-3,-1,0
0,2,2,29,7,5,4,1,0
-2,-3,-7,-25,-7,0,-1,0,0
0,-2,-5,-19,-21,-3,-3,0,0
-3,-1,5,16,20,-1,-2,-3,0
0,-3,-9,-18,-22,-2,-3,-1,0
-2,4,-2,-15,1,-1,-1,-1,0
-1,0,1,6,-2,-2,-2,-1,0
-1,0,0,-1,0,0,0,0,0
1,1,0,16,13,0,0,-1,0
0,1,7,14,5,4,1,0,0
-2,-2,-3,14,-4,-1,-2,-3,0
1,-1,-9,-33,-1,0,2,1,0
-2,-5,-7,-1,-14,-1,-2,-2,0
2,1,4,27,10,3,1,-1,0
-3,-6,-11,-39,-9,-11,-3,-2,0
0,-2,-2,3,1,-4,-3,-2,0
0,3,6,20,9,2,0,-1,0
1,1,2,20,10,4,2,0,0
-1,-1,2,-14,-12,2,0,1,0
-3,-3,-5,-4,-4,-3,-3,-3,0
1,2,4,-3,4,-1,-2,1,0
-3,-1,4,15,13,-3,-2,-1,0
-1,-3,-3,-9,-30,-2,-1,-2,0
-1,-3,-11,-5,4,0,1,2,0
0,2,7,11,13,3,-2,-1,0
2,-2,-1,0,-7,-1,1,0,0
1,-3,-7,22,19,4,2,0,0
1,2,-2,-34,-14,-3,-3,-1,0
-1,-2,3,2,-2,-3,-2,-1,0
0,3,-4,-21,-11,-3,-1,-2,0
-2,-1,3,9,1,-1,0,1,0
-1,0,4,27,7,2,2,3,0
1,-4,-11,-24,-3,-3,-1,-1,0
-3,1,11,-9,-8,-4,-4,-1,0
-2,1,-1,-11,1,0,-1,0,0
1,2,-1,12,0,-2,-2,0,0
-3,-1,0,-12,-6,-1,0,-1,0
-1,-3,-2,14,10,0,2,0,0
1,1,2,9,12,2,0,-1,0
0,0,0,-25,1,-2,-1,-1,0
-3,-2,-2,8,-25,-7,-4,-1,0
-1,-3,-3,4,-3,-1,-1,0,0
-1,1,0,-3,8,3,1,1,0
0,-1,1,0,-5,2,0,0,0
0,1,3,19,10,4,0,0,0
-2,-3,-4,-10,-5,-2,-2,-2,0
-2,-2,-2,-2,0,-3,-4,-3,0
-1,1,-2,15,2,1,0,1,0
-4,-1,1,3,8,-2,-1,-2,0
-3,-1,-6,-19,-19,-4,-2,-1,0
2,-1,-2,4,11,0,-1,0,0
-2,-5,-4,-35,-22,-8,-2,-2,0
-2,-3,-9,25,9,-2,-1,-2,0
-1,-1,3,7,4,1,-1,1,0
-1,0,1,-11,-11,-2,-1,-2,0
0,1,5,20,4,0,-1,-2,0
2,0,-1,12,9,3,1,3,0
-2,0,4,-30,-8,0,-1,-1,0
0,0,3,24,2,3,-1,0,0
-1,0,0,-37,-16,-4,-2,-3,0
-2,-2,2,-11,1,-4,-4,-4,0
-2,-3,-12,-37,-14,-6,0,-1,0
-3,1,10,19,6,-1,0,-1,0
-2,0,3,15,5,3,-1,0,0
2,1,8,10,5,3,0,-1,0
-2,-3,-9,-2,-6,0,-3,0,0
0,-2,-2,-1,4,-1,-1,-2,0
1,-1,-3,3,0,-3,-2,-3,0
-3,-1,-1,-1,0,0,1,0,0
1,-1,4,19,8,0,1,0,0
-2,-3,-7,-43,-19,-3,-1,-1,0
0,1,0,4,-2,-1,0,-2,0
0,-5,0,2,4,3,-1,1,0
-2,0,-11,7,-2,-2,-3,-2,0
0,-3,-14,-37,-2,-7,-3,-2,0
-5,0,10,17,6,0,-1,1,0
-2,0,1,4,-4,0,0,-1,0
-1,-4,-4,17,13,-1,-1,-3,0
-5,-5,-10,-15,-17,-5,-3,-1,0
0,-4,-9,-9,-2,0,-1,1,0
-1,0,2,1,-5,-1,-1,-1,0
-1,2,1,-13,3,2,1,-3,0
2,2,10,22,1,0,0,0,0
-4,-3,-5,-15,-3,-4,-2,-2,0
-2,-5,1,5,11,2,-1,1,0
0,-1,-9,-4,-5,0,0,0,0
-3,-3,-3,-6,-9,-3,-1,-1,0
0,-1,3,7,-1,2,0,-1,0
1,7,8,-7,-2,-1,-1,0,0
-1,-2,-7,13,5,-1,-2,1,0
1,1,5,9,4,0,1,1,0
1,-4,-12,3,-6,2,1,-1,0
0,-1,2,-16,7,-2,-2,-1,0
-2,-1,-1,4,-18,-4,-4,-3,0
-3,0,-3,-55,-9,-2,0,0,0
0,0,-1,23,6,-2,-2,-3,0
0,-1,-4,17,20,0,2,-1,0
1,-1,6,-5,-27,1,2,1,0
