-1,-4,-3,1,-3,0,-1,0,0
0,-1,-3,-12,-10,-3,-3,-4,0
-1,1,2,10,9,3,0,0,0
0,3,8,1,0,-3,-1,-1,0
0,-4,-5,-14,-12,-3,0,1,0
-2,1,11,-21,-8,-5,-3,-1,0
0,2,7,15,6,3,2,1,0
-1,-1,-4,-16,-4,2,1,-1,0
-2,-1,-3,11,5,-3,-2,-2,0
-2,-3,-3,-6,2,-2,-3,-2,0
0,-1,-1,15,0,2,2,-3,0
-2,0,4,4,4,-2,-3,-2,0
0,0,0,0,-2,-1,0,-1,0
0,-2,-1,-5,-5,0,-1,-2,0
0,0,-8,23,14,0,1,2,0
0,-2,-3,-19,-14,0,-1,1,0
2,1,-2,-5,-14,-3,-3,-1,0
-2,2,-3,-23,-9,-3,-3,0,0
0,0,4,-9,0,-1,-1,1,0
-2,1,0,25,14,0,-1,-2,0
0,-2,-4,2,-5,-1,0,0,0
0,-1,3,24,6,-1,-1,1,0
-1,-2,-1,-10,3,0,0,-2,0
-4,-1,-7,-23,-17,-5,-1,-2,0
0,-1,7,-3,0,0,-1,0,0
-2,-1,0,10,1,1,0,-1,0
-1,0,5,8,5,1,0,0,0
1,1,4,18,8,1,0,1,0
-3,-3,-11,-26,-15,-6,-2,-2,0
-1,-2,-3,4,-7,-2,0,1,0
-8,-1,-3,-20,-9,-1,-1,1,0
5,-4,-10,6,7,0,-1,-2,0
3,0,6,21,10,3,-1,-3,0
0,0,-1,-15,-6,-4,0,0,0
-12,-2,-4,-8,1,-2,0,0,0
8,0,5,17,0,0,1,-1,0
-9,-1,1,-9,1,-3,-2,-3,0
-6,-3,-10,-7,-8,-2,-1,1,0
-2,-3,1,3,-6,-1,0,-9,0
-1,0,0,-4,2,0,1,4,0
3,-2,-1,5,0,1,0,0,0
-1,1,5,15,8,3,1,2,0
3,-3,-16,-27,-14,-3,-1,1,0
-5,-2,4,3,0,-3,-4,-3,0
2,-4,-9,-28,-12,-3,-1,-2,0
-4,-1,2,0,-5,-1,-1,-2,0
2,-1,1,7,7,1,1,2,0
-1,0,1,-8,-3,-4,-2,-1,0
-4,-4,-5,3,-1,0,1,-1,0
2,2,7,2,7,0,-3,-2,0
3,-2,-10,15,-2,0,-2,-2,0
-4,-1,0,5,3,0,0,-1,0
0,1,2,15,15,1,2,2,0
0,-1,-5,-26,-7,-4,-2,-2,0
0,-3,0,-21,-21,-6,-3,-1,0
-4,-1,-3,-13,-11,-3,-2,-1,0
0,-3,-6,9,6,0,0,1,0
0,1,5,19,9,1,0,-1,0
-1,2,3,7,8,-1,-2,-1,0
-1,-1,9,7,5,1,-3,-1,0
0,-1,-1,4,5,1,1,-1,0
-1,-4,-13,-5,-2,-1,-1,-2,0
2,3,9,-9,-1,-1,-1,-1,0
-4,-3,-4,-19,-21,-6,-4,-4,0
-2,1,0,6,-2,-3,-3,-3,0
0,-4,-7,-7,-5,-3,-2,-2,0
1,1,4,9,6,1,0,0,0
1,-1,-2,2,5,3,1,1,0
-1,0,1,2,1,0,-1,-1,0
1,4,7,10,5,1,0,1,0
0,-3,-3,5,1,-1,-1,1,0
0,-3,0,19,11,2,3,0,0
-1,0,2,-14,-13,-3,-1,0,0
-2,-4,-7,-16,-18,-5,-2,-2,0
-1,0,-1,-14,11,1,-1,-2,0
-5,-6,-10,-12,-20,-9,-4,-3,0
0,-1,0,20,4,-1,-2,1,0
-1,1,5,8,3,0,-1,0,0
-2,-1,4,9,-1,2,2,0,0
0,1,-1,2,13,3,1,-2,0
-1,-1,2,-11,-3,0,0,-1,0
-2,-1,-2,-2,-4,-1,-2,-1,0
0,-3,-2,1,0,-3,-3,-2,0
0,0,-2,-3,0,1,-1,0,0
-3,-1,-2,-8,-5,-3,-1,-2,0
-1,-3,-8,4,5,1,-1,0,0
-1,-2,-9,-13,-11,-6,-4,-4,0
0,-1,1,12,-1,-1,1,1,0
2,5,8,21,19,4,2,2,0
-3,-6,-14,-55,-24,-6,-4,-2,0
-3,-2,3,-19,-20,-7,-5,-3,0
-3,-2,-3,-23,-10,-3,-5,-3,0
1,1,-2,10,8,0,-2,-3,0
1,-1,4,29,21,5,3,1,0
-1,2,7,14,7,1,0,-2,0
-1,-3,-6,3,2,-1,-1,-1,0
-2,-2,-7,-7,-3,-2,0,2,0
2,2,6,5,2,-1,0,-1,0
-1,1,0,-6,-6,0,1,2,0
0,0,9,8,3,-2,0,1,0
-1,-4,-8,-18,-7,-3,1,-1,0
-2,-3,0,-4,-6,-3,-3,-2,0
-1,0,-2,8,3,2,1,1,0
1,1,-4,-7,4,6,0,0,0
-2,-1,4,-9,-10,-3,-1,-2,0
-3,-1,-1,12,1,-6,-2,1,0
1,0,2,22,9,4,2,2,0
0,1,-2,2,15,2,-1,0,0
-5,-6,-12,-66,-37,-9,-6,-4,0
-2,-2,-1,10,6,2,0,-1,0
-1,0,-1,-10,-4,-2,-1,-3,0
-1,-1,3,24,5,3,1,-2,0
1,-2,-9,9,8,0,-2,-1,0
1,1,3,0,1,2,0,1,0
-2,-3,-4,-4,-6,-3,-1,-1,0
0,-1,-2,-7,-1,-2,0,-1,0
-2,2,8,17,9,0,-3,-3,0
-1,0,1,18,4,1,2,0,0
-1,-1,3,-8,3,2,1,2,0
-3,-3,-7,-27,-30,-10,-4,-2,0
-2,1,1,18,9,0,0,0,0
1,2,8,9,2,1,0,-2,0
-1,-1,3,21,8,2,-1,0,0
-2,2,3,-2,-4,1,-2,-2,0
0,-2,-1,5,7,0,1,0,0
-1,2,7,14,12,-2,-1,0,0
0,-2,-7,-6,1,-1,1,2,0
-2,-4,1,-12,-7,-3,-2,-3,0
1,-2,-6,-14,-12,0,-1,2,0
-2,0,0,2,-1,2,-1,-1,0
-4,-4,-3,-4,1,-3,-1,-2,0
0,-2,-5,-41,-12,-3,-4,-2,0
-1,1,8,11,6,-3,-2,-2,0
-1,-2,-7,-4,0,-2,-3,-2,0
-1,-1,1,-7,-5,-2,-1,-3,0
-1,0,-5,-4,-19,-3,0,2,0
-2,-3,-4,-2,-10,-1,-1,-2,0
0,0,-1,-12,-4,0,-2,-1,0
1,1,-2,2,0,-2,-3,-1,0
-1,1,5,23,17,3,1,1,0
-1,-2,-2,-11,5,1,0,-1,0
-2,-2,-6,-2,-3,1,-1,-1,0
0,-1,5,-2,-6,1,-1,-1,0
0,0,0,12,7,1,1,0,0
-1,0,-1,4,1,0,-1,-1,0
0,-2,0,-11,-2,-2,0,-1,0
-1,-5,-8,-17,0,-2,-1,-1,0
-3,-6,-11,-20,-28,-8,-4,-1,0
1,0,2,12,17,2,0,-2,0
-1,0,-2,-4,-5,0,-1,-2,0
1,-1,-2,5,-3,-3,1,-1,0
1,3,3,18,19,6,1,-1,0
-1,0,2,1,-3,0,0,1,0
-1,-1,-4,-20,-8,-3,-3,-1,0
0,-4,-10,5,-2,-1,1,2,0
0,-1,-3,20,16,6,2,-2,0
1,-1,0,-13,-12,0,0,-1,0
-2,-2,3,-14,-9,-8,-2,-1,0
-3,-3,-10,-43,-15,-5,-4,-3,0
0,-1,1,6,-5,-3,0,-1,0
0,1,1,15,6,5,0,0,0
0,0,-1,11,6,3,1,1,0
0,3,4,16,6,0,-1,-3,0
-1,-4,-12,-2,5,1,-2,0,0
0,0,3,-4,-4,-2,-1,0,0
-2,1,6,10,2,3,0,-1,0
-2,-3,-10,-4,-5,-2,-2,0,0
-2,0,-3,-5,2,-1,-1,0,0
1,-2,6,29,19,2,-1,-2,0
-1,-2,-7,-55,-28,-7,-3,-1,0
-3,0,1,12,-13,-5,-3,-2,0
-3,-1,-1,-36,-9,-4,-3,-3,0
-3,-2,-3,-2,3,0,1,-1,0
0,0,2,17,10,1,2,0,0
1,2,5,12,9,2,0,0,0
1,0,5,19,9,1,0,0,0
-1,2,3,-6,-6,-1,-1,-1,0
1,0,-5,13,5,1,-1,-1,0
0,3,15,15,6,1,0,-1,0
-1,-2,-6,-2,-4,-2,1,0,0
-1,0,-1,-4,-1,-1,-1,1,0
-1,-2,-2,-3,-9,-2,-2,-1,0
0,-2,-2,-17,-12,-4,-3,-3,0
0,3,7,19,10,0,-3,-1,0
-1,-3,-1,5,-2,-2,-4,-1,0
-1,-5,-10,-16,-4,-3,1,1,0
-1,0,7,-15,-6,1,0,0,0
-1,3,7,0,1,-1,-1,-2,0
-2,-5,-13,-5,0,0,0,0,0
-2,-1,5,19,8,-1,-1,-1,0
0,0,-2,2,4,2,-1,0,0
0,-2,-1,4,2,-1,-1,-2,0
-1,0,2,-7,-12,-3,0,-1,0
0,-2,-3,-19,-7,-3,0,-3,0
-1,-1,-8,-5,0,-2,-2,-1,0
0,-3,-2,5,1,1,1,2,0
-2,0,-2,14,6,-1,0,0,0
1,0,6,24,13,2,0,0,0
-1,-2,-6,-23,-16,-3,-2,-2,0
1,-3,-8,-25,-18,-5,-3,-3,0
0,0,3,-9,-9,-4,0,-2,0
-2,-3,-12,9,4,-1,-1,0,0
0,2,6,25,19,4,0,-2,0
-4,-1,1,5,2,0,-1,-2,0
-2,-2,-4,-13,-6,-2,-3,-1,0
-1,0,1,3,2,2,1,-2,0
0,2,12,7,1,1,0,3,0
0,-6,-7,-4,3,-2,-1,-1,0
3,2,4,10,4,-2,-1,0,0
0,-2,-7,-44,-37,-4,-2,-1,0
-5,-6,-13,-20,-12,-6,-2,-2,0
-1,1,3,10,3,-2,-1,-3,0
-1,-1,0,1,6,-1,-2,1,0
-2,-2,0,1,7,0,-1,-2,0
-1,-1,-3,-6,-8,-2,-1,-4,0
-3,1,7,8,3,-1,-1,0,0
0,0,-4,0,2,0,-2,-1,0
-1,-1,1,6,6,2,1,0,0
0,1,-1,5,2,0,-1,1,0
-1,0,2,3,0,0,0,-1,0
-2,-4,-12,-16,-10,-3,-1,-1,0
0,0,1,-5,-2,-2,-3,-2,0
0,-2,-3,3,4,0,-2,-1,0
0,1,-2,4,4,-2,-2,-1,0
-2,-2,-6,-21,-12,-2,0,-1,0
0,1,2,2,-6,2,0,-1,0
-5,-7,-10,-44,-20,-8,-2,-1,0
-2,-1,-1,1,2,0,0,1,0
-1,-3,-1,11,8,1,1,-2,0
-1,2,8,22,10,2,0,0,0
-2,0,-2,-2,5,2,-1,0,0
-1,-6,-14,-4,-3,1,0,1,0
-3,-1,2,2,1,2,0,-1,0
-1,1,7,0,0,-3,-1,-3,0
2,0,-3,12,5,0,-1,-1,0
0,2,9,-6,-3,1,1,-1,0
-4,0,1,11,0,-2,-3,-2,0
0,1,-2,9,7,1,1,1,0
0,-3,-5,-28,-14,-6,-1,-2,0
0,-1,-1,2,-3,-2,-1,-2,0
0,-1,2,-11,-13,-4,-1,-2,0
-1,-2,-4,-7,2,-2,-1,-1,0
2,3,4,39,20,4,0,0,0
0,-2,0,-14,-7,0,-2,-3,0
-3,-5,-7,-13,-10,-6,-1,-1,0
0,-3,-5,2,2,1,-1,-1,0
-1,-1,-2,9,6,2,2,-1,0
0,0,6,5,2,0,-1,0,0
0,-1,1,5,-2,0,0,2,0
-1,-3,-7,7,0,-3,-2,0,0
0,4,6,11,12,2,2,1,0
-1,-1,-7,-28,-11,-2,1,0,0
-3,-3,-3,-15,-22,-6,-5,-4,0
-3,-1,6,-5,0,-2,-2,-1,0
-1,0,0,14,5,5,0,0,0
-2,1,2,9,9,1,0,-2,0
2,3,5,10,10,3,1,0,0
0,-2,-4,0,-8,-1,-1,-2,0
-1,-1,3,24,10,-1,-2,-1,0
-2,-1,0,-43,-19,-2,-1,-4,0
0,-3,-14,7,5,0,2,1,0
-1,1,1,-13,-22,-4,-1,0,0
1,-1,-1,-14,-6,-4,-2,-2,0
-1,-1,-1,28,7,2,1,0,0
1,2,13,6,9,1,-3,-1,0
0,-1,1,9,8,1,-2,0,0
-2,-2,-4,1,-1,0,-1,1,0
0,-1,3,7,0,-1,-1,2,0
-1,1,2,10,-2,-2,-1,0,0
-3,-1,-8,-45,-11,-3,-1,-1,0
-4,-5,-6,-18,-11,-3,0,-2,0
-2,-1,-2,-2,-7,-4,-3,-1,0
-1,0,2,-2,6,0,-1,-2,0
-1,-4,-14,8,2,0,-1,-2,0
-2,-2,-6,-7,-3,0,-1,-1,0
-1,0,2,15,8,0,-2,-2,0
1,0,-3,-9,-6,0,1,1,0
1,0,0,30,17,1,0,-1,0
-1,-5,-1,-44,-17,-3,0,-1,0
-1,-3,-5,-8,-13,-5,-3,0,0
-1,-1,-2,-9,-2,0,-1,-2,0
-2,-1,1,-2,3,-1,-1,0,0
1,2,5,34,17,3,0,-1,0
-1,-5,-9,2,7,0,0,1,0
-1,-2,-10,-18,-9,-3,-2,-1,0
0,3,10,12,4,1,-1,-2,0
-1,-5,-20,-6,-7,-3,-1,-3,0
-1,0,4,-2,-2,-2,-3,-4,0
-1,-3,-2,-2,10,0,0,1,0
-2,-1,-3,1,-7,-4,-3,-2,0
-1,2,3,-15,-9,-3,-2,-1,0
-1,-1,0,-4,0,1,0,0,0
0,-1,1,16,8,3,0,0,0
2,3,4,5,6,3,1,2,0
-1,1,6,5,-3,-1,-1,1,0
-1,-3,-6,11,3,-2,1,2,0
-1,-3,-5,13,10,2,-1,-1,0
-3,-5,-3,-38,-16,-6,-3,-4,0
0,-4,-6,-6,-11,-3,-3,-2,0
-2,0,1,-21,-12,-4,-2,-2,0
-3,-1,-4,-8,-6,-1,-2,-1,0
0,-1,-1,5,0,-3,1,0,0
0,2,7,20,12,1,0,0,0
0,1,1,3,3,0,1,-2,0
1,2,2,-2,-3,-2,-1,-3,0
-1,-2,-1,5,3,1,0,-1,0
-1,1,7,0,1,0,-1,0,0
0,-2,0,6,2,1,-2,-2,0
-1,0,14,14,4,1,1,-1,0
0,-2,-9,14,8,5,3,2,0
1,2,1,3,7,6,2,0,0
-3,-6,-14,-78,-44,-15,-4,-3,0
-1,1,3,12,2,-5,-3,-2,0
-3,-2,0,-7,3,-4,-5,-3,0
0,-2,0,14,-8,0,0,1,0
2,2,6,26,20,6,1,1,0
-1,0,2,-8,-7,-1,-1,0,0
-1,0,-2,6,0,-1,-1,1,0
0,-2,-3,-2,3,-2,0,-2,0
0,-1,1,10,2,0,0,-1,0
-1,-2,-5,-13,-11,-3,-1,-2,0
0,-3,-8,-1,2,-1,-1,-1,0
-3,-1,-4,-12,-5,-4,-4,-3,0
-1,-5,-7,6,-1,-1,1,2,0
-3,-4,-8,-4,3,-1,-2,-3,0
0,4,2,18,11,5,4,1,0
-1,1,5,-2,3,-1,-1,-2,0
-2,-3,-8,-29,-25,-9,-5,-4,0
-3,-6,-14,-52,-28,-7,-5,-2,0
-2,1,4,0,-4,-3,-4,-1,0
0,-2,2,18,11,2,0,-1,0
0,4,9,43,28,7,2,0,0
-1,0,2,-3,2,2,1,0,0
-3,-1,-1,-10,-10,-4,-3,-1,0
-1,-3,-3,0,1,0,-2,0,0
-1,3,11,1,4,1,-1,-4,0
0,-1,-4,1,-2,1,0,-1,0
-3,-2,-2,-7,-4,-1,0,-1,0
-3,-4,-6,-27,-16,-6,-4,-2,0
-1,-2,2,-3,-3,-1,0,0,0
-2,0,1,17,6,-3,1,-1,0
0,-1,1,-1,2,-2,-1,-3,0
-1,0,-2,3,-1,1,-1,1,0
-3,-1,-1,-1,-7,-1,-3,2,0
0,-1,-4,-2,4,1,-1,0,0
1,3,9,2,-2,-2,-1,-1,0
-3,-3,-2,4,4,0,3,1,0
0,-7,-10,-3,6,1,1,0,0
-1,1,10,16,7,0,-2,0,0
-1,-3,-11,-9,-5,-1,-1,1,0
1,0,2,4,4,1,-2,0,0
1,3,4,14,-3,1,1,2,0
-3,-6,-14,-54,-18,-6,-3,-3,0
-3,-10,-8,-37,-40,-12,-5,-4,0
0,0,5,18,11,-4,0,-1,0
