-4,-4,-5,-17,-2,-2,0,-2,0
4,5,1,-2,-8,-1,1,0,0
-1,0,1,-4,3,0,0,-1,0
0,0,-1,4,7,-1,-1,0,0
0,-2,1,5,3,-2,-2,-1,0
-1,-2,-2,-23,-24,-2,-1,-1,0
1,0,2,18,17,3,2,0,0
4,-6,-2,-27,-15,-7,-5,-3,0
-20,2,-3,-6,3,-3,-2,-3,0
0,-4,-1,11,5,-2,-1,0,0
8,9,6,12,1,7,3,2,0
-7,-22,-1,-2,1,-1,-1,-1,0
1,-1,0,2,-1,-5,-6,-4,0
0,-4,0,-3,1,-1,0,-2,0
2,5,1,2,2,0,-1,-2,0
-2,5,1,33,20,0,1,-1,0
0,-2,-5,-30,-8,-3,-1,0,0
-5,-4,-6,-6,-19,-2,-2,2,0
-2,3,4,5,-5,-2,-1,0,0
-1,0,-2,-11,-3,1,-1,-1,0
-1,-4,-6,-2,8,1,0,-2,0
5,4,-2,6,-4,-2,-1,0,0
-6,-6,-4,8,1,-3,-3,-2,0
2,4,-6,-18,-10,-5,-3,-1,0
2,-4,3,1,-3,-1,1,1,0
-1,-4,-3,-19,-10,-5,-1,-2,0
1,-7,1,-6,-2,1,0,-2,0
-5,12,1,16,0,0,-1,-1,0
10,1,2,-6,-2,0,-1,1,0
-5,0,1,9,6,-1,-1,-1,0
-1,0,3,17,16,1,-2,0,0
2,-4,-4,-31,-34,-7,-3,-2,0
2,1,-4,1,-6,0,1,-1,0
0,1,3,-7,0,-2,-1,-2,0
0,-5,-3,-2,4,-1,-2,2,0
-6,3,2,17,11,4,1,-1,0
-5,-1,1,14,15,1,-2,-1,0
-3,-3,-4,-9,3,-3,0,0,0
-4,-5,-7,-25,-36,-7,-2,-3,0
-3,-4,-6,-38,-4,-1,-1,0,0
-4,-3,-8,9,-2,-6,-3,-2,0
1,3,6,9,10,3,0,0,0
5,-1,-1,6,0,-3,-1,-1,0
-19,9,5,23,1,2,-1,-2,0
3,1,1,-1,8,2,-1,0,0
-7,-4,-3,5,-3,-4,0,0,0
-2,3,-4,-6,0,-3,-1,-3,0
2,-5,-5,7,5,-3,0,0,0
0,4,-6,-34,-7,-1,0,1,0
0,0,0,13,3,3,-3,-3,0
-8,-6,0,-5,-2,2,1,1,0
7,-1,-1,10,5,-1,-1,-2,0
-1,-1,8,-1,-8,-1,0,-1,0
3,-2,-3,8,15,2,0,0,0
-3,-5,-9,-58,-38,-8,-6,-3,0
2,0,4,5,9,1,-2,0,0
-2,-3,-1,24,8,-1,0,-1,0
1,-4,-5,-15,-5,-2,-2,-1,0
-8,7,4,20,18,4,2,-1,0
6,-2,5,13,-4,1,0,-1,0
1,-6,-2,-9,-7,-3,-2,-1,0
-7,4,4,10,7,-1,-2,1,0
0,-2,-3,-11,-3,-1,0,-2,0
2,0,-2,-6,-6,-2,0,0,0
5,0,3,16,0,1,-1,-2,0
3,2,0,-5,1,3,2,2,0
-9,-5,-7,-7,-10,-4,-1,-2,0
-1,-1,3,5,-1,-2,-1,-2,0
-4,3,-1,5,0,0,-2,-2,0
-1,-4,-2,-11,-7,-2,0,-1,0
2,1,3,6,8,2,0,1,0
0,1,1,10,-11,-1,1,-1,0
-3,1,5,-11,-3,1,-1,-1,0
-3,-4,-14,2,6,-5,-4,-3,0
4,2,2,9,11,-3,-2,-1,0
-10,-10,-3,-23,-11,-2,-1,0,0
-3,-2,-2,1,-1,1,1,-1,0
0,1,10,12,-7,4,0,0,0
9,-1,1,10,11,2,-1,-1,0
6,1,-6,-2,-4,-1,-2,-2,0
-8,2,-2,4,0,-2,-1,0,0
-1,5,-6,-10,10,0,1,-3,0
-2,-4,-10,-32,-34,-7,-2,-4,0
0,0,-1,5,6,-3,-1,2,0
3,4,-4,-7,1,1,3,1,0
3,0,5,19,9,0,0,-2,0
-5,-1,1,4,18,1,-2,-2,0
-1,-2,-3,-1,-6,1,1,0,0
-3,-6,-3,8,-2,-5,-2,-1,0
-1,-1,4,1,2,2,-2,-1,0
-1,-2,-5,-12,-4,-4,0,-3,0
-2,-2,-3,-11,-9,-5,-3,-2,0
0,-2,-2,2,-2,-1,-1,-1,0
-1,-3,0,-7,-14,1,0,0,0
-9,-4,-1,2,10,0,0,1,0
-1,0,1,17,12,3,2,-2,0
1,-1,4,1,-3,-1,-2,-1,0
0,-3,-8,-14,-10,-3,-4,-2,0
2,2,7,32,17,4,2,1,0
3,3,6,24,13,4,-1,-2,0
-4,-12,-20,-94,-78,-10,-3,-2,0
-2,-2,-2,35,20,-2,-4,-5,0
2,-5,-3,-15,-5,-7,-4,-1,0
0,0,5,18,11,3,2,3,0
1,5,6,17,21,4,2,-1,0
3,-1,-3,-15,-15,1,2,0,0
-4,0,2,21,4,4,-2,-1,0
-1,-2,-7,-13,1,-2,0,-1,0
-1,-2,-6,8,8,-2,-5,0,0
2,5,2,-6,-5,0,2,1,0
-14,-19,1,14,11,0,-3,-3,0
0,6,-9,-49,-38,-9,-2,-2,0
0,0,2,10,7,0,-1,-1,0
-3,-2,1,7,0,-2,-2,-1,0
6,4,-1,-1,5,2,2,1,0
6,-3,8,17,8,-1,-4,-2,0
-6,-2,-1,13,10,2,1,1,0
1,1,-3,-7,-2,-1,-3,-1,0
3,6,2,-1,-9,2,1,0,0
0,-5,-2,24,10,3,-2,0,0
9,6,0,8,17,6,1,-1,0
-14,-17,-22,-95,-59,-19,-4,-4,0
1,0,-6,13,6,-5,-4,-1,0
-4,0,4,2,3,-1,1,0,0
1,1,13,37,19,4,0,-2,0
5,8,2,6,-3,6,1,0,0
1,4,-3,-14,-13,0,-1,-2,0
-3,-2,-5,4,5,-1,0,-2,0
-4,-1,0,-12,-8,-3,-1,-1,0
4,3,5,10,8,0,0,3,0
2,1,-4,0,-6,-1,-2,-2,0
-5,1,1,2,4,0,0,0,0
0,-5,-6,-29,-5,-3,0,-1,0
-3,-3,4,18,13,-1,0,-2,0
-1,4,2,-5,-6,0,1,0,0
-5,-7,-5,-29,-18,-5,-1,-2,0
-1,-3,-7,-6,-8,-5,-2,-1,0
0,1,0,8,6,1,0,-1,0
0,0,6,8,8,3,0,-1,0
-8,-1,-3,7,4,2,0,5,0
15,0,2,17,10,3,1,-3,0
7,-2,-4,-27,-19,-4,0,0,0
7,-4,-9,-19,-10,-2,0,2,0
-6,-4,-9,-13,-3,-2,-3,-8,0
-1,-1,0,19,14,-5,-2,1,0
-3,2,3,13,7,5,1,3,0
-15,1,4,0,-1,0,0,1,0
13,2,3,5,0,-1,-3,-5,0
-9,-1,-5,-3,-8,-1,-1,-1,0
2,-1,1,19,15,1,-1,-5,0
-3,1,-8,-35,-11,-4,0,1,0
3,1,3,6,6,-1,-1,1,0
5,-4,-1,-20,-7,-2,-2,-1,0
-5,-2,1,3,4,1,0,-2,0
4,-4,-1,19,-31,-3,-2,0,0
-2,0,3,5,22,4,0,1,0
-7,-8,-5,19,6,-8,-2,0,0
-3,-7,-6,-24,-22,-5,-3,2,0
6,1,7,6,11,4,1,-1,0
-21,0,2,2,-15,1,1,0,0
-2,-4,3,-4,-1,3,0,-3,0
-2,1,0,19,16,1,-2,-2,0
4,0,-4,-27,-7,-3,-2,-3,0
1,-3,-3,-8,-8,-4,-4,-2,0
-1,1,1,9,2,0,-1,2,0
0,3,6,9,3,-1,-2,0,0
-1,-3,2,3,6,0,0,-1,0
6,-2,-1,15,7,1,0,1,0
-6,-3,-12,-52,-39,-8,-1,-2,0
2,-3,3,12,5,0,0,-2,0
-2,-2,-2,5,5,-2,-2,-2,0
5,-1,2,13,3,-1,0,0,0
-7,4,5,26,13,5,2,0,0
-1,-2,-5,-14,-3,0,1,1,0
-3,-4,-5,20,-6,-4,-1,-3,0
-1,1,2,-12,-3,-3,-1,-2,0
0,0,-1,-6,-3,-3,-1,-2,0
-1,-2,-1,4,4,1,-1,-1,0
-4,2,7,25,19,3,-1,0,0
6,-2,-3,-7,-17,0,0,0,0
2,3,3,-5,8,3,-1,-2,0
-21,-17,-14,-42,-48,-15,-5,-4,0
-1,1,4,28,20,-1,1,-2,0
-1,-8,-9,-35,-10,-5,0,0,0
0,16,3,21,14,1,-1,0,0
5,8,4,12,6,6,1,-1,0
-2,-7,-2,-20,-1,0,-1,0,0
4,0,1,-7,-11,2,0,-1,0
-3,-10,-8,-29,-25,-7,-3,-3,0
5,5,-4,-5,7,0,-2,1,0
-2,0,0,-2,-14,-1,-2,-1,0
0,-2,-3,18,22,1,2,-1,0
1,-3,3,1,1,0,-1,0,0
3,-3,2,0,-1,-1,-1,1,0
2,2,1,2,5,1,1,-2,0
-5,-1,0,0,-6,0,0,-1,0
4,-1,1,0,-10,-1,0,-2,0
-2,0,0,11,17,2,-1,-2,0
-2,1,-1,7,6,-1,-1,0,0
4,1,-3,-32,-12,-2,-3,0,0
-6,-5,-4,1,-14,-7,-5,-2,0
0,0,4,23,11,0,1,0,0
0,-1,-6,-25,-14,-3,-1,-1,0
-4,-1,3,23,22,1,-2,-3,0
2,3,2,5,3,1,0,1,0
-5,-4,-2,-1,-14,0,0,-2,0
0,-2,-3,4,14,-4,-2,-1,0
-5,-5,-7,-30,-16,-6,-3,-1,0
-4,-2,1,2,1,1,-1,1,0
0,1,4,26,1,0,-2,-1,0
-1,-2,-4,-26,-7,3,0,-3,0
-2,-2,-3,11,-7,-4,-2,-2,0
2,-4,-7,-12,-5,0,-2,-1,0
-2,-1,2,10,5,0,-2,-2,0
-1,-1,2,10,5,3,0,0,0
-2,0,-1,0,0,0,0,0,0
1,3,4,13,10,3,0,0,0
-2,-3,-5,-21,-11,-4,-3,0,0
5,-1,-5,-17,-1,-4,-2,-1,0
-15,-6,-5,-17,-16,-6,-3,-2,0
-3,-2,3,13,8,1,0,-1,0
0,2,2,4,5,1,0,1,0
6,0,0,6,-1,3,-2,2,0
7,2,-3,-5,3,1,-1,-6,0
1,-1,-3,-9,3,-1,-1,0,0
-2,-3,-8,-14,-7,-1,1,-1,0
-4,0,-1,15,-1,-4,-3,-1,0
-2,-2,5,-22,-4,-2,-1,2,0
-1,-3,-3,-23,-6,-4,-2,-2,0
1,0,-1,-2,7,1,0,-1,0
-2,-2,2,12,-9,-3,-2,-2,0
0,4,4,26,8,3,1,2,0
-1,0,3,18,-2,0,0,-1,0
0,-2,-4,-18,9,-2,2,1,0
-7,-5,-5,-8,-6,-2,-3,-2,0
-6,-3,1,23,13,1,0,-1,0
-3,-1,-4,-35,-34,-3,0,3,0
-5,-1,0,-11,-2,-4,-3,-2,0
11,0,0,-10,6,1,1,2,0
-13,-3,-6,4,-7,-4,-1,-3,0
0,-1,-3,8,-3,-6,-4,-5,0
1,-3,1,2,0,2,0,0,0
-4,-1,0,2,-8,-1,0,-1,0
5,3,3,22,24,1,0,2,0
-3,-2,2,2,2,1,-1,0,0
-2,-1,-2,-3,-8,-2,-2,-3,0
0,1,0,21,8,1,1,-3,0
4,0,-2,-32,-24,-1,-1,1,0
-3,0,-1,27,22,-1,-1,-2,0
2,-13,1,-24,-29,-4,-2,-1,0
-2,-2,-7,-13,-4,-4,-1,-2,0
-8,5,-2,6,2,1,-1,1,0
0,0,5,10,8,2,0,0,0
0,3,3,18,13,3,0,0,0
-5,-5,2,0,-3,-3,0,-3,0
2,-4,1,18,2,-1,0,1,0
0,0,-5,-44,-23,-3,-1,0,0
3,-3,-2,9,11,0,-1,-2,0
-15,-2,-3,-32,-28,-9,-3,-3,0
6,1,2,6,5,0,1,1,0
-1,-5,-7,6,12,3,1,0,0
1,1,-5,-1,-2,1,-2,0,0
5,3,3,-11,12,3,0,-1,0
-2,-7,-9,-12,-22,-5,-2,-4,0
7,0,-3,3,-7,-2,1,-1,0
-8,-1,-2,6,12,-2,-2,-2,0
-1,-1,2,-3,0,-1,0,1,0
2,0,1,6,7,2,1,-1,0
0,-2,-2,-22,-9,-1,0,0,0
1,2,3,12,0,-2,0,1,0
1,2,-1,3,1,1,0,0,0
4,-3,-1,5,10,1,-2,-2,0
-4,-2,0,-2,-8,-2,-2,-2,0
1,1,-4,-9,-6,-3,-1,0,0
-3,-6,1,23,8,2,0,1,0
3,-2,-7,-42,-17,-4,-3,-3,0
0,2,4,37,31,1,-1,-2,0
-3,-2,-4,-20,-28,-4,-1,-1,0
4,-1,1,-5,4,4,1,0,0
-9,10,-3,-16,-9,-5,-2,0,0
1,-1,4,7,4,-1,-1,-1,0
9,3,3,8,6,1,0,-1,0
-6,1,-2,13,9,1,0,-2,0
-6,-4,4,19,9,0,-1,0,0
-1,-4,-6,-35,-13,-5,-1,-1,0
-1,2,0,20,8,-1,-1,-1,0
-3,1,-3,-9,-10,0,0,-1,0
2,3,7,16,4,-3,-2,0,0
-3,0,0,10,10,1,-1,0,0
-2,-5,-4,-7,-20,-3,-4,-4,0
1,4,3,-10,24,1,-1,-1,0
8,-6,-2,-6,-20,-4,0,-1,0
-19,-1,1,22,12,-2,-1,-3,0
-2,-2,-3,-23,3,-1,-2,0,0
-3,1,0,5,-8,1,-1,-2,0
3,1,-1,-5,4,2,1,2,0
1,-6,-5,0,-10,0,-1,0,0
-4,1,0,1,5,3,-1,-1,0
0,-1,-3,-5,-11,-5,-1,0,0
-1,-4,-1,-5,2,0,0,0,0
1,2,3,12,2,1,-1,0,0
3,2,-3,0,1,-3,-2,1,0
2,0,1,-3,-5,-2,-2,-3,0
-1,-2,3,5,3,0,0,0,0
0,0,0,16,17,2,2,-1,0
0,-2,-4,-15,-12,-1,1,-1,0
-1,-4,-6,-3,-8,-4,-4,1,0
-1,3,1,17,6,3,1,-1,0
8,4,-7,-52,-18,0,-1,1,0
-6,-8,3,14,7,1,2,-3,0
2,-1,-5,-7,0,-2,-1,-1,0
-2,-4,-5,-10,-1,-3,-1,-2,0
2,13,1,17,9,0,0,-2,0
2,-1,3,10,-1,1,-1,0,0
-1,0,-2,-3,-10,-1,0,2,0
-9,-9,-2,-3,6,0,-3,-4,0
1,-2,-3,10,0,-1,-2,-1,0
-2,1,-3,-18,-2,-2,-1,-1,0
-5,-2,2,15,-7,-2,-1,0,0
1,-2,-3,-21,-5,0,-3,1,0
-2,-5,3,7,4,-1,0,0,0
-4,-1,-3,-3,-9,-3,2,-1,0
2,-2,1,14,8,1,0,0,0
1,1,-1,10,5,1,-1,-1,0
-2,-1,-2,-19,-13,0,-1,2,0
-3,-3,-5,-22,2,-5,-3,0,0
2,-1,0,4,7,-1,0,-1,0
2,5,4,10,-1,3,0,0,0
0,-6,-4,-2,-10,-3,-1,-3,0
1,0,1,1,11,1,-1,-1,0
-1,3,-14,-23,-27,-6,-4,-2,0
2,-1,1,14,7,1,4,2,0
-1,0,1,4,3,2,0,0,0
2,-6,-3,1,-2,0,1,-1,0
-5,3,7,28,4,1,0,-1,0
-3,-2,-8,-45,-7,-3,-3,-3,0
3,-4,-6,-21,-9,-5,-3,-1,0
-4,1,1,-1,-14,-3,-2,-1,0
-2,-6,4,16,13,2,0,0,0
-2,16,5,10,-13,-1,-1,-2,0
-1,-2,4,11,19,-2,2,0,0
-1,1,1,17,14,2,-2,-1,0
-2,-6,-2,-38,-26,-3,1,0,0
-1,-8,-7,-11,-4,-4,-2,-1,0
-2,1,-5,3,-9,-3,-1,-3,0
-1,4,1,17,6,3,1,0,0
9,1,2,1,3,1,-1,1,0
-19,-4,-6,-1,6,-1,-1,-1,0
5,-2,-3,3,-9,-2,-1,0,0
3,1,0,2,-1,-1,-1,-3,0
2,1,0,8,17,3,0,1,0
3,-5,2,-19,-18,-1,-1,0,0
-3,-4,-8,-37,-25,-7,-2,-2,0
-1,-1,-2,-3,3,-4,-1,-1,0
-3,0,4,6,7,3,0,-1,0
3,1,2,20,10,2,1,-1,0
-2,-2,3,15,5,3,1,0,0
0,-2,-2,-10,-3,-2,-1,-2,0
-7,-7,-10,-12,-6,-4,-1,-2,0
2,-3,3,33,16,2,0,1,0
1,8,0,-10,5,1,-2,-1,0
-6,-27,-11,-22,-42,-9,-4,-3,0
0,1,-6,-9,0,-7,-3,0,0
3,0,0,-6,-2,-4,-1,-1,0
0,5,8,28,16,3,1,1,0
0,7,2,8,13,3,0,1,0
-3,-2,2,0,-6,1,1,-3,0
6,-3,-4,4,-3,-3,-1,-2,0
-6,-2,1,-6,0,-1,-1,1,0
-3,7,1,0,3,2,1,2,0
-2,-3,-1,-8,-11,-5,-3,-1,0
2,3,0,2,6,-1,0,-2,0
-8,-13,6,30,21,2,0,-1,0
-2,11,0,-35,-8,1,1,-1,0
5,-3,-15,-27,-32,-13,-7,-6,0
-6,1,-2,-1,14,2,-2,-1,0
0,-7,-3,-25,-37,-2,-2,-2,0
6,3,10,46,31,4,2,3,0
-2,-2,3,5,10,5,1,1,0
-2,-3,-3,2,-9,-3,0,-1,0
0,4,-2,10,8,-1,-1,-1,0
-2,-3,4,8,9,1,-1,-1,0
-3,0,-11,-15,-12,-1,0,-1,0
-3,-2,0,5,-5,-2,-2,-2,0
-5,0,1,0,18,0,0,-2,0
-1,0,3,-3,-1,-4,-3,-4,0
-1,0,5,15,22,6,0,0,0
-2,-5,-7,-18,-17,-11,-4,1,0
6,1,-2,5,3,0,-1,-1,0
-2,3,-4,-11,-8,0,1,-1,0
-1,6,3,13,14,5,0,0,0
-8,-2,0,2,0,0,-1,0,0
5,1,2,-10,-9,0,-1,-1,0
0,-4,-5,4,-3,-4,-1,-2,0
6,8,6,21,10,1,-1,1,0
0,2,3,-16,-12,3,0,0,0
-6,-13,-16,-49,-23,-13,-2,-1,0
-4,-1,-1,9,11,1,-4,-2,0
4,-1,-1,-8,-6,0,-2,-1,0
5,3,8,20,8,0,0,-1,0
-1,1,3,17,10,1,-1,-2,0
0,-3,-5,-13,-10,-2,-2,-1,0
-11,-2,-3,1,-1,-2,-1,-1,0
0,-5,-4,0,-2,2,1,1,0
-3,2,0,7,-1,0,-2,-2,0
1,-1,1,14,10,2,0,0,0
-3,-8,-7,-41,-24,-7,-5,-2,0
0,2,-1,-14,-7,-2,1,-1,0
0,-2,-3,15,7,0,1,-2,0
0,-1,-1,-2,-8,1,1,-1,0
-1,-2,1,16,22,0,0,-1,0
0,-4,-3,1,4,-1,-2,-1,0
10,3,1,-19,-33,0,-1,1,0
-12,-2,-2,6,18,-4,-3,-3,0
-6,-6,0,-20,-22,-4,-1,-1,0
2,-1,0,9,14,0,-2,1,0
-2,-2,-5,-6,-12,1,1,-1,0
6,4,2,-4,-8,2,-2,0,0
0,1,-1,10,8,-1,1,-1,0
-4,-5,3,21,4,1,1,0,0
2,2,6,2,10,2,0,0,0
-2,-5,-12,-46,-28,-8,-3,-3,0
2,-1,6,18,7,1,1,-1,0
0,0,-2,-20,-9,0,-2,-3,0
-2,1,8,50,30,2,0,0,0
-2,-4,-6,-61,-35,-2,-1,0,0
-1,3,3,9,11,0,-1,1,0
-9,-8,-10,-17,-15,-7,-3,-4,0
7,5,-2,-1,-1,-2,-1,3,0
-4,0,-1,10,16,3,0,0,0
5,0,-2,-4,-1,3,-1,0,0
-1,1,-2,2,4,1,0,0,0
2,-2,-4,-5,-5,-1,-3,-1,0
1,-5,2,20,-1,1,0,0,0
-6,-3,-8,-29,-15,-6,-2,-3,0
4,1,-1,-2,-4,-3,-1,0,0
-7,-3,2,1,9,1,0,1,0
0,-2,-3,-26,-16,-4,-1,-2,0
-3,-3,1,9,-5,-2,-2,-1,0
1,3,1,6,-1,-1,-1,-1,0
-5,-5,-2,-6,2,-2,-1,-1,0
-1,-1,0,22,7,-1,0,0,0
8,1,4,16,15,4,1,-1,0
-10,-5,1,4,-1,-1,1,-1,0
4,-7,-6,-15,-1,-2,-1,-2,0
0,0,-8,-16,-10,-1,-1,1,0
0,0,3,9,0,-1,-1,-1,0
2,0,2,3,16,1,-1,1,0
0,-3,-2,-13,-12,-4,-3,-2,0
-5,-4,-3,13,-8,-5,-1,-1,0
-5,-5,-6,-6,-5,-2,-2,-2,0
2,3,-5,-26,-16,1,0,0,0
-2,3,2,16,20,1,0,-1,0
-2,-3,-2,-14,-30,-9,-3,-2,0
-4,1,-1,7,9,-1,-1,-1,0
3,-3,-1,-18,-8,-2,-2,-1,0
-3,-3,-2,2,-2,-2,-2,1,0
4,7,11,34,26,7,0,0,0
-4,-7,6,4,-4,0,-1,-1,0
1,-3,-3,12,10,-1,-1,0,0
1,-1,0,-4,-4,-1,0,-1,0
2,4,5,1,-1,0,1,-2,0
4,10,5,6,3,1,0,-1,0
-4,-22,-4,6,5,-5,-1,-3,0
-6,-1,-5,-15,-15,-4,-1,0,0
-3,0,2,25,24,1,-1,0,0
2,-1,-7,-42,-34,-2,1,0,0
