2,-1,-1,9,21,-1,-1,0,0
-4,-2,-3,16,10,0,-1,-1,0
0,-3,-2,-28,-36,-3,0,0,0
-1,3,-4,0,-5,-2,-2,-2,0
1,2,4,-10,-12,0,0,-4,0
0,-7,-14,-1,3,2,0,-2,0
-2,-1,0,12,15,1,-1,-1,0
2,1,4,18,11,2,1,-1,0
-3,0,3,1,7,1,-1,-1,0
-2,0,-5,-29,-6,-7,-3,-2,0
-1,-2,-7,-10,-25,-5,-2,-3,0
-4,-2,-3,-3,3,-2,-1,-1,0
2,3,-2,18,16,1,0,0,0
0,1,2,31,9,2,2,0,0
2,0,7,-6,-3,3,-2,-2,0
-1,-6,-8,-17,-7,-5,-1,1,0
-3,-3,1,-2,-7,-2,-1,-2,0
-1,-2,2,-5,-9,-1,-1,0,0
0,-2,-1,0,5,2,1,-1,0
0,0,4,20,7,1,-2,-2,0
-3,-6,-9,-38,-15,-7,-4,-2,0
0,1,-5,-5,-10,-1,0,1,0
-3,-1,-1,10,9,-3,-2,-3,0
0,0,3,-4,0,1,0,0,0
-1,-2,-5,-13,-11,0,0,-2,0
-2,1,6,12,0,-4,-1,1,0
0,1,-1,4,6,2,-2,0,0
0,0,0,-12,-6,0,-1,1,0
-2,-1,0,12,2,-2,-1,-1,0
1,3,11,1,2,-2,-3,0,0
-2,1,0,10,9,1,3,0,0
-2,-2,-4,4,0,2,-1,-2,0
0,2,4,13,-2,0,-2,-1,0
-4,-6,-18,-58,-42,-6,-1,-1,0
-3,1,6,31,28,-2,-1,-2,0
1,2,1,-19,-4,0,-2,0,0
-1,-3,-1,26,5,-2,-1,-1,0
0,2,9,6,8,3,-2,-1,0
0,2,-2,-12,-9,-1,1,-1,0
0,1,1,15,2,1,-2,-2,0
-1,-1,-3,-4,2,1,-2,-2,0
0,-2,2,3,1,1,-2,-2,0
-1,-4,-4,-2,3,-1,0,0,0
-2,-3,2,19,6,-1,0,0,0
-2,-5,-7,-36,-22,-3,0,0,0
-1,-2,-3,-5,4,1,-1,0,0
-1,-3,-10,-21,-9,-2,-1,-2,0
-2,-1,0,6,-1,-4,-1,-1,0
-2,1,2,9,12,2,0,-1,0
-1,2,5,37,12,1,-2,-1,0
1,0,0,-7,-13,1,0,1,0
-2,-1,-6,-29,0,-4,1,-1,0
0,3,3,28,7,1,-2,-1,0
0,1,-6,-35,-20,-1,0,1,0
-1,2,11,18,2,-1,-1,-2,0
-4,-6,-2,-4,-12,-5,-1,0,0
-1,-1,-3,8,8,-1,-1,-2,0
-1,-2,-5,-13,-1,2,0,0,0
0,1,-6,-1,-2,-1,-2,-1,0
-1,1,-4,-10,-5,0,1,0,0
0,-2,0,0,0,0,-1,1,0
-1,2,-6,9,5,-1,-2,-1,0
-1,-1,2,0,-4,-2,-1,-3,0
0,-3,-4,-11,-3,-2,-2,-2,0
-3,-2,-3,-18,-1,-2,1,0,0
0,-3,-2,-6,-8,-4,-1,-2,0
-2,-2,-2,10,10,-2,-2,-2,0
1,2,-1,18,12,4,1,0,0
-3,-3,-4,-31,-47,-8,-4,-2,0
-2,-6,-11,-28,6,-2,-2,-3,0
-2,-1,3,2,0,0,1,1,0
-2,-2,-7,7,4,-1,-2,-3,0
0,3,7,13,13,3,2,1,0
-4,-4,-6,12,-3,0,-1,-2,0
-2,-4,-7,-3,4,0,-1,0,0
1,1,1,0,-2,0,-2,1,0
1,1,1,26,11,4,0,1,0
-1,-1,1,-3,3,-6,-3,-2,0
-3,-4,-4,-39,-21,-7,-2,1,0
-2,-1,-2,-30,-18,-3,-1,0,0
-1,-2,-3,12,4,-2,1,-3,0
1,4,12,36,17,6,1,0,0
1,1,0,17,4,2,0,1,0
-2,-2,-6,-2,-5,-1,-3,-2,0
-1,1,6,-7,4,0,-1,-1,0
0,-1,0,6,-3,-1,-1,-2,0
1,1,3,23,16,3,0,2,0
-1,-3,-15,-77,-36,-2,-3,-2,0
-5,-10,-14,-38,-5,-13,-5,-4,0
-1,-3,-3,-7,-3,-6,0,-1,0
-2,-1,-1,-8,-3,1,-1,-1,0
1,6,16,41,28,7,3,2,0
1,1,1,12,2,3,1,-1,0
-1,-1,-5,-10,-15,-4,-3,-1,0
0,1,-3,8,8,-1,0,0,0
-2,-1,4,12,0,0,0,-1,0
-1,1,3,10,2,4,1,0,0
0,1,4,14,16,2,1,-2,0
-4,-5,-11,-39,-35,-7,-4,-4,0
-1,0,3,4,8,-4,-3,-1,0
-2,-4,-2,-6,4,-3,-4,-1,0
2,2,7,25,3,2,0,2,0
0,0,0,7,11,3,1,0,0
1,-3,1,-1,-7,-1,0,-2,0
-5,2,5,0,3,1,1,1,0
-2,-3,0,5,0,0,-1,0,0
1,1,6,14,-1,-1,-1,-1,0
-2,-4,-4,-23,-4,-1,0,-1,0
0,-2,-8,7,-7,1,-2,-2,0
-1,-1,-7,-35,-30,-6,-1,-1,0
-4,-5,-4,9,20,-5,-4,-2,0
0,1,5,11,3,1,1,1,0
1,-1,-1,5,1,0,-2,2,0
0,1,2,-3,-2,1,1,-2,0
2,2,5,0,3,2,2,-1,0
0,-1,-2,13,-1,-4,-2,0,0
2,1,15,22,17,0,-1,-1,0
-3,-3,-7,-36,-16,-5,-2,-1,0
-1,-1,-2,6,5,0,0,-3,0
-3,-4,-2,-30,-38,-6,-3,-1,0
1,-1,-9,-11,-3,-1,-1,0,0
-1,0,1,16,4,4,-3,0,0
0,2,5,-5,-1,2,2,-1,0
-1,0,-1,17,8,2,-1,-3,0
-1,-4,-6,-3,2,-6,0,-1,0
-1,-3,-4,-1,5,-6,-1,-2,0
-2,-4,-8,-21,-17,-2,-2,0,0
-2,-1,1,13,6,-2,-1,-2,0
0,3,2,-3,7,3,-1,-3,0
-7,-6,-4,-1,-2,-5,-2,-2,0
3,-2,-1,-12,-6,-2,0,2,0
2,1,-2,-9,-13,-1,1,1,0
-1,-2,-2,-6,-2,0,0,0,0
-2,2,-7,0,3,3,1,-1,0
-3,-2,-3,7,-3,-1,0,-1,0
2,0,0,-8,8,1,1,0,0
-2,-3,-6,-42,-34,-7,-4,0,0
1,1,4,19,6,-1,-1,0,0
-2,-1,-3,1,-3,-3,-1,-1,0
0,-1,0,25,17,-3,0,0,0
0,0,1,0,-5,0,1,0,0
-1,0,5,6,6,0,-2,-3,0
0,0,-4,-3,0,0,-2,-4,0
-1,0,5,6,-2,0,0,1,0
1,-3,-7,30,9,0,-3,0,0
0,-1,1,0,11,2,0,1,0
-4,-6,-10,-67,-48,-6,-2,-2,0
-5,-4,-10,-3,9,-5,-4,-5,0
-1,1,4,0,1,2,2,-1,0
0,0,3,22,3,-2,-2,0,0
1,1,5,21,13,2,0,-1,0
2,-1,0,-6,-4,1,-2,0,0
0,0,0,3,0,-1,0,-2,0
-1,-4,-6,-13,-7,-2,-2,-4,0
-1,-1,-5,8,7,-1,-2,1,0
-3,-3,-6,-18,-6,-5,-1,1,0
-1,4,4,19,6,1,-1,-1,0
3,-1,-2,-18,-2,1,3,1,0
-3,-1,4,11,7,-3,-2,0,0
-1,-1,-4,13,-4,-3,-1,-2,0
-2,-3,-8,-36,0,-2,-1,0,0
-1,1,-2,-18,-26,-4,0,0,0
0,-1,3,5,5,1,0,1,0
1,2,7,22,12,1,-1,-2,0
0,0,3,21,14,3,1,1,0
-2,-3,-5,-25,-29,-5,-4,-2,0
0,0,2,27,16,-2,0,-2,0
-2,-2,-4,-22,-13,-2,0,-3,0
-1,-4,-6,-7,-8,-4,-1,-2,0
-1,1,1,2,7,-2,-1,-2,0
1,-1,0,10,5,0,-2,0,0
0,0,6,5,6,2,1,1,0
-1,-1,-4,-10,-7,-2,-1,-1,0
0,-1,1,16,7,1,-1,-2,0
0,1,3,-5,-4,0,-1,0,0
-1,-1,-1,28,12,0,-2,-2,0
0,-2,1,-30,-28,-3,-1,-2,0
-5,-7,-16,-57,-11,-8,-4,-2,0
-1,-4,-5,18,3,-5,-3,0,0
-1,-1,0,-14,-1,1,-1,0,0
-2,1,5,36,10,2,1,0,0
0,5,7,23,6,3,-2,-1,0
0,0,6,-10,-2,2,0,-2,0
0,-1,-3,-1,-3,-1,1,-1,0
-1,-2,-2,0,-2,-2,-2,-1,0
0,-1,1,1,2,1,0,-1,0
1,-1,-2,-6,1,1,-1,0,0
-4,0,5,21,5,0,-1,-2,0
-1,-3,-4,-45,-9,-6,-3,-2,0
-1,-3,-3,-7,-4,-3,-2,-1,0
-4,-3,-5,-11,-11,-2,-1,-2,0
0,-3,-4,4,-7,-3,-1,-2,0
-1,0,-2,7,3,0,-2,0,0
0,4,5,27,11,3,0,1,0
0,2,3,1,1,0,0,-1,0
-1,-2,-8,-16,-3,-3,1,-2,0
-2,-2,-4,3,-1,-2,-1,-3,0
