4,-6,-5,5,1,-4,-3,-2,0
-6,5,3,1,8,2,-1,-1,0
4,0,4,24,8,2,2,0,0
-2,1,1,8,2,2,-1,1,0
2,-2,-5,-12,-7,0,-1,-1,0
1,1,-1,2,-1,-3,-3,-2,0
-2,-3,-2,2,-5,-5,-4,-1,0
-1,-1,-1,-13,-5,-3,0,-2,0
-6,-3,1,6,5,0,0,-3,0
0,-5,0,0,-3,0,1,0,0
-1,-1,0,2,9,1,-2,0,0
-1,-2,-2,30,10,2,-1,-1,0
-1,-1,-1,-4,-14,-2,-1,-1,0
-11,-4,-1,-37,-10,-3,-2,-1,0
-4,0,-9,-24,-26,-5,1,-2,0
1,-4,-4,-4,2,-2,0,-1,0
-5,-4,0,4,17,1,1,-1,0
4,1,-1,4,1,-2,-2,-1,0
-1,0,0,11,2,1,-1,-2,0
-3,2,3,-7,4,1,0,-2,0
4,-8,-12,-34,-20,-9,-5,-3,0
-29,-1,-3,-2,-7,-2,-2,-1,0
3,1,6,2,6,1,0,0,0
0,2,-4,5,-6,0,0,1,0
1,0,-1,-4,-5,-1,2,-1,0
8,-3,-5,3,2,-1,-1,-1,0
-3,-1,-6,1,1,-2,-2,-1,0
-3,2,3,13,5,1,0,-1,0
0,-2,2,-4,3,2,1,1,0
4,-2,-3,-12,-11,-3,-1,0,0
-2,-3,-6,-8,10,-2,-1,-1,0
3,2,-3,-35,-41,-6,-3,-2,0
-4,2,2,20,6,1,-3,0,0
3,-2,-5,-21,-10,-2,-1,-2,0
-4,-7,-5,13,24,0,0,0,0
-5,1,-2,3,10,-1,-2,-2,0
-2,-1,-2,19,-10,-5,-3,-3,0
0,-2,0,-6,4,0,-1,-2,0
14,1,3,7,-2,0,-2,-1,0
-23,0,-1,10,2,0,-1,-2,0
-8,2,6,12,5,1,0,-1,0
6,0,-3,11,6,3,1,-1,0
0,-4,2,7,-3,-1,0,2,0
8,0,-1,-8,-6,-1,0,1,0
-1,-1,2,-14,6,0,0,-3,0
-1,-3,-4,-4,-4,-4,0,0,0
-5,-1,1,-7,-7,-1,-1,-1,0
4,-3,0,2,5,-3,-2,1,0
-1,-1,-2,17,6,3,-1,0,0
4,-1,2,-11,-23,-3,-1,1,0
-3,5,-4,-23,8,-5,-2,-1,0
6,0,4,33,6,-1,0,1,0
1,1,-2,-14,11,-1,-1,-1,0
1,-1,-3,2,-2,1,-1,-1,0
0,3,4,4,1,3,0,0,0
-4,-4,-6,-3,-1,-3,-4,-3,0
-1,2,0,11,-3,0,1,-1,0
1,1,5,19,10,2,1,-1,0
-7,-6,-8,-10,-9,-3,-1,-3,0
8,0,3,7,6,2,1,2,0
-8,1,1,23,16,1,-1,-2,0
-3,-9,-10,-77,-45,-7,-2,-3,0
1,-2,-5,9,5,-3,0,-2,0
-3,-2,2,4,9,1,0,-1,0
10,0,2,-5,-11,-1,1,2,0
-23,0,-2,22,12,-3,-1,-2,0
-1,-2,-3,-6,-6,0,0,-1,0
1,-2,0,11,-3,3,1,-1,0
1,-1,-5,-43,-18,-5,-4,-1,0
6,1,5,26,17,2,1,0,0
-2,-3,-2,2,-8,-2,-2,0,0
-2,1,5,1,7,-1,-1,0,0
-4,-3,-3,3,5,0,-1,0,0
4,0,1,0,-3,1,-2,1,0
-1,-11,0,3,3,2,-2,0,0
-4,3,-2,-12,-7,1,-1,-4,0
1,-4,2,15,5,0,-2,-1,0
5,2,-3,-2,-5,-4,-2,-2,0
1,2,4,-10,6,3,2,0,0
-1,-4,-5,-17,-16,-7,-2,-2,0
-7,-4,-8,-33,-17,-5,-2,-2,0
2,3,5,15,23,3,2,1,0
1,2,0,13,2,-2,-3,-3,0
-2,-2,-5,-38,-20,-4,-3,-3,0
-1,0,-2,21,4,1,-2,0,0
1,-2,-1,15,13,-3,-1,-1,0
6,0,1,3,5,-2,-1,1,0
-16,0,3,20,9,1,1,-1,0
3,-2,-8,-20,-10,-1,0,-1,0
-1,-1,-3,-5,-9,0,-1,-2,0
1,-3,-6,-25,-12,-6,-2,0,0
4,-5,-4,-2,-5,-3,-2,0,0
-2,-1,4,10,9,-1,-1,-2,0
0,2,2,12,2,3,2,0,0
-4,3,-1,8,2,0,0,-2,0
8,2,1,2,4,1,1,1,0
-4,-5,-13,-30,-20,-5,-1,-1,0
-2,-6,-6,-18,-24,-5,-2,-1,0
-6,-1,0,1,2,-4,-3,-2,0
4,-2,-6,-12,0,-2,0,0,0
2,5,7,14,25,4,1,0,0
-4,-2,-1,-11,-27,-4,-1,-1,0
0,-2,4,8,4,5,2,2,0
5,-5,-12,-30,-20,-8,-4,-3,0
-24,-2,1,20,9,-3,0,-2,0
-4,0,-4,-3,11,1,-1,-2,0
0,1,4,7,1,0,1,-1,0
5,-1,1,18,0,1,-2,0,0
8,0,3,6,0,-1,0,0,0
0,-1,0,-5,4,0,-1,1,0
-4,0,2,9,-2,0,-1,0,0
-4,-4,-3,-19,-5,-3,-2,-2,0
4,1,-1,11,-5,-1,-1,1,0
5,2,-1,2,8,2,-1,-1,0
-1,-4,-3,-14,-7,-3,-3,-2,0
-4,0,-4,-27,-10,-5,-2,-1,0
0,-2,-1,10,-7,-2,-2,-1,0
1,5,8,18,15,4,0,0,0
0,1,-6,-4,-6,2,-1,-1,0
-2,-1,-2,14,9,-2,-2,-1,0
1,-1,-4,-21,-1,0,1,1,0
-1,-4,3,16,4,-2,-2,0,0
-2,6,-1,13,5,3,1,1,0
-3,-3,0,15,1,3,0,0,0
13,1,2,16,9,-1,-3,-3,0
-31,-8,-10,-38,-17,-6,-5,-3,0
-2,1,1,-1,-7,-5,-1,-1,0
3,1,4,3,5,2,1,0,0
1,-2,0,6,-4,-1,0,1,0
6,1,3,12,6,0,0,-1,0
-1,-3,1,-7,-1,-1,-1,-1,0
-4,-2,2,7,13,2,1,0,0
-1,0,3,8,-25,-1,0,1,0
4,1,-2,-1,2,0,-3,1,0
-1,-2,-4,-4,-5,-3,-2,0,0
1,0,3,20,12,2,1,0,0
0,2,1,-21,4,4,0,0,0
7,-2,-3,-15,-17,-5,0,-1,0
0,-3,-6,4,-1,-6,-3,-2,0
-1,-2,-4,-12,3,-2,-1,-3,0
-2,-3,2,8,7,-1,0,-2,0
1,3,1,20,12,2,1,0,0
0,0,-1,-27,-16,2,0,0,0
-5,-9,1,11,9,4,1,-1,0
2,-3,-12,-37,-31,-5,-2,-2,0
-9,-7,-4,12,6,-1,-2,-3,0
0,3,4,-10,-3,-1,-1,-2,0
-2,1,-1,-1,-5,-4,-2,0,0
2,-2,1,-6,7,-3,-1,-2,0
4,1,-1,12,10,1,-1,1,0
-1,-2,-2,4,-5,-1,-2,-1,0
1,2,-2,2,-3,1,0,2,0
-13,-5,2,7,7,0,0,-2,0
-2,-1,-6,-13,-8,-1,-2,-1,0
2,1,5,37,25,2,1,-1,0
0,-3,-7,-26,-22,-2,-3,-2,0
-1,-5,-1,-4,-11,-6,-3,0,0
0,5,2,-9,0,0,-1,-1,0
-1,-6,-8,-3,-7,-3,-2,-2,0
0,4,7,14,14,4,0,-1,0
-6,-1,-7,-17,-5,-1,0,-2,0
-3,-4,3,20,9,-6,-5,-4,0
0,0,-5,8,7,0,1,-1,0
-1,2,0,1,-7,-2,-1,2,0
3,2,5,3,-4,2,-1,0,0
11,2,-5,-3,4,-1,0,-2,0
-2,-2,0,-5,0,1,-1,0,0
1,-3,-4,-7,-12,-3,0,-2,0
-1,0,1,9,4,-1,-1,0,0
8,3,4,5,-2,2,0,1,0
-5,-8,-13,-40,-22,-7,-2,-3,0
2,0,-1,2,15,-4,-3,-3,0
-3,-3,1,17,14,0,-1,0,0
0,1,8,18,13,4,1,0,0
-1,4,2,0,-4,1,0,2,0
3,4,5,-8,-22,-1,-1,-1,0
-4,-1,-5,-11,7,-3,-1,-2,0
-4,-2,-5,-14,-10,0,-1,-2,0
-1,-2,3,-3,-14,-5,-3,-1,0
0,-4,-4,-29,-3,-3,-2,-2,0
-1,1,0,12,9,3,-1,-1,0
-5,-6,-11,-19,-14,-5,-3,-3,0
3,1,1,3,-1,1,-1,-1,0
-1,-3,-2,19,22,-5,-2,-2,0
-15,-3,-1,-18,-27,-1,-1,-4,0
0,-2,-1,1,7,-1,0,1,0
3,1,1,0,-4,0,1,-1,0
-7,-1,0,-9,-8,-1,0,-2,0
6,5,5,1,-1,1,1,0,0
7,3,5,26,7,1,0,1,0
-3,-1,-5,-42,-20,-1,1,-1,0
1,-3,-2,-5,-3,-1,0,-1,0
3,-1,-4,-12,1,-3,-2,0,0
-3,-2,-6,-7,-11,-5,-2,-3,0
0,-2,2,20,17,2,-2,-3,0
-6,-2,0,-4,-10,2,1,0,0
0,2,-1,9,2,0,0,0,0
0,-1,0,14,14,0,0,1,0
-12,-3,-6,-8,2,-6,-2,-4,0
0,-1,-2,-11,-11,-1,-1,1,0
0,-2,-3,-36,-33,-3,-2,0,0
0,-3,-2,7,2,-2,1,0,0
3,-3,-1,5,5,-1,0,1,0
-1,5,3,18,7,-1,-2,-3,0
2,1,3,13,13,3,0,0,0
-3,-4,-4,-25,-19,-3,-2,-3,0
2,1,1,10,2,1,0,0,0
-2,0,2,9,4,2,0,1,0
7,-3,-7,-12,-12,-2,-1,0,0
-26,-6,-7,-23,0,-8,-3,-4,0
0,0,1,16,23,2,1,1,0
2,-1,2,-5,-24,-2,-2,0,0
-2,0,3,13,10,2,-1,-1,0
11,1,-6,-14,-9,2,1,1,0
-4,0,6,9,-1,-2,0,-2,0
-2,-3,-4,4,11,-1,0,-2,0
2,3,6,33,14,-1,1,-1,0
3,6,10,0,3,4,-2,-1,0
-2,-6,-23,-40,-22,-4,-3,-3,0
-2,-7,-6,13,9,-3,-2,-2,0
2,-2,3,23,17,-1,2,0,0
-6,-2,1,19,6,-2,-1,-1,0
-3,0,13,8,-1,2,0,0,0
-5,-1,-1,-10,-5,1,-2,-3,0
-2,-5,-10,-27,1,-3,-3,0,0
0,1,8,7,-28,0,1,0,0
5,1,-3,-15,-7,-2,-1,1,0
1,-2,-11,-28,-17,-4,-1,-2,0
0,2,3,19,16,0,-1,-3,0
4,-2,1,-21,6,1,0,0,0
-5,-1,3,42,5,-3,-2,-2,0
3,-4,-1,9,-8,-1,-1,0,0
-2,0,-8,-32,-8,-4,-1,-3,0
-14,-9,-5,9,6,-2,-1,-1,0
6,0,6,18,7,2,1,1,0
-3,3,7,6,14,2,-1,-1,0
-6,-3,-5,-9,-25,-4,-2,-2,0
3,-1,-5,-25,-2,-4,-2,-1,0
-8,-6,0,-16,-26,-4,-1,-4,0
-1,2,3,11,11,1,2,-1,0
-2,-2,-3,-8,-10,-5,-5,-2,0
4,0,-2,10,-3,-1,1,0,0
2,-2,-4,-2,14,1,-3,-3,0
0,1,2,10,0,-2,0,-1,0
0,-2,3,11,6,0,0,1,0
0,-1,-2,1,7,-2,-3,-1,0
4,2,0,-5,-1,1,1,0,0
1,-2,-5,-8,-11,-3,-1,-2,0
-3,-4,-5,-1,1,0,-2,0,0
1,-3,-1,-36,-15,0,1,-2,0
-5,1,3,-4,4,-1,-3,-1,0
4,1,-1,11,10,-2,-1,0,0
1,-1,-2,-5,-3,1,-1,0,0
0,0,8,34,20,2,0,-1,0
5,-3,-2,-37,-22,-6,-2,0,0
-5,-2,3,12,5,0,-1,0,0
3,1,-3,-13,-2,3,0,-1,0
0,-4,-10,-10,-5,-6,-4,-1,0
2,-4,0,10,23,-2,-1,-1,0
-5,0,0,16,-2,-1,-2,0,0
-1,1,4,-1,-1,2,0,-2,0
-1,1,4,12,-6,0,-1,1,0
0,3,-3,2,2,1,0,-1,0
-4,-3,-3,-19,-7,-3,0,-1,0
7,0,4,22,10,3,1,1,0
-2,-1,-8,-25,-22,-6,-2,-4,0
-3,-1,-6,-7,0,-2,-2,0,0
1,-2,-4,-20,-25,0,0,1,0
-5,0,-1,11,14,-1,1,-2,0
7,-2,1,19,13,2,0,-2,0
-2,0,-3,10,5,-1,0,-1,0
1,3,4,-11,-5,2,0,0,0
0,-3,-4,10,1,-4,0,0,0
-2,3,5,6,10,5,2,0,0
-5,-7,-7,-38,-29,-7,-4,-2,0
3,-2,-10,-3,-1,-8,-3,-2,0
-9,-1,-2,-18,-12,-6,-1,-4,0
-1,-4,0,1,0,0,0,-1,0
-4,5,8,28,16,5,2,1,0
2,-1,3,-2,1,2,1,0,0
-1,0,2,5,-5,0,1,0,0
-18,3,-7,-11,2,-2,-1,-1,0
1,0,2,2,12,1,-2,-2,0
-4,-6,-8,-32,-45,-7,-3,-4,0
4,-1,4,10,9,-1,-1,0,0
6,-3,-2,-7,-9,-3,0,2,0
-12,-5,4,14,6,0,-1,0,0
-3,4,0,17,18,3,3,1,0
-4,-3,-5,-25,-7,0,-3,-2,0
2,-3,-3,5,-8,-6,-4,-1,0
2,3,-4,-5,-4,-1,-1,0,0
-1,0,4,14,12,2,0,0,0
0,-5,-2,-9,-10,-1,-1,0,0
1,3,4,-1,4,0,-1,1,0
4,0,-3,6,-4,-2,0,1,0
-3,-2,2,10,5,0,-1,-1,0
-2,0,-2,-14,-7,-2,0,-1,0
1,-5,-1,6,4,-1,-2,-1,0
0,0,-6,-1,-4,-1,-1,-2,0
0,1,-2,-8,8,0,1,-3,0
7,-3,0,-5,-6,-1,0,-1,0
-20,-1,3,10,3,1,0,-2,0
1,-3,-5,-20,-13,-2,-2,-1,0
-1,3,5,16,11,-1,-3,-2,0
3,0,-4,-2,-3,0,-1,-2,0
3,1,3,-12,-14,-5,-3,-2,0
0,0,-3,12,7,2,2,1,0
-1,-1,-3,-8,-3,0,0,1,0
-1,-1,1,4,21,-1,-2,0,0
10,0,-1,3,-24,-1,-1,-2,0
-2,-1,4,-5,1,-2,-1,-2,0
0,-4,-5,1,-7,-4,-3,0,0
-8,0,0,-3,2,-2,-3,-2,0
2,-3,-5,-6,5,-3,-1,1,0
-2,2,6,1,-3,-1,1,-1,0
-1,-1,4,0,0,0,-2,-1,0
-4,-1,-1,17,4,1,-1,0,0
-3,-5,-12,-30,-8,-3,-1,0,0
4,3,0,-2,-13,2,1,1,0
7,-6,0,16,12,-2,-2,-2,0
-11,-2,-2,10,18,-3,-2,-2,0
3,1,2,4,1,0,1,0,0
-3,0,-2,0,-10,-5,-2,-1,0
-2,1,0,-9,-3,-2,0,2,0
12,1,5,12,-9,2,0,1,0
-10,-5,-1,20,15,3,-1,-2,0
4,0,-4,0,2,1,-1,0,0
-5,2,0,5,-1,-1,-2,-2,0
-4,0,-6,-36,-9,-3,-2,-1,0
-1,-1,-3,-6,-2,-2,0,-1,0
1,-6,2,5,2,-1,-2,-3,0
-6,0,4,11,6,2,1,-2,0
-5,-4,-3,-28,-22,-3,-2,-2,0
7,1,3,2,8,1,0,1,0
-3,-3,-7,-10,12,-4,-4,-3,0
4,2,2,0,5,-1,2,2,0
-19,0,-2,-13,-26,-4,-2,0,0
4,7,2,2,0,-1,0,-3,0
1,-12,3,24,15,1,0,0,0
1,-3,-8,-22,0,-3,-2,-2,0
5,0,-2,-2,2,-1,-1,-1,0
-5,-4,1,6,-2,-4,-2,1,0
-10,0,-9,-14,-6,-1,-3,0,0
-1,-1,-3,-3,-3,1,-1,-1,0
2,1,5,25,-1,2,2,0,0
-1,-2,-2,-33,-14,-2,0,-1,0
1,2,-6,-8,-4,-1,0,-3,0
-2,-3,1,-5,8,0,-1,-2,0
0,2,0,18,15,1,-1,0,0
0,-2,0,8,4,-2,-3,-2,0
-1,1,3,-10,-9,-2,1,2,0
-3,0,-2,-7,-6,-1,0,1,0
0,-1,1,21,10,2,1,-1,0
8,0,3,4,5,4,2,1,0
-6,-2,-2,2,-7,-3,-4,-3,0
-1,-1,-3,-5,-1,0,-1,-3,0
5,2,2,14,5,3,0,0,0
0,-10,-12,-24,-22,-6,-3,-2,0
6,3,4,9,13,4,2,2,0
-10,-8,-9,-12,-1,-6,-2,-2,0
-1,0,0,8,-4,-4,-2,1,0
-2,0,0,6,6,1,0,0,0
0,2,0,-32,-16,0,0,0,0
-2,-2,-7,-6,-5,-6,-5,-4,0
-4,-2,0,2,11,-1,-2,-2,0
-2,2,0,2,-22,-3,-1,-1,0
-2,5,10,51,24,4,3,2,0
0,-1,-5,-54,-24,-1,0,0,0
-1,-4,-9,-1,-4,-4,-2,-3,0
1,0,1,-3,1,1,0,-1,0
-1,0,1,2,-4,-1,-2,-1,0
4,3,3,35,17,3,1,1,0
-12,-9,-10,-49,-25,-5,-3,-4,0
-4,1,-3,13,13,2,2,-3,0
-2,-4,-5,-14,-8,-1,-2,-2,0
-2,-2,4,21,5,-1,0,2,0
3,3,-3,10,11,2,1,1,0
-3,1,3,2,-27,0,0,-1,0
-1,-4,0,-3,3,-2,0,-3,0
-1,-5,-12,-28,-17,-8,-3,-3,0
5,3,2,24,8,1,1,1,0
2,-5,-3,-35,9,-1,0,-1,0
-1,3,1,0,-10,-3,-3,-1,0
4,-7,-2,-3,-4,3,0,-2,0
-2,1,-4,-20,-17,-3,0,0,0
-3,0,1,21,17,1,-2,0,0
14,2,-1,-1,-4,-2,-1,0,0
-11,3,0,1,-1,-2,-2,0,0
3,-2,1,1,-2,-2,-3,-2,0
3,4,2,10,7,2,1,0,0
-3,-5,-4,3,7,0,-2,-2,0
1,6,3,4,-5,2,1,0,0
-1,-5,-3,2,-6,-5,-2,-1,0
-3,-2,-1,-14,-2,-1,-2,0,0
-3,-1,-1,6,8,1,-2,-2,0
1,-3,-3,-27,-11,-4,-1,0,0
4,2,7,-1,-2,-3,-2,0,0
-22,-15,-1,13,-3,-3,-2,-2,0
-2,12,-5,-5,-2,0,1,-2,0
2,2,7,26,9,2,1,0,0
3,-3,-2,-7,-2,2,1,-1,0
1,1,0,7,2,-3,-2,0,0
-4,-4,2,5,1,0,0,0,0
-4,0,3,7,2,1,1,-2,0
5,2,-1,-16,-9,5,0,0,0
-2,-2,-9,-5,-3,-4,-4,-4,0
-7,-8,-5,-27,-14,-12,-2,-1,0
6,2,-5,-3,-1,-1,1,-1,0
0,-1,4,15,8,2,3,1,0
6,4,-1,-5,3,3,0,0,0
-3,-2,-1,13,2,0,-1,-2,0
-3,-2,3,21,14,1,-2,2,0
-5,-5,-5,-17,-5,-5,-3,-3,0
-2,1,-5,-11,-13,-3,1,-2,0
-1,-3,-5,-9,-9,-2,-2,-2,0
-3,0,3,1,-3,-1,-2,-1,0
-4,-2,2,17,12,1,0,-1,0
13,0,1,1,-1,0,-1,1,0
-16,-1,-1,12,13,0,0,-1,0
1,0,-2,4,3,1,-1,0,0
-2,-1,0,9,-2,0,1,-1,0
7,4,-5,-34,-12,-5,-2,0,0
10,1,4,11,10,3,0,2,0
-4,-6,-20,-40,-29,-11,-5,-2,0
-6,0,-5,-4,-4,-2,-1,-2,0
-1,3,9,24,15,3,1,1,0
0,-4,4,6,-1,3,-1,0,0
-2,1,1,7,-3,-2,-1,-1,0
3,-1,-2,-2,3,-2,-1,-1,0
-4,-2,-2,7,2,0,0,-3,0
-1,0,0,-12,-10,-2,0,0,0
0,-1,6,30,25,2,1,-1,0
-5,-6,-8,-27,-10,-5,-3,-1,0
-3,-1,-6,-20,-20,-3,-1,0,0
-2,-4,-8,-26,-13,-5,-2,-1,0
1,-2,-3,-12,-15,-3,-2,1,0
-2,3,5,15,17,3,1,1,0
-3,2,6,25,11,-1,-2,-3,0
-1,-11,-16,-20,-1,-4,-2,-2,0
-2,0,2,-7,0,4,0,-2,0
5,3,-3,-5,-14,-1,-3,-1,0
-6,-5,-4,5,1,-1,0,-1,0
-2,0,4,12,3,-2,-1,-1,0
7,-1,3,6,4,1,-1,1,0
-21,0,1,-8,-6,-2,0,0,0
1,4,1,5,0,-1,-2,-1,0
0,-14,1,11,-8,-2,1,0,0
-3,0,-5,-42,-17,0,-3,-1,0
4,-3,-1,8,1,-3,-2,-1,0
-1,0,0,3,13,-3,-1,-1,0
-4,3,7,15,2,0,1,-1,0
2,-2,-1,3,-1,-1,1,0,0
0,-1,-4,-24,-10,-3,-2,-2,0
-2,-3,-3,-8,-25,1,2,0,0
4,5,2,-2,4,0,-1,-1,0
-5,-2,5,10,-4,-3,-2,-3,0
3,1,-2,8,9,3,0,0,0
-4,-2,-1,15,14,0,2,-1,0
-1,1,-2,-24,-15,1,0,0,0
4,4,-2,-14,-10,-1,1,0,0
5,1,1,19,13,-3,0,-2,0
1,-5,-2,-6,4,-6,-4,-1,0
0,0,-1,9,4,1,0,0,0
-1,0,-3,-2,2,0,-1,-1,0
-7,0,-4,0,-14,-1,-1,-3,0
1,-3,-1,-1,-4,-1,-2,0,0
1,3,3,7,2,-1,0,-1,0
5,-6,-3,0,4,0,-1,-1,0
-29,-1,-1,-1,-2,0,2,-1,0
-1,-7,-3,0,3,-2,-2,-3,0
-1,-1,3,29,13,0,0,-1,0
-1,-3,-4,-41,-12,-3,-1,-1,0
7,-1,-7,-22,-19,-2,-3,-2,0
-1,1,-1,-4,5,2,-1,-3,0
-1,1,0,9,14,-1,-2,-1,0
-2,4,9,43,17,2,1,-1,0
7,-4,-4,-20,-8,-2,0,0,0
-3,3,0,-2,10,2,1,0,0
2,-5,-11,-55,-57,-11,-3,-2,0
-12,-3,-1,18,6,0,-1,-2,0
1,-1,4,-4,0,0,-1,0,0
0,2,6,16,2,1,-2,-1,0
-1,0,-1,9,15,3,0,-1,0
-2,-1,-6,-17,-15,-3,-2,0,0
2,-1,0,7,2,-1,-1,0,0
3,0,-3,2,0,1,1,-1,0
-7,2,2,-3,0,-2,0,0,0
-1,-2,-1,15,8,-3,-2,-3,0
4,1,6,13,9,1,-2,0,0
-3,-3,-4,-7,-6,-1,-2,-1,0
4,2,-4,0,1,0,1,2,0
-6,0,0,2,-1,0,0,-2,0
1,-11,-4,2,7,0,2,0,0
-3,-1,0,-8,-8,-3,1,0,0
0,-6,-3,-15,-13,-4,-3,-2,0
6,2,-1,16,8,1,-1,0,0
-1,3,-1,-4,0,-2,0,-1,0
-2,-1,3,23,0,0,-1,0,0
8,2,-5,7,6,2,2,1,0
-8,-8,1,1,12,-3,-1,-1,0
-2,-1,-2,5,-5,-2,-3,-1,0
-2,0,2,-1,4,-3,1,-1,0
-3,2,3,13,2,2,-2,-2,0
0,0,-5,-27,-12,-2,-2,1,0
-1,-1,-3,-2,16,1,-2,-1,0
0,1,-1,10,-5,-3,-1,0,0
1,-5,-1,-9,-4,-2,-1,0,0
3,2,1,9,0,-1,1,-3,0
3,1,3,1,-3,0,0,0,0
0,-2,1,-5,1,1,0,1,0
-1,2,1,7,4,1,-1,-1,0
2,-1,-4,-6,-7,1,-2,-1,0
-1,0,1,1,-2,-3,-2,-1,0
-2,1,-4,-7,0,-4,-1,0,0
6,0,1,-5,-2,-3,1,1,0
-30,1,2,16,13,0,1,-4,0
4,-4,-4,-37,-29,-4,-2,-2,0
-2,-4,-1,-2,0,0,-2,-1,0
-10,-8,-12,-23,-4,-1,-1,-2,0
4,7,5,19,6,0,0,0,0
-2,-2,5,26,18,1,0,-1,0
-1,-3,-3,-3,-6,-2,-2,0,0
-2,-3,-2,-14,-6,-2,-2,-2,0
4,-3,-1,1,-1,0,0,-1,0
-1,0,1,1,0,0,0,0,0
2,-1,1,3,7,1,1,1,0
0,3,5,-4,-9,-2,-3,-2,0
2,-6,-15,-37,-16,-3,1,0,0
3,3,2,0,0,-1,-2,-1,0
-8,6,2,16,17,-1,-2,-4,0
-3,-4,1,-1,-8,-3,-1,0,0
3,-1,1,0,2,0,-3,1,0
1,-2,-6,-8,-7,-1,-1,-1,0
2,0,-2,-1,4,3,0,0,0
-1,1,2,10,6,1,1,-2,0
2,0,1,0,-8,-3,-2,0,0
6,1,7,35,20,4,2,1,0
3,3,-7,-37,-17,-3,-1,-2,0
0,-8,-12,-22,-8,-5,-3,-2,0
5,-3,-1,-9,-13,-5,-1,-1,0
-5,0,-2,13,7,-2,-1,-1,0
6,3,5,0,6,3,3,1,0
-1,0,-1,10,3,1,-2,1,0
-2,-2,1,15,8,2,-3,-1,0
2,-1,-1,5,-2,-2,-2,0,0
-3,-7,-1,-17,-10,-1,-2,-2,0
-5,3,0,10,6,1,-1,0,0
-1,-1,5,4,1,1,1,0,0
-1,0,3,11,5,2,-2,-2,0
-3,-3,-4,-10,-11,0,0,1,0
0,-1,-9,-32,-25,-6,0,-2,0
-1,-2,-5,-28,11,-5,-3,-2,0
-5,-3,-4,-7,-15,-7,-3,-2,0
-4,-2,5,27,14,-3,0,-2,0
4,1,8,27,13,6,1,2,0
-1,2,-1,7,2,2,1,-2,0
0,-1,-1,-11,-3,1,0,-1,0
0,-2,-8,-8,-10,-4,-3,-4,0
-2,3,5,13,9,0,1,0,0
14,0,-1,11,-3,0,0,1,0
-20,-2,-1,-17,-8,0,0,-2,0
1,-1,-4,-29,-15,-5,-2,-1,0
