-3,-1,1,3,-2,1,-2,-1,0
2,2,3,-10,-1,-1,-1,0,0
-1,0,1,22,9,0,-2,0,0
4,0,-1,8,8,2,0,0,0
0,-3,0,-12,-12,-5,-1,-1,0
-2,-5,-11,-14,-16,-5,-1,-4,0
-2,0,-1,-47,-20,-2,-1,0,0
-1,-3,-3,4,6,-3,-3,-1,0
5,2,2,11,8,-2,0,0,0
-9,-3,2,12,8,0,0,-2,0
-4,-3,1,12,2,1,-1,-2,0
5,-1,-1,4,6,3,1,-1,0
0,-1,-6,-26,-15,-3,-1,0,0
-2,-1,-4,-27,-11,-2,-2,-1,0
0,0,-8,-3,-3,-3,-2,-3,0
-1,-2,3,-9,-4,-2,-2,-1,0
-1,0,2,11,8,1,0,0,0
0,1,7,40,20,4,3,-1,0
-2,-1,-3,-14,-5,-2,-1,-2,0
-1,-4,-11,-25,-18,-6,-2,-2,0
-4,-5,-6,-4,-3,-3,-2,-2,0
-1,-1,-3,-10,-13,-4,-2,-1,0
1,1,10,29,20,5,2,-1,0
2,2,6,20,7,3,2,1,0
-3,-1,1,8,0,0,-2,0,0
0,-1,-6,-26,-23,0,-3,-2,0
-3,-3,-5,-42,0,-5,0,1,0
-2,-2,-2,-1,-9,-5,-1,-2,0
-2,-1,-6,10,5,0,1,-2,0
1,2,4,30,16,0,-1,2,0
-1,1,0,-11,-14,1,0,0,0
2,-1,0,-3,-1,2,-1,0,0
8,2,4,5,7,2,0,-1,0
-2,1,4,3,1,-2,-1,-2,0
3,0,0,20,4,3,0,-2,0
0,1,4,24,16,3,0,0,0
1,-5,-9,-45,-19,-3,-3,-4,0
0,-2,-1,-11,-5,-4,-1,-1,0
-4,-1,0,-3,-2,-1,-2,-2,0
2,3,5,36,10,1,0,0,0
1,3,7,30,24,7,1,0,0
-5,-8,-14,-67,-38,-10,-5,-3,0
-2,-1,0,13,3,-1,0,-1,0
-2,-3,-5,-12,-1,-2,-3,-2,0
-5,-3,-2,24,10,-3,-3,0,0
-1,-2,1,11,14,0,-2,0,0
2,2,13,11,-4,-1,-1,-1,0
-2,-1,1,-2,-4,0,-1,-2,0
-1,0,-1,-24,-12,-2,0,-3,0
-8,-5,-3,16,5,2,-1,-2,0
-4,-1,-1,-12,0,-2,-3,-1,0
0,2,-1,-3,-1,1,1,2,0
-2,0,2,7,5,-2,-1,-1,0
9,0,-6,-39,-23,-3,-1,-1,0
-27,-2,-3,-1,-8,-5,-2,-3,0
0,0,1,-6,1,-1,-2,-3,0
0,-1,-3,5,1,-2,-1,1,0
3,2,10,63,28,5,2,1,0
4,-5,-5,-50,-21,0,2,2,0
2,4,-6,-9,-9,-4,-3,-1,0
-6,-7,-18,-43,-21,-6,-6,-3,0
0,1,-3,-23,-16,-3,-1,0,0
2,-3,-2,24,13,-1,-2,-2,0
-4,-5,-4,-8,4,1,0,-2,0
1,-1,4,6,-6,1,1,-1,0
4,5,5,18,12,0,2,-2,0
-8,-5,-4,5,-3,-2,-3,-2,0
-2,-2,1,-4,-1,1,-1,-2,0
-2,3,3,26,19,4,-1,-1,0
1,-3,-4,-33,-4,-1,0,-1,0
2,-4,-12,-8,-33,-10,-5,-3,0
0,-2,1,17,7,0,0,0,0
-5,-1,3,-19,-6,-3,0,0,0
6,0,0,19,10,3,0,0,0
-18,2,1,11,22,8,1,-2,0
-3,-5,-6,-3,-7,-3,-3,-2,0
1,-1,4,2,-19,-4,0,-1,0
0,0,3,12,3,-1,0,1,0
9,-3,-3,-2,1,-4,-1,0,0
-1,-2,-2,2,3,1,-2,-1,0
-4,-2,-13,-10,3,0,-1,-1,0
1,2,11,26,9,2,0,-1,0
6,0,0,-6,5,0,0,1,0
-5,-2,-4,-15,-9,-1,-1,-1,0
0,-5,-8,-22,-20,-7,-5,-2,0
-3,0,-3,-23,1,-1,-1,0,0
6,1,2,22,12,1,-1,0,0
2,2,1,1,1,0,1,0,0
-1,-1,1,5,5,3,1,-2,0
2,1,-2,12,8,2,0,-1,0
-10,-7,-6,0,-17,-6,-2,-4,0
-2,-4,-6,-31,-7,-4,-3,1,0
-1,3,0,1,-2,1,-1,-2,0
-2,-3,-1,5,5,0,-1,0,0
8,3,6,24,14,2,-1,-1,0
-4,-1,0,-20,-3,-1,-2,1,0
-1,-3,-2,15,-2,-2,0,0,0
-5,-3,-5,-26,-22,-7,-2,-2,0
11,0,-1,-27,-4,0,0,2,0
-27,-4,-1,7,-9,-2,-1,-4,0
4,3,7,20,20,1,0,1,0
-4,-2,-1,7,4,1,-4,-2,0
5,2,5,16,2,2,2,2,0
5,-2,-9,-11,-8,-5,-3,-2,0
0,0,5,-18,-5,0,0,0,0
-4,-2,-1,17,2,-1,-1,-2,0
-3,-2,-2,0,1,1,-1,-2,0
4,-3,-5,-8,5,0,1,0,0
1,-1,0,-5,-13,-3,-1,-1,0
-8,-6,-4,-1,-4,-3,-2,-2,0
-1,3,4,1,11,2,0,-1,0
4,-2,0,10,2,1,0,-1,0
-2,-1,-3,4,-3,-3,-2,0,0
1,-1,1,0,3,0,-1,-1,0
1,1,-2,0,2,-1,0,0,0
0,0,4,18,8,1,2,0,0
-3,-2,2,-10,-5,-1,-1,-2,0
-1,-2,-3,-8,-1,-1,-1,-1,0
-4,-2,-7,15,1,-3,-3,0,0
5,1,3,-1,-3,0,-1,1,0
-4,-5,-9,-49,-19,-5,-4,-1,0
-3,-2,3,8,5,-2,0,-2,0
3,-1,-8,-14,-10,-2,-1,0,0
2,2,4,14,8,4,0,-2,0
-4,-2,-1,26,5,0,-1,-2,0
0,2,1,8,-2,1,1,-1,0
0,0,4,21,13,0,0,0,0
-1,-3,-2,-26,-21,-3,1,2,0
1,0,3,3,17,3,1,0,0
7,-3,-13,-52,-25,-3,-3,-1,0
-28,-4,-3,9,0,-2,-1,-4,0
3,1,-4,-6,-11,-3,-2,-1,0
-10,-5,3,17,5,-1,-1,-3,0
1,4,5,23,16,0,0,0,0
7,-2,-2,-9,0,0,-3,-1,0
-3,-2,-4,-28,-6,-1,0,-2,0
-2,0,0,13,-3,1,-1,-1,0
-4,-1,0,8,6,0,0,1,0
-1,-3,-5,-22,-12,-4,-3,-1,0
-1,2,7,23,16,2,0,1,0
8,3,-3,-4,-2,4,0,-1,0
-5,-4,-4,-17,-16,-3,-2,-1,0
3,0,0,-5,-7,-2,-1,-1,0
1,-1,2,14,8,1,1,-1,0
0,2,5,11,21,3,1,0,0
-3,-2,-2,-20,-28,-5,-4,-2,0
1,-4,-4,-12,-3,-2,1,-1,0
-2,-2,1,18,3,0,-2,-1,0
0,-1,-4,-17,-5,-2,0,0,0
0,-2,-3,3,4,0,-1,-1,0
5,2,2,23,5,1,0,1,0
-2,-3,-9,-49,-16,-4,-3,-2,0
-2,0,1,4,-5,-4,-1,-1,0
3,0,-10,-20,2,-1,0,0,0
-9,-4,0,4,-1,-1,-1,-2,0
3,1,7,47,21,3,-1,-2,0
1,-1,-8,-50,-25,-4,-2,0,0
0,-2,1,32,15,-1,0,-1,0
2,1,6,15,-1,3,0,1,0
1,-5,-12,-59,-28,-6,-4,-2,0
0,-4,-2,-1,-1,-1,0,1,0
-5,0,-3,9,0,-2,-1,-2,0
6,-1,-6,-20,1,0,-1,-1,0
-4,-1,4,34,11,1,2,0,0
1,0,-1,9,4,0,1,1,0
-6,-4,-1,-6,-3,-1,-2,-1,0
2,1,1,-4,-2,-2,0,0,0
-2,2,1,16,1,-1,-1,0,0
-3,-4,-6,-12,-8,-3,-3,-2,0
2,-1,1,1,1,1,1,0,0
-2,-1,0,-18,-8,-1,-2,-2,0
2,3,11,49,21,1,0,1,0
-11,-8,-11,-27,-27,-7,-4,-2,0
-1,-1,-3,-28,0,0,-1,-1,0
1,0,-4,-1,-8,-2,-3,-1,0
-3,-1,-7,-16,0,-1,-2,-2,0
-2,2,8,32,17,2,0,-2,0
-2,-1,1,-1,-4,0,0,0,0
-2,-2,-2,-5,-1,-1,0,-1,0
1,-1,-2,-1,0,-1,-2,0,0
5,1,6,15,14,1,0,-1,0
4,0,-5,3,-4,0,-3,-2,0
-1,3,0,-11,-5,-3,0,0,0
-1,-4,0,-5,-6,-4,-2,-1,0
1,2,0,-2,0,-1,0,0,0
6,1,6,36,16,2,0,0,0
-1,-4,-4,-24,-5,-1,2,-3,0
-5,-4,-10,-22,-5,-4,-5,-3,0
2,-2,-5,-38,-40,-5,-2,0,0
-5,-3,-1,12,7,0,-1,-2,0
3,0,5,13,6,2,-1,0,0
-3,1,5,15,6,4,0,0,0
1,-1,2,7,10,1,0,-1,0
-3,0,2,0,-3,-1,-1,-2,0
-1,-3,-2,13,3,-2,-2,0,0
2,1,-3,-8,1,0,2,-1,0
0,-3,-10,-29,-15,-10,-5,-2,0
-6,-3,1,13,-3,1,0,-1,0
-1,-4,-8,-37,-8,-3,-2,0,0
0,0,2,3,1,1,0,0,0
2,3,1,12,6,1,0,-1,0
-1,0,1,-5,-5,-2,-1,-2,0
-1,-3,1,15,7,0,-1,0,0
0,-1,1,22,5,0,1,0,0
-2,0,6,23,19,6,3,0,0
-1,-2,-5,-8,-14,-4,-2,-2,0
-3,-2,-8,-24,-11,-5,-4,-1,0
-1,0,0,-15,-7,-3,-3,-3,0
-1,1,8,37,22,2,-2,-1,0
7,2,5,20,15,1,0,1,0
-25,-5,-4,-19,-9,-3,-2,-3,0
0,-2,-1,9,-11,-2,0,0,0
0,-1,1,7,1,1,-1,-1,0
-3,-1,1,-10,-4,0,-1,0,0
5,0,-2,3,0,1,0,-1,0
-1,-4,1,-7,0,-3,-2,0,0
-5,-2,-4,-1,1,0,-1,0,0
-2,-3,-5,-12,-8,-4,-1,-2,0
4,0,5,37,13,2,2,1,0
-5,-4,-15,-65,-22,-4,-3,-1,0
8,0,-1,21,1,-2,-1,1,0
-9,-6,-4,-20,1,-2,-3,-3,0
1,-1,-1,-7,-8,-4,-4,-3,0
1,2,5,26,9,0,-1,-1,0
0,2,1,6,15,5,0,-1,0
0,-1,-2,-10,-18,-3,1,1,0
1,-1,-1,12,1,-1,-2,-1,0
-4,-5,-9,-45,-16,-4,-3,-3,0
-3,-3,-1,0,1,1,0,0,0
1,3,6,26,22,4,-1,-2,0
5,0,0,0,2,1,3,0,0
-1,2,7,24,-4,-2,0,0,0
-1,-4,-3,0,1,-3,0,0,0
2,0,-2,-2,2,-2,-4,-1,0
2,3,-1,-1,-1,-1,-1,0,0
1,-4,-6,-11,-8,-3,-4,-1,0
-5,-1,-1,6,0,0,0,-2,0
1,-4,-5,-26,-13,-2,-1,0,0
4,1,2,9,5,1,0,0,0
-13,-5,2,13,12,2,1,0,0
1,0,2,0,-8,-3,-2,-1,0
-2,-2,-6,-16,-8,-4,-1,0,0
-3,-3,-4,-5,2,-2,-5,-2,0
2,1,-3,-1,-5,0,0,0,0
-2,-1,2,7,3,-1,-1,0,0
1,3,6,30,9,2,1,1,0
-4,-3,-5,-48,-17,-2,-1,-2,0
3,1,2,18,10,-1,0,-1,0
-1,0,1,-8,1,-1,-1,-2,0
-1,-1,0,6,5,0,-1,-1,0
1,-2,-1,13,-1,1,0,1,0
-1,2,4,0,0,0,0,0,0
4,-2,-3,-5,-3,-1,-4,-1,0
-16,-3,-3,-6,-2,0,-1,0,0
2,-1,1,9,2,1,0,1,0
0,-2,-1,23,5,-1,-1,-3,0
-7,-5,-15,-87,-43,-9,-4,-3,0
2,-2,-1,10,12,-2,-1,-1,0
-3,-2,-5,-37,-7,-2,-1,-1,0
-1,-1,1,22,-5,0,0,-1,0
6,3,7,27,12,4,1,0,0
-13,-6,-4,-2,-2,-2,-3,-3,0
-4,2,6,22,12,0,0,0,0
5,-2,6,5,5,2,2,1,0
-8,-1,-6,-8,-1,-1,0,-2,0
1,-2,-6,-9,-10,-2,1,-1,0
-1,0,4,33,11,-1,-1,-1,0
-4,-4,-7,-53,-22,-6,-2,-2,0
-2,-1,0,14,4,-1,0,-1,0
3,3,0,2,1,0,-1,0,0
2,1,4,16,2,2,0,1,0
2,1,-2,5,6,1,-2,0,0
-3,-2,-2,0,2,-1,-2,0,0
5,1,5,3,-1,1,-1,-1,0
-2,-2,-11,-17,-11,-4,-1,-2,0
-3,-5,-9,-6,2,-1,0,0,0
8,-2,-2,-3,0,-2,1,1,0
-19,0,3,26,1,-2,-4,-5,0
0,-5,-4,-49,-26,-4,-3,-1,0
0,0,0,-1,3,1,0,2,0
4,-2,-2,-20,-9,-2,-3,-2,0
7,2,6,-1,4,2,0,1,0
0,1,2,23,13,2,0,-3,0
3,3,1,19,13,4,2,0,0
-2,-1,0,-21,-10,-1,0,-1,0
6,-5,-7,-10,-21,-6,-4,0,0
-6,-6,-13,-37,-10,-8,-4,-4,0
3,5,-1,3,-3,-3,0,-1,0
-2,2,7,18,10,2,1,2,0
3,1,2,10,9,1,2,0,0
5,2,6,28,7,3,1,1,0
-3,-1,-5,-7,-2,-3,-3,-1,0
-6,-2,-4,10,3,-2,-1,-2,0
1,0,1,-9,-6,-1,-1,0,0
-3,-3,-2,6,1,-1,-2,-1,0
-3,-1,3,-11,-3,0,-1,-3,0
-4,-3,-5,6,-2,-1,0,-1,0
2,-1,-3,-14,-3,-2,-1,-1,0
-1,0,3,11,8,3,3,2,0
-2,0,-1,42,18,4,-1,0,0
1,-7,-22,-87,-43,-9,-4,-4,0
-2,-3,-5,-30,-13,-6,-3,-1,0
-1,3,4,4,3,-1,-3,-2,0
-1,0,2,9,0,-2,-1,-3,0
-1,4,12,48,26,4,1,0,0
4,1,-2,-2,2,1,0,-1,0
-3,-1,-2,-5,-6,-1,-3,-2,0
-1,-1,-2,4,3,0,0,1,0
3,-1,-1,12,4,1,-1,-2,0
1,-2,-4,-6,-8,-1,-1,-2,0
-2,1,6,2,4,1,1,-1,0
0,-1,-3,-33,-16,-3,-3,-1,0
-5,-1,-1,12,2,-3,-1,-2,0
-3,2,0,10,14,1,1,-1,0
0,0,3,9,3,1,0,-1,0
-1,-2,3,-8,-2,0,-1,0,0
-4,0,2,9,0,-1,-2,0,0
-1,-2,4,16,3,2,1,-1,0
2,0,1,12,6,0,-2,-1,0
-3,-2,-4,-42,-20,-6,-3,-4,0
-4,0,1,13,7,3,0,-1,0
1,-2,-8,-32,-13,-1,-2,-1,0
-3,-4,-4,4,-4,-4,-2,-4,0
-3,-1,5,20,5,0,0,-2,0
8,-2,5,8,4,0,0,1,0
-26,-6,-5,-4,3,-3,-2,-4,0
8,0,-6,-10,-7,0,1,1,0
-1,0,-5,3,1,-2,-1,-1,0
-2,1,7,11,9,4,1,-1,0
3,-2,1,22,-3,-2,-1,-1,0
-1,-2,-7,-11,-6,-3,-3,-3,0
-3,-2,0,-6,-8,-2,-1,-2,0
-1,-3,-3,-21,-13,-3,-1,-1,0
6,0,4,1,7,1,0,2,0
-6,0,-2,7,0,-1,-1,-2,0
3,1,3,20,12,0,-1,1,0
-4,-3,-6,-35,-16,-3,-2,-2,0
1,-2,-1,5,1,-5,-1,0,0
-1,1,2,5,1,0,1,1,0
-2,-2,-7,-1,-2,3,2,0,0
0,0,1,7,1,-1,-1,-1,0
-1,-1,-6,-11,-4,1,-1,-2,0
1,-2,4,-5,0,-2,-2,1,0
-2,-3,-4,2,-7,-4,-2,-4,0
-2,0,-3,9,2,-2,-2,0,0
5,1,5,13,-1,1,0,0,0
-3,-5,-7,-47,-12,-5,-2,-1,0
-1,-2,-4,-24,-7,-2,-1,2,0
-2,1,2,7,7,0,1,0,0
-2,-1,-2,3,4,0,1,0,0
1,-1,0,25,5,2,-1,0,0
7,0,0,0,0,-1,0,1,0
-9,-5,-1,3,4,-1,-1,-3,0
1,2,-1,10,4,-2,-1,-2,0
-2,0,-4,-23,-8,-1,-1,-1,0
-1,0,-2,-11,-7,-2,-3,-2,0
5,0,-4,11,2,-1,-2,-1,0
-2,-2,1,-2,-1,0,-2,-1,0
-3,-1,1,0,-4,-2,1,1,0
0,-3,-4,-1,2,-1,-2,-1,0
0,-1,-5,-8,-9,-2,-2,-1,0
-2,-1,1,-6,-1,0,1,-1,0
-1,-2,0,-8,-6,-4,-1,-1,0
-3,1,-1,-11,4,-1,0,-1,0
-3,1,0,7,-2,0,-1,-1,0
1,-2,-4,8,-14,-3,-3,-1,0
-1,-2,0,-12,-8,-4,-3,0,0
-1,-2,2,6,7,-1,0,0,0
-1,0,0,7,8,-1,-1,-2,0
2,0,-1,-6,1,4,0,0,0
0,0,0,17,6,2,0,-2,0
-1,0,2,4,-5,0,-1,2,0
0,-2,-3,-4,-1,-1,-2,-2,0
0,-1,7,8,5,0,-2,1,0
1,-1,-1,16,5,2,1,0,0
-3,0,-10,-46,-18,-5,-1,-3,0
2,-2,4,11,4,-1,0,0,0
-1,-2,-6,-21,-12,-2,1,0,0
-1,-3,0,2,1,-1,-2,0,0
11,0,1,24,5,0,-2,0,0
-16,-2,3,10,4,2,-2,-2,0
2,2,0,2,9,1,3,1,0
-3,-2,-10,-12,-13,-4,0,-3,0
3,-1,-2,-9,-7,-3,-2,-3,0
2,-1,-2,8,4,-2,-1,-2,0
-1,0,0,1,4,4,-2,0,0
0,-3,1,-7,-6,-3,-1,-1,0
-8,-2,4,18,5,0,-3,-2,0
1,1,-7,-11,-4,-1,0,1,0
-2,1,4,6,5,3,0,1,0
0,-1,1,16,9,1,-1,1,0
-4,-3,-6,-1,-13,-4,-2,-2,0
-3,-1,-5,-52,-17,-4,-1,0,0
2,-2,-3,-1,-4,-3,-3,-4,0
-3,-1,-1,-8,4,-2,-1,0,0
-5,-1,6,27,10,3,-1,-1,0
1,1,0,7,-1,-1,1,-1,0
-5,-2,-2,-11,-5,-3,1,1,0
-2,0,1,6,0,1,-2,-1,0
-3,-2,4,5,2,0,0,-1,0
3,-2,-10,-5,-7,-1,0,1,0
11,1,1,20,12,1,-1,-1,0
-23,2,7,16,15,3,1,1,0
-4,-6,-19,-89,-60,-13,-5,-3,0
0,-1,1,-15,0,-3,-1,-1,0
2,-2,-2,-7,-3,-2,-1,-1,0
8,-2,5,30,13,2,0,-1,0
-1,2,6,28,20,5,2,1,0
-3,-2,-1,5,-4,0,-2,-1,0
-4,-1,-8,-13,-8,-1,0,0,0
3,1,-1,-1,2,0,-1,-1,0
-4,-1,7,9,4,1,-1,-1,0
1,-1,3,1,-2,-2,-3,-2,0
0,-1,-1,-3,2,-2,-2,-1,0
-1,-4,-6,-38,-22,-3,-3,-1,0
3,-1,-4,4,6,0,-1,0,0
-2,-1,5,23,7,0,0,0,0
-5,-2,1,-6,-3,-3,-1,-1,0
0,-1,-7,-20,-10,-2,-2,-2,0
-1,-3,3,20,11,2,1,-2,0
1,0,-6,-6,-1,1,1,0,0
-5,-4,-8,1,-5,-3,-3,-3,0
3,-3,-5,-7,0,-1,1,0,0
-2,-1,6,11,4,1,-1,2,0
-3,-2,-5,-11,-12,-5,-3,-2,0
-2,0,0,-5,2,0,1,0,0
9,2,5,15,0,-2,-1,1,0
-9,-3,1,-5,6,1,-1,0,0
-3,-2,-1,5,-3,-2,1,-3,0
-1,-3,3,3,-4,0,-1,-1,0
1,-1,-2,8,-3,-1,0,-1,0
0,0,-4,-13,-8,-3,-1,-1,0
11,2,4,4,5,1,0,-2,0
-27,-3,2,0,0,0,-2,0,0
0,0,0,5,6,0,-2,-2,0
1,-1,-3,5,-2,-1,-1,-3,0
-3,-1,2,-9,1,1,-1,0,0
6,-1,-1,-2,0,-3,0,0,0
-5,-1,-1,-8,-9,-2,-3,-1,0
-1,-3,-4,-20,0,-2,-1,-3,0
-2,0,-3,5,1,4,0,0,0
3,-1,0,6,0,0,-2,-1,0
-5,-3,-7,-31,-12,-6,-1,-2,0
4,1,2,26,5,1,0,2,0
-3,0,0,-11,0,-1,0,-1,0
2,1,2,8,5,3,-1,-1,0
0,-1,-3,7,-3,2,1,1,0
-1,-2,0,-1,1,0,0,-1,0
-1,-2,-5,9,-1,-1,-2,0,0
1,-2,-2,-23,-9,-2,-2,-2,0
1,0,6,10,5,-3,-3,-3,0
-1,-1,-7,-5,2,-3,1,0,0
-4,-3,0,8,2,-1,0,-1,0
4,1,2,-2,-1,0,0,0,0
-3,-3,-10,-9,-3,-2,-2,-2,0
-2,2,4,12,4,-1,0,2,0
6,4,5,12,5,-2,-3,0,0
1,-6,-7,-16,-17,-4,-4,-3,0
-25,-2,0,-16,6,0,1,-4,0
0,-3,-2,-25,-22,-2,-4,-1,0
3,0,-1,12,4,-2,-1,0,0
0,1,0,-2,-3,-2,-1,0,0
6,0,3,24,8,2,1,0,0
-1,2,3,3,4,2,1,0,0
-7,-3,-1,-1,0,1,-1,-1,0
3,-2,-3,2,7,0,0,-1,0
5,4,3,7,7,1,0,2,0
-2,-4,-15,-18,-14,-5,-4,-4,0
1,-2,0,-27,-10,-1,-1,-1,0
-3,0,1,13,-2,-2,0,-1,0
2,-2,1,-8,-4,-3,-2,1,0
-1,-2,0,7,4,2,1,-1,0
-1,2,2,11,4,1,2,-1,0
-1,0,0,6,3,1,0,-1,0
-1,-3,-9,-27,-10,-3,-1,-1,0
7,0,4,32,11,-2,1,0,0
-6,-8,-3,-25,-3,-1,-2,-1,0
-25,-1,-3,-4,-7,-4,-1,-3,0
6,1,1,9,-4,2,-1,0,0
3,1,-5,-4,1,0,0,0,0
-2,-1,0,8,3,0,-3,-1,0
7,2,3,6,6,3,1,0,0
-2,0,1,6,2,0,-1,-1,0
-7,-1,4,29,8,0,-2,0,0
3,3,4,7,5,-1,-1,-2,0
-2,-7,-21,-99,-41,-13,-7,-4,0
0,1,0,6,-6,-2,-1,0,0
1,0,3,-6,3,0,-2,0,0
-2,1,1,29,6,1,2,2,0
3,3,7,33,17,4,1,0,0
0,0,4,14,6,4,1,0,0
-3,0,0,-13,1,1,0,-2,0
-4,-4,-6,-2,-19,-5,-1,-2,0
1,-2,-5,-24,0,-3,-3,-1,0
2,-3,-3,-12,-6,-7,-2,-1,0
10,2,-2,8,8,2,0,0,0
-16,2,0,-12,-5,0,-1,-3,0
4,1,4,20,5,2,1,2,0
1,-1,3,20,10,2,0,-1,0
5,-1,-5,-10,-4,-1,-1,1,0
1,-4,-8,-11,-13,-4,-4,-1,0
2,0,1,10,-3,0,0,-1,0
-2,0,0,0,3,1,2,2,0
-8,-6,-9,-60,-25,-8,-4,-1,0
1,-2,-9,-17,2,-1,-1,-1,0
0,0,7,22,10,1,0,-2,0
0,-3,-2,-6,2,1,0,-1,0
-6,-2,0,12,-5,-2,-1,-3,0
2,4,1,1,-3,1,-1,0,0
2,-1,-3,-4,-1,-1,-1,-2,0
-1,-1,0,9,-1,-2,-1,-4,0
-5,-1,-2,-7,-8,-2,-3,-1,0
0,-4,-5,-14,-4,-4,-1,-3,0
-1,2,7,33,9,2,2,1,0
-2,0,-2,-10,-6,-3,-4,0,0
-9,-4,-4,-10,1,0,-1,-2,0
1,0,4,10,6,2,0,-1,0
1,0,3,11,6,1,0,-1,0
1,-3,-6,-9,-3,-3,0,-2,0
6,1,-3,13,-1,0,0,1,0
1,1,3,-4,-10,1,0,0,0
-4,-7,-16,-27,-15,-6,-4,-2,0
0,1,-3,10,-2,-1,-1,-1,0
4,0,0,-31,-3,-2,1,-3,0
-2,-3,3,31,16,0,0,-1,0
-4,-2,-2,-3,2,-2,-1,-2,0
0,0,-2,-10,-6,-1,-1,0,0
-4,-1,1,22,3,1,-1,-1,0
0,-2,-3,-13,-5,-3,1,0,0
-2,0,5,15,11,3,-3,0,0
-5,-5,-8,-30,-20,-5,-3,-2,0
-4,-1,-1,-11,-15,-4,0,0,0
0,0,-1,-20,1,-2,-2,-2,0
-1,-5,-7,-1,-5,-4,-1,-2,0
0,0,1,18,14,3,1,-2,0
-4,-1,3,41,9,4,0,1,0
4,0,0,-11,-5,-1,-1,0,0
0,2,4,18,14,1,0,0,0
5,-3,-7,-41,-27,-4,-1,0,0
-9,0,-3,-3,-3,-3,-2,-1,0
-11,-4,1,3,-1,1,1,-1,0
-3,0,3,-3,-5,0,2,0,0
2,1,-1,9,11,-1,0,-2,0
3,-1,0,22,8,0,-1,-1,0
-1,2,2,11,2,-1,0,-1,0
0,0,-6,1,-2,1,-3,-2,0
-7,-3,-2,-30,-5,-4,-1,0,0
2,-1,0,-7,-1,-1,-2,0,0
0,1,2,9,-1,0,-1,0,0
0,-4,-5,1,-10,-4,0,-2,0
-2,2,3,8,10,3,0,1,0
-3,-5,-10,-43,-16,-5,-3,-2,0
5,-2,3,12,7,-1,-1,0,0
1,2,4,-3,0,2,1,0,0
