-3,1,27,-1,-8,0,-2,-1,0
-1,-1,0,-3,-12,-2,-1,1,0
-2,0,-10,2,13,0,-1,-1,0
-3,-4,-4,3,-5,-4,0,-1,0
1,9,-7,-3,-13,-1,-2,-1,0
-4,-14,-13,-5,23,12,-2,-1,0
0,-12,12,9,-6,0,0,0,0
0,2,-18,-7,2,-1,-1,-1,0
0,4,44,-1,-5,-1,0,1,0
0,5,-22,-3,-14,-7,-2,-5,0
1,-2,-11,-2,8,0,1,0,0
-5,11,61,7,0,0,-3,-5,0
-3,1,-2,-8,15,-2,0,-1,0
1,2,-15,0,-2,0,1,1,0
-1,-13,-2,-3,-6,-1,0,-1,0
3,6,-8,2,-10,-1,1,0,0
-1,-1,-20,-4,0,-1,-3,-1,0
1,29,40,-5,-12,-5,-1,-1,0
-1,-21,-44,-1,-24,-9,-2,0,0
-2,-7,-21,2,39,10,-3,-2,0
4,-6,0,9,-3,2,2,0,0
0,-9,-14,1,-4,-4,0,1,0
-1,-2,-17,-3,0,4,0,-2,0
0,-12,17,1,1,1,-1,-1,0
0,18,16,4,1,-3,0,-2,0
-2,-10,-8,-4,-17,-5,0,0,0
0,-2,-6,0,15,1,-1,2,0
-1,4,1,4,17,3,-1,-2,0
-3,-24,-16,-5,-2,2,-3,-1,0
0,8,6,-5,-4,-1,-2,-1,0
-2,4,-1,-8,-17,-8,-3,-1,0
4,-13,-18,0,-4,-2,0,2,0
-2,-1,-36,-4,-3,-1,-1,-2,0
-2,0,-20,-13,-10,-3,0,0,0
1,-3,51,30,37,11,-1,-2,0
-1,12,-1,-12,-7,0,0,-1,0
3,-1,22,-1,-3,-1,0,1,0
1,-7,-86,5,-2,-1,-1,-2,0
-6,-1,0,-16,-12,-8,-2,-4,0
-3,1,33,3,3,-1,-1,-1,0
-1,-9,-43,-4,-7,-1,1,1,0
3,5,27,4,5,0,-1,1,0
2,12,4,0,-1,-2,-1,1,0
-2,-1,-13,10,-10,-2,-1,-3,0
-3,2,14,-4,5,-2,-1,0,0
0,-2,-17,-2,4,-2,-3,-1,0
-2,-2,59,7,15,2,1,-1,0
0,5,18,-10,-11,-1,0,-1,0
-2,3,9,4,-2,-1,-1,0,0
-2,-4,6,-5,-3,0,0,-2,0
1,-2,-33,-3,-8,-6,-1,1,0
2,1,-8,3,0,2,0,2,0
1,1,24,8,4,0,-1,-1,0
-3,-12,-31,-4,4,0,-2,-2,0
2,1,-11,-12,-14,-3,0,-1,0
-4,-10,-36,-4,1,0,1,0,0
0,3,20,4,1,-2,0,0,0
-3,0,47,3,-10,-5,-1,-2,0
2,-6,-54,6,22,10,0,2,0
-6,6,-10,-4,-1,-6,-2,-4,0
2,-1,12,-1,-2,-1,1,1,0
0,4,20,-2,-1,-1,-1,-2,0
0,1,3,1,-15,-3,-1,0,0
0,-2,0,1,5,-1,0,1,0
-2,-2,-20,-7,-5,-2,-3,-3,0
0,5,17,5,9,3,1,0,0
-3,-5,16,-3,-22,-4,0,-1,0
1,1,-23,-4,4,-1,-1,0,0
-1,4,10,8,8,-2,0,-1,0
-1,-4,4,4,13,5,0,1,0
1,-2,-11,3,3,0,0,-1,0
-1,3,18,-8,-16,-5,0,0,0
0,1,1,-5,-7,-1,1,0,0
0,1,-47,2,6,3,0,0,0
-1,7,64,-8,-10,-5,-2,-2,0
2,16,76,17,3,1,0,1,0
-5,-35,-68,-12,0,-1,-2,-3,0
-3,-1,7,2,2,-2,-2,-4,0
0,5,-31,-3,-1,-1,0,1,0
1,1,11,-2,-1,-3,-2,1,0
2,2,0,7,-20,-3,-1,1,0
1,4,28,8,31,9,2,1,0
-3,-4,-26,3,-2,-1,1,-2,0
1,-5,-24,-8,-9,-4,-3,-1,0
-1,10,28,-5,-12,-4,-1,-2,0
-3,-7,4,14,16,-2,-2,-1,0
-2,-3,1,0,-1,0,-1,-1,0
-2,-8,-26,-1,2,2,0,0,0
-1,1,-5,-6,-9,-3,-2,-1,0
1,4,20,-6,-18,-6,-1,2,0
1,-8,-37,-5,18,3,1,1,0
1,3,7,7,-6,0,0,-2,0
