-3,-7,-11,-8,-3,-1,-1,-2,0
-3,-13,-15,-2,-4,0,-2,1,0
-2,26,71,6,14,0,-2,-3,0
-1,-6,-18,-5,-21,-8,0,0,0
-2,9,34,-6,8,8,-1,0,0
-2,-21,-51,2,16,-2,-2,-1,0
1,6,31,1,-6,-2,1,1,0
-2,1,-10,7,4,1,1,0,0
-1,-16,-67,-4,-12,-5,-3,-1,0
-3,0,55,-10,-1,0,0,-1,0
1,16,0,1,-8,-2,-2,0,0
-1,6,30,-4,0,-3,-3,0,0
0,-15,-9,1,4,0,2,1,0
2,24,26,1,10,1,-1,0,0
-7,-16,-46,3,-10,-5,-4,-6,0
3,3,17,-5,-2,-2,0,-1,0
-2,1,-19,0,7,4,-1,-3,0
1,-2,3,1,-17,-4,0,3,0
3,7,34,-1,3,0,2,0,0
-1,-11,-54,-2,16,3,0,0,0
2,9,-5,1,-6,-2,1,-1,0
-8,-7,40,-5,-3,-2,-2,-5,0
2,-5,-38,-2,-14,-2,-1,1,0
-4,-2,30,3,3,0,-2,-4,0
1,0,-14,-10,23,1,-2,-1,0
6,21,6,20,12,6,1,3,0
-5,-17,-4,-6,-15,-3,-3,0,0
-1,-4,11,-6,-5,-3,-1,-1,0
-1,-6,26,-4,-14,-6,-1,1,0
3,11,-17,12,20,5,1,2,0
-7,4,-19,-8,10,0,-4,-6,0
1,-4,22,-3,-11,-4,-1,1,0
0,-6,-36,-6,-7,-2,0,0,0
1,2,35,-1,-6,-5,-1,-2,0
4,-5,-37,3,1,1,1,2,0
-3,-3,19,-4,-4,1,-2,-1,0
0,9,12,3,-11,-1,-1,-1,0
-2,-3,-16,-3,24,0,1,1,0
-1,-18,-28,-2,-3,2,-1,-1,0
0,5,24,-3,-4,1,0,1,0
-1,-6,-42,4,4,3,-1,-1,0
-1,-7,5,-1,-14,-4,-3,-3,0
1,6,67,-11,-7,-1,0,3,0
-2,-6,-74,2,10,0,-1,1,0
-1,4,18,8,-3,-1,0,-2,0
-3,0,6,-4,-4,-2,-1,-2,0
4,18,33,9,11,4,2,2,0
0,-18,-46,-1,-4,-2,-1,0,0
-7,-14,15,-8,-2,-3,-2,-4,0
3,0,-50,-6,-6,-2,-1,0,0
-3,-9,52,5,-6,-2,-1,-3,0
-1,3,10,-7,6,0,0,-3,0
-1,7,16,2,3,-3,0,0,0
-1,6,-11,-4,-3,0,-1,-3,0
2,-7,-51,0,-1,0,1,1,0
-5,-5,27,4,0,0,-1,-3,0
0,3,6,-3,-13,-1,-1,-1,0
-2,4,9,1,16,-2,0,-2,0
2,8,3,4,-5,-3,0,1,0
1,1,-9,-4,6,1,-1,1,0
2,-6,-13,-3,-1,1,0,-1,0
-3,-16,47,-8,-11,-2,0,-2,0
-3,1,-22,-1,1,-1,-1,-2,0
1,4,23,1,0,-1,0,1,0
0,2,-17,4,4,1,1,2,0
0,-13,-16,-1,-3,0,-1,-1,0
2,20,43,-1,1,0,0,-1,0
-1,-10,-43,-8,-9,0,0,1,0
-4,-7,-1,-3,-8,-3,-2,-4,0
-2,13,18,4,10,-2,-1,-2,0
-2,-4,8,-7,-6,1,-1,2,0
2,0,-30,8,-17,-6,0,1,0
-5,-4,6,-3,30,8,-3,-2,0
-1,-9,-23,-4,-13,0,2,0,0
1,4,-26,0,-4,-5,0,0,0
1,4,34,2,-7,-2,-1,0,0
1,-1,-27,1,0,-3,0,1,0
1,1,27,3,-1,1,0,0,0
0,-2,-21,-1,8,1,-1,0,0
-1,-2,7,-1,0,-1,0,-1,0
3,2,33,-1,0,-1,-1,2,0
-5,0,-26,1,0,0,-4,-4,0
-2,2,-3,-3,-6,-2,-2,-4,0
-1,11,7,5,7,2,1,-1,0
1,-6,-7,-8,-18,-2,-1,-1,0
-1,-3,-17,-2,8,-1,1,0,0
0,-8,18,0,13,3,1,1,0
0,5,49,6,1,2,0,0,0
-1,9,-2,-6,-3,-3,0,-2,0
-3,-14,8,-3,-12,-3,-1,0,0
-2,5,-35,0,-8,-2,-1,-2,0
2,15,14,3,16,3,-1,-1,0
-7,-22,1,-2,-5,-1,-2,-3,0
-1,-7,4,-4,-6,-2,-1,1,0
0,-6,-20,1,3,0,0,-1,0
-2,1,-19,-8,-7,-2,-2,-1,0
0,1,-13,5,4,-2,0,-1,0
0,2,2,0,2,2,-3,1,0
1,-2,11,-1,0,0,-2,1,0
-1,-6,-8,-3,-3,-2,0,-2,0
-1,2,17,4,2,0,0,0,0
0,-1,-1,-1,-2,1,2,-2,0
-3,-1,-9,-4,-5,-2,-2,-3,0
-4,-16,-6,-4,2,-2,-4,-3,0
2,12,9,1,2,-1,-2,0,0
0,4,-9,-1,-5,-1,-2,-1,0
3,8,89,4,3,1,3,4,0
-6,-15,-62,-1,-2,0,-3,-5,0
-10,-7,-8,-11,-11,-7,-4,-7,0
1,4,-21,-3,0,-2,0,1,0
-2,-12,-27,-6,0,0,0,-1,0
9,21,45,8,-13,1,3,4,0
-2,13,39,2,5,-4,-2,-1,0
-1,-4,-11,-4,26,7,-2,-2,0
-1,-1,-9,-3,-3,-1,0,-1,0
2,-1,-9,9,17,2,3,3,0
2,0,-13,13,-20,-2,-1,-1,0
0,1,8,-4,-11,-7,0,0,0
-1,-4,-22,-2,2,-2,0,-2,0
-3,-8,6,-9,-14,-2,1,-3,0
3,0,-44,-4,8,2,-1,2,0
0,11,90,7,2,2,2,1,0
-2,-7,-39,-2,-5,-2,-2,-1,0
-5,-7,-3,-4,1,-3,-3,-3,0
3,4,10,-4,8,4,3,1,0
4,6,-16,5,2,3,1,3,0
0,-15,-76,3,-4,0,0,0,0
-2,-10,1,2,4,0,0,-3,0
0,8,-32,-7,-1,-2,-1,-3,0
2,6,-2,1,-9,-1,-2,-1,0
-1,-9,35,3,-1,-2,-4,-4,0
0,-4,-17,-2,0,0,-1,1,0
3,-3,0,1,0,0,2,2,0
-5,0,-33,-5,16,-1,-1,-3,0
1,8,12,8,24,8,3,1,0
-1,-6,0,-5,-11,-4,0,-1,0
-1,1,14,-4,-6,-1,2,1,0
-1,-1,9,-3,-11,-5,-2,-2,0
0,1,-2,0,-4,-3,-1,-2,0
-2,0,6,-1,11,3,-1,-1,0
-1,0,16,2,-5,-2,-2,-1,0
4,2,-63,-9,-2,-1,1,4,0
0,8,26,5,-4,-1,-3,-1,0
-3,-2,0,-3,-4,-2,-2,-2,0
-1,3,34,4,5,0,-1,0,0
-4,-13,-31,-2,0,0,0,-1,0
2,10,7,-2,-4,-1,-1,0,0
0,6,21,-2,-4,-2,-3,-1,0
-1,3,22,1,1,2,-1,0,0
-1,-19,-35,8,6,-1,-2,-1,0
-3,-3,-8,2,-11,-2,0,1,0
-1,10,-6,-6,9,-2,1,-2,0
-1,1,11,-1,-1,-2,0,-1,0
-1,2,29,-8,5,1,-1,-2,0
-1,-6,-7,2,-6,4,-1,-1,0
0,-2,-27,8,9,-3,-1,1,0
-3,-4,-18,-4,1,-1,-1,-3,0
0,12,55,0,-6,-3,-2,-2,0
-2,-6,11,-5,-5,-1,-1,-2,0
0,-4,-26,-10,-13,-2,-1,0,0
1,1,35,8,9,1,-1,0,0
-1,-4,-45,-3,-9,0,-1,-2,0
-1,5,-20,-13,4,-3,-1,0,0
-3,-3,34,7,-1,2,-1,-3,0
0,-9,-28,0,0,-1,1,0,0
-1,1,19,-1,-24,-4,-1,-1,0
0,3,4,1,19,1,-2,0,0
-1,2,-15,-2,0,-2,0,2,0
2,-5,-3,-1,-21,-2,-1,2,0
-3,-2,5,0,20,1,-2,-1,0
-2,0,7,0,-14,-5,-1,-2,0
-2,4,20,2,24,2,-2,-1,0
1,-2,13,3,11,8,1,0,0
2,8,-12,2,-21,-2,2,0,0
-2,-14,-22,-7,3,-2,0,-2,0
1,6,33,-4,-6,-1,-2,0,0
2,4,-25,4,2,1,1,1,0
-5,-12,-20,-11,4,-1,-2,-3,0
0,4,15,-3,-2,-2,0,0,0
1,-7,2,17,1,3,1,0,0
2,10,12,-2,4,-1,-1,1,0
0,-11,22,3,-2,3,3,3,0
-5,8,-14,-8,-17,-2,-3,-5,0
-2,-11,8,-7,0,-3,-3,-2,0
0,-3,-14,0,10,0,-1,-1,0
-1,2,2,3,-7,-2,1,0,0
0,-6,-12,1,2,1,1,0,0
1,5,-7,-3,-7,-2,0,0,0
-3,-3,13,-8,-13,-3,-1,-2,0
0,-3,-4,7,20,0,-2,-2,0
3,3,3,4,-15,1,0,1,0
-1,-3,13,-1,28,0,-2,-1,0
-3,2,-10,-1,3,2,-1,-1,0
0,-1,-42,-10,-18,-4,0,1,0
-1,8,64,10,3,2,-1,-1,0
1,-2,-1,1,-6,-3,0,-1,0
-3,-6,-4,-6,0,-3,-3,-1,0
0,2,-5,3,8,2,-2,-1,0
0,-6,-13,-3,-6,-4,1,1,0
-1,-3,-20,-4,-8,2,1,-1,0
1,0,-10,5,-13,-3,0,-1,0
-6,-12,-22,-12,8,-3,-3,-3,0
2,1,39,1,2,1,0,2,0
-6,-15,-8,-1,-7,-2,-2,-2,0
1,-3,-55,-4,1,4,0,-3,0
0,14,62,8,-7,-1,1,-2,0
-2,-8,24,3,20,1,-1,1,0
2,10,0,1,-7,-2,0,1,0
0,-8,0,-3,-6,-6,-2,-2,0
2,7,-4,-2,-16,-6,-1,0,0
0,3,-36,-10,11,6,-1,-2,0
-2,-12,6,3,-2,-1,0,-1,0
-1,5,9,6,5,-2,0,-1,0
0,-2,7,-2,-22,-4,-1,-1,0
-1,2,-21,1,15,-4,-1,0,0
1,0,-3,-6,5,6,1,1,0
-2,-4,10,0,-3,1,-1,0,0
-1,0,-1,-2,-10,-4,-2,-2,0
-1,2,-7,0,-1,-2,-4,-3,0
1,10,25,3,1,0,0,0,0
0,-9,-34,-6,0,-1,-1,0,0
-1,1,1,6,7,6,0,0,0
-4,-15,47,-10,-14,-5,-2,-3,0
6,20,-48,5,-8,-3,0,0,0
-7,-10,11,-7,8,-2,-5,-4,0
1,4,22,2,5,3,0,1,0
-2,-7,-40,-3,-4,0,-3,-1,0
2,2,13,0,-5,0,-1,-1,0
-2,4,21,-4,3,-2,-1,-3,0
1,3,-16,-1,3,1,0,1,0
0,1,5,-3,15,0,-1,0,0
-2,-10,-30,4,0,3,0,0,0
-1,4,23,0,-11,-4,0,-1,0
-2,-3,16,0,5,-3,-1,-2,0
2,4,-8,1,-23,-3,1,2,0
2,4,-16,-8,6,-3,0,0,0
1,-5,-4,10,22,8,0,3,0
-6,2,18,-5,-12,-3,-4,-6,0
0,-3,-11,-4,-10,-2,2,1,0
-5,-9,2,-6,-11,-3,-2,0,0
2,8,-7,3,1,-4,-1,0,0
0,-12,-17,-3,16,0,-1,1,0
0,-1,-21,8,-5,0,1,0,0
4,23,55,2,6,-2,-1,0,0
-11,-44,-96,-12,-14,-2,-4,-5,0
1,2,48,1,5,3,-1,0,0
-3,15,-3,2,6,-2,-2,-3,0
-4,-9,-9,-11,-13,0,1,-2,0
3,10,23,-4,-3,-1,1,2,0
-1,-4,-20,16,9,-1,0,-1,0
-1,-3,-10,-2,5,4,-1,1,0
-1,-5,8,3,-2,-2,0,-1,0
-1,2,2,-6,-34,-10,-1,1,0
-1,0,-21,-6,27,7,-2,0,0
-1,4,28,5,-3,0,0,0,0
-3,-3,-5,-6,-7,-6,-1,-1,0
1,4,12,1,2,3,-1,0,0
2,-3,-28,-4,-12,-4,1,-1,0
-1,6,54,1,0,0,-1,0,0
-2,-12,-59,-6,-7,-1,-2,-3,0
-1,7,32,2,9,0,-1,0,0
3,10,-4,4,-6,-2,1,2,0
-7,-28,-46,-6,19,-2,-4,-3,0
-4,5,42,6,2,-1,-1,-2,0
1,11,16,6,2,1,1,-1,0
-1,-1,9,-6,-15,0,-1,0,0
3,-4,-23,-3,-13,-3,2,2,0
0,-5,-41,-4,-4,-2,0,-1,0
-3,9,-2,-14,7,-1,-4,-5,0
-3,3,23,13,5,0,-1,1,0
0,-6,-21,-1,-6,-2,0,-2,0
2,-4,29,5,7,1,0,0,0
0,-4,-22,-3,-3,0,-1,0,0
1,-6,-3,-8,-5,-2,-1,0,0
2,3,-65,3,3,-1,-1,0,0
-4,-5,96,-4,-41,-10,-3,-2,0
0,6,-8,1,26,8,0,-1,0
-6,0,-12,-8,6,-2,-2,-5,0
1,3,31,7,-3,-3,1,1,0
0,-1,-22,-8,-7,0,-2,0,0
1,-2,16,4,-14,-3,0,2,0
1,-3,-2,4,15,2,0,-1,0
-1,4,7,2,1,-1,-2,-2,0
-2,-2,-33,2,6,1,2,0,0
-4,-6,28,-1,-9,-3,-1,-2,0
1,0,1,-3,5,1,-2,-2,0
1,7,17,0,-1,-1,-1,-2,0
-1,8,18,4,15,2,0,0,0
1,-5,-7,2,-5,0,0,-1,0
-3,-8,-13,-4,-15,-2,-2,-2,0
0,2,-4,-15,-8,-1,-2,-2,0
8,17,10,13,19,1,-1,3,0
-3,-19,36,3,5,2,0,-2,0
-3,10,-30,1,-15,-5,-5,-4,0
-4,-19,-19,-8,-28,-8,-3,-2,0
0,4,-10,-8,24,11,-1,0,0
3,1,-9,2,0,-1,3,1,0
0,-3,21,1,1,-1,2,1,0
-2,5,11,-4,-19,-3,-2,0,0
-1,-6,-26,-4,4,-5,-3,-1,0
0,7,4,3,8,0,-3,-1,0
1,-9,-4,-4,-6,4,1,-1,0
0,9,-7,1,7,0,1,-2,0
-4,-16,-1,-2,-21,-2,0,-1,0
-3,-3,11,-2,18,-1,-2,-2,0
0,0,-14,-2,-6,-3,0,0,0
0,1,24,-2,-3,-1,-2,-2,0
-3,-1,-15,0,2,-4,-1,-2,0
1,3,-6,-5,-7,0,0,0,0
-1,-2,-4,15,11,2,1,1,0
-1,-5,-7,0,5,3,1,-1,0
2,11,11,-5,-7,0,0,1,0
0,-11,-41,-2,-9,-4,-1,1,0
0,6,27,-1,8,-1,-3,0,0
-3,-12,5,3,6,2,-1,0,0
-5,13,34,-6,-23,-7,-4,-6,0
1,5,-15,1,-8,-9,0,-2,0
1,-5,-8,-3,22,9,-1,0,0
1,-1,-4,5,-1,1,2,2,0
0,-6,-10,-2,-4,-6,1,1,0
-1,3,7,-3,-6,3,-1,0,0
-3,-1,-1,-5,-22,-6,-1,-2,0
0,3,0,2,15,0,-2,0,0
-1,-5,-16,-2,24,2,-1,-1,0
8,9,1,13,-3,1,3,3,0
-7,-23,-24,-4,-2,-5,-3,-4,0
1,17,19,-3,-6,1,-3,-3,0
-6,-27,-33,-9,-11,-3,-2,-2,0
-2,-2,1,-7,8,0,-1,-1,0
5,6,-1,-2,0,1,2,3,0
-1,-1,-7,-8,-10,-1,0,-1,0
-2,1,-2,2,15,2,-1,-1,0
2,6,-1,4,-5,3,-2,1,0
-2,-5,5,-9,1,-4,-2,-1,0
-1,-8,-40,14,16,0,0,1,0
3,15,43,11,-1,2,-1,-2,0
-2,-8,-53,-3,-11,-5,0,0,0
-1,3,32,-6,-2,3,-1,-1,0
-7,-26,-37,-8,-2,-4,-2,-4,0
-3,7,43,-1,0,1,0,-1,0
-3,1,12,-7,-24,-7,-3,-4,0
0,-2,-15,0,9,0,-1,1,0
3,5,16,8,26,5,3,2,0
-1,-3,-13,5,-15,1,0,0,0
-2,2,11,-1,-1,-1,-1,-1,0
-1,-2,2,-5,-3,-2,1,1,0
-2,2,9,-6,-12,0,-2,-3,0
-1,-3,-15,-1,17,-2,-3,-1,0
-2,3,15,6,11,4,-1,-1,0
2,-1,-19,3,-6,-1,0,0,0
2,9,-1,4,-8,-1,0,2,0
-7,-21,-12,-9,-9,-3,-2,-2,0
-2,2,17,-7,1,-1,-2,-2,0
-2,0,-3,7,-24,-7,-2,-3,0
1,1,16,2,23,4,0,2,0
3,3,-21,-4,-1,6,-1,1,0
0,-3,-7,3,6,-2,-1,1,0
-1,5,22,-6,-17,-2,-2,-2,0
0,0,-13,2,2,-4,0,-2,0
1,-2,-1,-1,-2,0,1,2,0
0,-4,13,-1,22,5,1,1,0
0,2,3,3,-19,-3,0,1,0
-4,1,23,-7,9,2,0,-2,0
0,-1,-5,4,-1,-2,0,-1,0
1,2,21,0,-18,-4,-2,0,0
2,2,-7,-8,5,3,0,-1,0
-3,-22,-44,-3,5,0,0,-2,0
-2,3,15,12,-4,-4,-3,-3,0
-4,-4,-41,-6,-3,-3,-1,0,0
1,-2,10,4,9,-1,1,-1,0
2,8,-32,-5,-17,-1,1,1,0
-2,3,31,-6,9,2,0,-2,0
0,-2,1,6,3,4,1,-1,0
-2,0,-30,-4,1,-2,0,-1,0
1,-3,51,-1,-21,-7,1,-1,0
4,-6,-29,-3,-1,7,2,0,0
-4,10,-2,-4,8,-4,-3,-2,0
1,-1,-7,6,34,3,0,-2,0
-3,-3,-6,3,-5,1,-1,0,0
1,10,30,3,-15,-3,0,0,0
-7,-24,-19,-8,-6,-2,-4,-3,0
-2,0,8,-5,-19,-4,-2,-1,0
-1,8,21,-7,4,-3,-4,-4,0
-2,-1,-5,3,3,1,-1,-1,0
1,6,15,6,4,0,1,2,0
-3,-4,-33,-3,-6,-1,0,1,0
-1,-1,38,-2,2,0,-2,-2,0
1,0,3,-5,6,2,1,2,0
-1,-10,-27,-6,-8,-3,-1,-1,0
0,20,8,6,6,1,0,-1,0
-1,-5,-10,1,-7,-2,0,-1,0
0,2,-11,3,-16,-6,1,1,0
0,-3,10,-2,19,1,1,-1,0
-3,-5,15,-16,-21,3,-2,-4,0
3,10,-4,3,27,0,1,0,0
0,-3,-18,11,9,2,0,0,0
4,1,1,-6,-37,-6,3,1,0
-2,-3,-17,4,23,1,-2,-1,0
-1,1,25,-2,-12,-2,-2,-2,0
-3,-8,-21,-7,-10,-5,-3,-2,0
-1,6,16,3,6,0,0,-3,0
1,3,-9,-4,-9,-3,-2,1,0
2,-2,4,0,-3,-2,-1,1,0
-1,2,-13,2,9,3,-1,-1,0
-2,9,58,5,-1,0,-2,-2,0
0,-7,-21,-1,4,-3,1,0,0
1,-7,-11,-1,-17,-1,0,1,0
2,6,-10,-5,-8,-5,-1,-1,0
2,0,-56,1,33,6,0,2,0
-1,-5,51,4,-2,-2,-1,-1,0
-1,7,9,11,3,4,0,0,0
-2,-10,-14,-10,-13,-3,-2,-1,0
-1,0,-6,-5,-26,-12,-1,-1,0
-2,-2,-3,-7,7,6,-1,-1,0
0,-4,-30,-6,0,1,0,-1,0
-2,1,23,8,11,-1,-1,0,0
1,5,13,0,-3,-2,-1,0,0
-4,-4,-21,-1,-5,-3,-1,-1,0
-2,18,15,0,-4,0,-1,-2,0
-2,-25,-49,-14,-3,-1,0,-1,0
0,1,28,4,6,2,1,0,0
-1,-8,-1,0,-5,-1,0,-1,0
0,-3,-8,0,4,1,0,2,0
1,14,40,4,15,-2,-1,-1,0
-2,-4,-22,-5,-13,0,-1,-2,0
0,0,4,-4,-8,0,0,1,0
-2,-5,16,5,12,0,1,1,0
2,5,-16,-1,-5,2,1,0,0
3,6,23,-4,-9,2,-3,-2,0
-5,-39,-89,-11,-12,-9,-5,-3,0
-2,12,33,5,20,3,-1,0,0
-1,-7,-26,-2,-8,2,-1,0,0
1,6,20,1,3,-3,2,0,0
3,10,13,-1,-9,-1,2,2,0
-1,-12,-41,-2,-10,-4,-1,-3,0
1,14,48,5,10,1,0,2,0
-4,-10,-48,-3,0,1,-2,-2,0
-3,-11,21,5,7,1,-1,-3,0
-1,-6,2,-7,-8,-3,0,1,0
-5,1,-24,-6,-8,-2,-1,-2,0
0,-1,-10,-6,-2,0,0,-1,0
1,8,16,7,14,1,-1,0,0
0,-1,-8,0,-18,-1,0,2,0
0,5,13,-2,1,-3,-1,-1,0
1,6,57,10,35,4,0,1,0
-4,-22,-44,-5,-21,-2,1,-2,0
-6,12,38,-10,3,-3,-3,-4,0
0,-5,-28,2,-3,0,1,-2,0
-2,-11,-18,-6,5,-2,0,-1,0
6,20,57,14,19,7,1,1,0
-1,-27,-102,-16,-26,-4,-1,-3,0
-3,6,31,-5,4,-3,-3,-1,0
-4,3,0,4,-5,-2,-2,-4,0
0,0,14,-2,-4,0,-2,-2,0
-3,6,0,4,8,2,0,-2,0
0,-2,10,-2,2,-1,-1,-1,0
2,-4,-2,-2,-4,4,0,0,0
0,7,7,-1,-5,-2,-1,-1,0
2,4,32,5,6,-2,0,0,0
-4,-14,-12,-3,7,1,-1,-3,0
-2,-4,-8,0,-16,-3,-2,0,0
1,5,2,-3,-1,-2,-2,-2,0
2,0,3,-6,-2,-2,-2,0,0
2,9,-12,10,13,3,0,0,0
-5,-3,-15,-1,11,0,-3,-5,0
-1,-3,18,-1,-10,-3,0,0,0
0,4,-19,-1,-26,-7,-2,-1,0
0,0,14,-3,13,6,1,0,0
-1,-4,-1,-4,-13,-3,-2,0,0
5,31,-17,9,22,0,1,2,0
-8,-43,16,-9,-7,3,-1,-5,0
-2,0,43,9,-6,-5,-1,-2,0
-1,1,-20,-3,-3,-1,0,0,0
-1,4,32,2,-6,-3,-1,0,0
3,6,-31,2,-2,-1,-2,0,0
0,-8,-36,-10,7,0,-1,1,0
-1,-7,30,-5,-9,0,0,1,0
-1,-1,-97,9,16,0,0,0,0
-2,3,55,2,-12,-1,0,0,0
-5,-6,24,-5,-2,-3,-1,-4,0
0,6,-3,4,0,-1,-1,-1,0
-1,-1,0,-7,-10,-2,0,-1,0
2,3,-33,-6,-24,-6,0,1,0
0,-2,-16,-2,24,8,0,0,0
5,7,51,8,-5,1,3,2,0
-6,-17,-46,-9,-2,-4,0,-2,0
1,6,-39,5,6,0,0,-1,0
-2,2,40,-1,-21,-6,-2,0,0
-2,3,-2,-3,2,-1,0,-2,0
-1,-5,26,2,8,1,-2,-1,0
-2,3,22,-4,-6,0,0,2,0
2,-7,-15,-4,5,-1,0,2,0
1,2,-2,11,14,2,-1,0,0
-2,-2,7,-7,-19,-2,-1,-4,0
-2,-8,3,2,14,0,0,-2,0
0,-2,-9,-4,-20,-4,-3,-1,0
-2,10,-16,1,2,-1,-1,-4,0
0,-9,13,7,0,2,0,0,0
0,10,31,1,26,5,0,-1,0
1,-7,-44,0,-11,0,1,1,0
-2,-13,-3,-14,-26,-8,-2,0,0
-2,-5,-33,-9,28,3,-3,1,0
0,16,55,14,6,5,1,-2,0
0,5,0,-6,3,-3,2,1,0
1,-7,-23,5,3,5,2,1,0
0,-4,7,2,-10,-1,-1,-2,0
-2,4,34,-7,-5,-3,-3,-1,0
-1,-3,-26,2,0,0,0,-1,0
-1,-5,-11,-4,-4,-5,-1,-1,0
3,24,43,-5,-10,1,0,0,0
-5,-39,-45,1,24,2,0,-3,0
-4,19,28,13,-18,-2,-2,-4,0
-1,2,-20,-7,2,3,1,0,0
-2,-10,23,-2,-3,-4,-1,-1,0
2,3,-37,0,-7,-2,-1,2,0
0,-6,-11,-4,7,1,-2,0,0
-1,-5,14,5,-1,-3,-2,-1,0
2,4,18,2,3,2,1,0,0
-1,3,6,-2,-3,-3,0,0,0
-2,1,-33,-2,-8,-3,-1,-3,0
1,5,-9,-3,-1,-1,-1,-1,0
-2,1,-7,-4,-9,-3,2,-2,0
2,0,16,0,-25,-6,0,0,0
-2,11,70,1,43,5,-2,-2,0
-2,-5,-55,-4,-16,0,0,2,0
2,0,21,6,15,3,0,0,0
2,17,19,10,-5,-2,0,-1,0
0,-8,-58,-7,-26,-4,0,1,0
-6,-2,10,-5,21,-2,-5,-5,0
0,-13,-38,-7,-10,2,2,2,0
1,5,32,14,10,2,-2,0,0
1,10,18,-6,-11,-2,-3,-1,0
-5,-26,-15,3,5,-1,0,-2,0
-2,8,-23,-3,-18,-5,-3,-2,0
0,-8,-4,-4,21,2,1,0,0
-1,-6,-27,-1,-3,1,-1,-2,0
0,-1,12,-2,-8,-3,-2,0,0
-1,3,11,1,7,0,0,-1,0
-1,-2,-27,-8,-6,-1,-1,1,0
-1,-4,2,1,-21,-1,0,-1,0
2,7,13,1,31,1,-1,-1,0
-2,-5,8,6,-11,-2,-2,-1,0
1,2,-25,-10,-5,5,-1,2,0
0,-1,49,-1,11,-2,1,-1,0
-2,-7,-23,1,-12,-2,-1,0,0
1,-3,-23,0,6,-2,0,1,0
-4,-4,35,7,-2,2,-1,-3,0
1,-5,-19,-4,-7,-3,0,1,0
-3,6,8,-12,-18,-5,0,-1,0
-1,-12,9,1,21,2,0,0,0
-1,-1,-34,-6,-1,1,0,0,0
1,3,10,-1,-2,-1,0,1,0
0,9,24,4,2,-1,1,0,0
-1,3,-25,-7,-11,-1,1,-1,0
-3,-6,-11,-3,10,-1,-2,-1,0
