0,2,-2,-3,9,-9,-1,0,0
-4,-3,-1,-4,-8,11,-3,-2,0
0,-2,-1,1,0,-8,-4,-3,0
0,1,1,1,12,17,5,0,0
-1,-2,0,0,13,5,-5,-1,0
-1,-1,-1,-3,-12,-5,1,2,0
1,0,-1,1,-4,-3,-5,-4,0
3,0,-3,3,11,7,5,2,0
-1,-1,-1,-7,-18,-2,1,0,0
-1,-1,1,3,12,4,1,1,0
0,2,-1,3,12,-1,2,0,0
-4,-1,-2,-2,-13,6,-3,-3,0
-1,-1,0,-1,-12,-9,-1,-2,0
-3,-3,-2,3,17,-4,-5,-2,0
2,-3,-2,-4,-6,-6,1,-2,0
2,0,-1,-1,-1,-14,-4,-2,0
-1,2,2,5,14,20,2,0,0
-1,-3,-1,-1,-8,-5,-3,-3,0
0,-1,-2,-1,-6,-8,0,1,0
1,1,3,0,-12,9,5,3,0
1,0,2,1,4,3,4,1,0
-5,-4,-3,-5,-18,-4,-4,-3,0
-1,-1,-1,-1,11,9,0,-1,0
0,-1,-1,2,0,-13,-1,-4,0
2,2,0,2,4,-6,-2,-1,0
1,-1,1,-1,-9,-2,3,3,0
2,2,1,-2,8,9,0,4,0
-2,-2,4,8,16,-3,-2,-2,0
-3,-4,-13,-15,-15,2,-6,-3,0
-4,-2,-1,-1,-10,-36,-5,-4,0
0,0,-1,0,-7,-2,1,0,0
3,1,2,0,3,3,-3,0,0
-1,1,3,4,9,7,-1,-1,0
2,-1,1,-2,-22,9,6,4,0
2,2,1,1,10,10,2,4,0
-5,0,-5,-6,4,-10,-1,-2,0
-1,-1,0,7,12,4,-4,-3,0
-1,-2,-3,-2,1,1,-3,-2,0
-2,0,1,2,-7,-1,-3,-1,0
3,1,-1,3,8,11,3,0,0
0,1,-1,-12,-6,-5,4,3,0
1,-2,2,1,13,0,0,0,0
-1,-2,-1,1,6,0,2,2,0
-3,-2,-1,-4,-13,-1,0,0,0
0,-1,-1,6,3,-1,1,0,0
-2,-2,-1,2,-2,1,-2,-2,0
-2,-3,-2,-4,-9,-2,-3,-3,0
0,1,-2,0,6,1,-1,-1,0
2,0,2,4,0,-1,2,1,0
0,-2,-2,-5,2,10,1,0,0
-2,-1,-1,1,-13,-12,-2,-4,0
2,0,2,1,-35,7,3,0,0
1,2,-1,4,31,11,4,-1,0
-4,-2,-2,-7,-8,-23,-6,-3,0
-3,-1,-1,-2,-2,-8,-1,1,0
0,-1,0,-2,-1,5,1,1,0
-1,0,1,-3,-15,-3,-5,-1,0
0,2,-1,-5,0,12,3,0,0
0,0,1,3,9,0,-1,-3,0
1,2,0,3,15,-4,0,1,0
-1,-1,-2,2,0,8,1,-1,0
-3,-3,0,2,-13,-13,-3,0,0
-1,-1,-2,-2,1,3,-2,-1,0
-3,-1,-2,0,5,1,-1,-1,0
-1,-2,0,0,-11,-9,-3,1,0
0,1,0,-3,-1,5,1,2,0
-1,-1,-2,0,3,2,-3,-2,0
2,-1,1,3,-13,-9,0,-1,0
-1,-2,-5,-13,-18,5,-1,-2,0
1,-2,-2,3,5,-2,-3,-1,0
0,0,-2,0,5,3,-1,-1,0
-2,0,0,-4,-1,-9,-2,-3,0
1,4,5,6,7,7,0,-1,0
1,-1,1,1,-21,5,-1,1,0
-2,-2,-2,-2,9,12,4,1,0
-2,-1,-2,-12,1,-39,-7,-2,0
2,-1,-3,4,-2,0,-1,0,0
-2,-3,-2,-5,0,5,-3,-5,0
-1,0,1,-1,-1,1,-2,-2,0
0,3,0,2,10,12,0,1,0
1,0,2,-1,-10,-7,1,1,0
0,-1,0,4,32,-6,5,3,0
-2,-3,-3,-6,-12,-4,-7,-3,0
-1,-2,3,0,-13,6,-2,0,0
-2,-1,-3,-3,-8,-10,-1,-2,0
0,-1,-1,8,12,7,2,-1,0
-2,0,2,2,3,-9,-1,-3,0
-1,0,-1,1,6,14,1,-1,0
2,-1,0,-2,-8,-5,1,0,0
-3,0,-3,-3,-5,0,-3,-2,0
2,-1,-1,3,20,-2,0,-1,0
1,-1,-5,5,10,4,1,0,0
-3,0,3,4,13,1,-1,-2,0
-1,-2,1,1,16,6,-1,0,0
1,0,-2,-3,-11,-20,-2,1,0
-2,-2,-5,-4,-11,9,-5,-1,0
0,-2,-3,-6,-10,-9,2,1,0
-1,-3,-1,-9,-13,-1,-5,-1,0
-1,1,1,1,0,5,2,2,0
2,0,-1,-6,6,7,6,2,0
-1,0,0,1,-10,-13,1,2,0
-4,0,4,15,-15,24,-1,-3,0
-1,-2,-7,-13,-23,-27,-4,-2,0
-1,-1,-1,-4,0,-17,-5,-1,0
-1,0,2,4,3,1,-1,-4,0
1,-1,-2,2,0,-1,1,0,0
-2,0,1,3,0,11,-1,-3,0
2,2,0,5,5,11,1,-1,0
1,1,0,1,1,-4,1,3,0
0,-3,-1,-5,-1,-24,-2,1,0
0,-3,0,-1,6,18,-1,0,0
-4,0,-4,-6,-3,1,-3,-3,0
-1,1,-1,1,8,8,3,1,0
-2,-1,-1,-7,0,7,2,-2,0
-1,1,3,-2,-7,-20,-3,0,0
0,2,1,5,7,1,6,0,0
0,-1,-2,-4,-17,2,-5,-2,0
-2,0,0,0,5,-5,2,0,0
0,-3,-2,-1,3,6,2,-2,0
-1,-1,-2,1,-4,11,-2,-2,0
0,-1,0,-2,8,-10,-1,-2,0
-2,-3,-3,-4,-10,2,-1,0,0
1,0,2,0,-1,-10,-1,0,0
-1,0,0,-3,-3,-10,0,1,0
2,-1,-3,1,4,12,-4,-2,0
-2,-2,-3,-3,6,5,0,-1,0
0,0,-1,0,-6,4,6,2,0
-1,1,-1,3,-22,5,1,2,0
5,4,3,16,19,5,5,4,0
0,-1,1,-6,10,6,-2,0,0
-2,-2,-1,5,10,15,-7,-6,0
-1,-2,-2,-5,-10,-26,-3,-2,0
-3,0,0,-1,-6,-2,-2,-1,0
-1,-3,-3,-3,-8,-2,3,0,0
3,0,0,7,8,7,6,4,0
2,0,2,0,10,9,3,2,0
-4,-2,-4,-2,-2,-4,0,-1,0
0,2,5,5,4,-7,-3,-1,0
-2,-2,-8,-9,-9,-5,0,-1,0
-3,-3,-1,-1,-5,-4,-8,-4,0
0,0,1,-2,-1,7,2,-1,0
-1,-2,0,0,8,-3,0,0,0
3,-1,3,-15,17,6,0,5,0
2,0,-2,-4,-4,-14,5,3,0
2,-1,0,-1,-2,-1,-1,0,0
-5,-3,-5,-12,11,-2,-3,-7,0
-2,1,-2,-1,-7,-9,-5,-2,0
-2,-1,0,5,-1,12,-1,-3,0
-1,-2,-1,-5,-7,-20,-7,0,0
-1,0,-2,2,0,13,3,2,0
-1,-1,-7,-7,-28,-7,-2,-1,0
-1,0,7,2,11,9,1,-1,0
3,3,0,0,-14,-10,1,-1,0
-2,-2,-2,-1,-3,14,0,-1,0
-2,-1,1,3,4,-12,-1,0,0
2,2,-3,-3,13,-7,-2,0,0
1,0,-1,-3,-6,4,2,-2,0
-1,-2,-1,-1,-15,-18,-4,0,0
0,0,5,8,13,18,3,-1,0
0,-2,-2,0,-3,-7,-1,1,0
0,-1,0,0,5,6,0,1,0
-1,-2,-1,-1,-5,2,-1,1,0
-1,0,-1,2,-8,-5,0,-2,0
-1,-1,2,1,-13,12,0,-1,0
-2,2,-5,-2,14,1,0,0,0
-4,-3,-3,-16,-17,-1,-4,-2,0
2,0,2,8,17,-1,1,-2,0
1,-1,2,-1,1,13,4,1,0
-1,0,2,-2,5,1,3,2,0
1,-1,-4,-9,6,-2,-2,-1,0
-3,-2,0,1,-1,-2,0,-1,0
1,1,-2,2,16,-3,-3,-1,0
-3,0,0,1,2,16,-1,-2,0
0,2,-2,8,7,8,3,0,0
-2,-2,0,5,-10,-33,-9,-4,0
-1,1,-3,-5,-7,2,5,2,0
1,-2,-2,2,0,-3,-3,-1,0
1,0,5,4,-2,-7,-2,-2,0
-1,1,-3,-6,-7,12,-1,0,0
-3,-2,-2,0,7,-6,-3,-2,0
-3,1,0,-2,-12,-6,-4,-2,0
-1,-3,-2,-1,2,-1,1,3,0
3,1,0,-1,2,9,3,1,0
-1,0,-3,3,-1,-6,-2,-1,0
-1,-2,0,0,7,-3,-3,-3,0
-1,-3,-2,4,-7,-2,1,0,0
-1,1,0,-3,2,-5,1,0,0
-1,-1,-1,-3,-2,16,-1,-2,0
-2,1,0,2,-8,-19,-2,-2,0
-2,0,-1,0,-4,-6,-2,0,0
1,-3,-2,-5,-4,-2,-7,0,0
3,-1,4,5,5,1,0,1,0
-1,-2,-11,-17,-7,11,3,-1,0
0,-1,-1,-18,25,0,1,-2,0
-4,0,1,8,-6,2,-3,-1,0
3,4,3,3,0,2,3,2,0
1,1,5,11,-1,-1,2,3,0
-3,-5,-7,-13,-41,-17,-7,-5,0
1,0,2,-6,4,12,2,-1,0
-1,-2,-2,4,45,3,-5,-2,0
1,0,2,7,11,3,1,0,0
-1,-2,-3,6,-1,-1,-2,0,0
0,2,2,2,10,-1,4,3,0
-4,-4,-5,-5,-25,-9,-4,-3,0
-1,-2,4,1,4,10,4,-2,0
-3,-3,-5,-1,-2,-14,-8,-1,0
-2,0,0,-1,-7,15,1,0,0
1,1,0,0,-4,-9,-3,-1,0
-2,-1,-2,-23,-13,-7,-6,-3,0
-3,-3,-3,-4,-23,-3,-1,-1,0
2,0,0,2,11,3,2,0,0
-1,1,-2,-7,-12,2,1,0,0
-2,-1,4,-3,-6,-2,-3,0,0
0,-1,-7,16,-9,6,3,0,0
1,-2,-2,-3,-4,-6,0,-1,0
-1,0,1,0,-10,12,3,2,0
2,-1,0,3,13,-15,-3,5,0
-2,-2,2,-1,10,3,2,-2,0
2,-1,-1,4,19,-1,0,-2,0
-2,-1,1,9,11,0,-3,-3,0
-1,-1,-3,7,4,1,-2,-1,0
3,1,3,3,10,11,6,3,0
1,-1,-4,-6,-7,-4,-4,-1,0
0,0,0,-3,-5,7,1,-1,0
-1,2,-1,4,13,-14,-2,-2,0
0,1,5,4,2,1,4,2,0
-2,-3,0,4,-15,-1,-2,-1,0
-1,0,-6,-5,-3,3,-2,-2,0
0,0,3,5,-5,8,0,-1,0
-2,-4,-1,-3,-8,-15,-1,-2,0
2,2,0,-1,-5,-4,1,1,0
1,-2,0,1,4,1,1,0,0
1,0,-2,1,-3,4,1,0,0
-2,-1,0,-5,12,-2,1,2,0
-4,1,-3,-3,-9,2,-3,-4,0
1,-1,0,1,1,-12,-2,-1,0
0,-1,1,0,-8,2,0,-2,0
-1,-2,2,2,0,0,-3,-2,0
2,-1,-2,0,0,1,0,1,0
0,0,-2,-9,-3,-8,-1,0,0
-5,-1,0,1,-11,10,0,-5,0
3,3,-1,2,32,6,6,10,0
1,1,1,-8,-23,-10,1,1,0
-3,-1,-2,2,7,5,-3,-2,0
2,-2,-1,-1,-10,-7,2,2,0
-3,-4,0,0,-4,2,-3,-6,0
-1,3,1,3,-1,6,4,0,0
2,0,2,1,0,-5,2,3,0
-4,-3,-4,-2,-3,2,-2,-3,0
2,0,-3,-12,-4,6,-5,-1,0
-1,-1,-3,0,-8,-3,3,1,0
-1,-2,0,1,-10,-8,-4,-4,0
0,-1,-1,-2,7,-1,0,1,0
-2,-1,-2,2,-13,-5,-2,-4,0
-1,-1,1,1,7,0,-2,0,0
-4,-2,-3,-5,1,-4,-2,-1,0
-1,-2,-1,3,-6,0,2,-1,0
0,0,2,18,-19,-2,1,1,0
-2,0,-2,-1,24,2,-3,-2,0
0,0,4,5,-4,4,3,2,0
-3,-2,-4,-4,-1,-12,-9,-1,0
-3,-3,1,0,-2,3,0,-2,0
3,0,-1,1,-9,-3,3,0,0
1,-1,-1,-7,-10,3,0,-2,0
-2,-3,-5,-12,-36,-5,-5,-3,0
-2,-2,-3,-21,-10,-13,-4,-2,0
0,0,2,-2,6,-1,2,4,0
-2,1,-2,-2,0,-2,-2,-3,0
1,0,-1,7,9,6,3,1,0
0,-1,-2,0,4,9,3,1,0
0,0,-1,2,4,7,-4,-3,0
-3,-3,-1,-2,-15,-10,2,-1,0
3,1,0,3,34,6,6,5,0
-2,-2,-1,6,14,4,-1,-2,0
-1,1,1,2,6,1,-1,-2,0
-1,2,0,5,2,3,0,-1,0
2,-1,1,-1,2,-9,-3,1,0
-1,-2,-3,-22,-8,-3,1,-1,0
1,-2,-2,4,-15,1,-1,-1,0
2,0,-5,-18,0,-4,0,0,0
0,0,-1,-7,-7,5,1,2,0
-2,-1,-3,5,-6,-5,2,-1,0
-4,-4,-1,3,12,7,-1,-5,0
1,1,4,6,-3,-5,-1,1,0
-2,-2,0,-3,-2,13,0,-1,0
0,-2,-1,-9,-15,-32,-8,-2,0
-2,0,1,0,2,8,1,-2,0
1,-1,0,7,13,-3,0,3,0
-3,-2,-1,-2,-1,8,-1,-2,0
0,0,1,7,17,17,2,2,0
0,-1,-2,-4,-2,-11,1,0,0
0,0,1,6,-1,-4,-2,1,0
-1,-1,-1,1,-1,-2,0,0,0
0,-2,1,3,-3,3,-4,-2,0
0,3,0,-4,-3,-6,-3,0,0
-4,0,0,-7,0,1,-1,0,0
0,-1,-11,-3,-1,-6,0,1,0
-3,0,-1,0,3,4,2,0,0
1,-1,4,-2,-2,-1,-1,2,0
2,-1,-1,3,-2,-1,0,-3,0
-1,-1,2,5,1,-3,-3,-1,0
-2,-2,0,-1,-9,-2,-2,-2,0
1,-1,-4,-14,18,2,1,1,0
2,-1,-1,-1,-13,-5,0,-1,0
-1,0,3,12,23,5,1,-1,0
-3,-2,-3,-2,-25,0,-1,1,0
0,-2,3,5,5,-3,0,-2,0
0,0,-3,3,-1,-2,-1,1,0
1,-1,0,-5,-22,2,6,-1,0
0,2,2,0,32,21,0,-1,0
-2,0,-1,6,-8,-23,-8,-2,0
1,0,-3,-3,5,-9,1,-2,0
-2,-3,-1,-6,-11,-3,-7,-2,0
-2,-1,4,0,3,11,3,0,0
0,-1,-3,-1,-9,6,4,-1,0
-3,-2,-10,-5,-14,0,-4,0,0
0,1,4,0,18,5,3,2,0
-1,-2,-2,0,-17,-5,0,-2,0
1,-1,0,0,3,0,-1,-1,0
1,-2,-2,-21,18,2,0,1,0
-2,-2,2,-3,-3,-4,-3,-2,0
0,0,-1,2,-4,7,1,0,0
2,-1,-2,3,9,-4,0,1,0
-1,0,0,3,-8,6,3,1,0
-1,-2,0,-1,-4,-16,-3,0,0
-1,-2,0,0,10,-7,-4,-2,0
-1,-1,-1,2,-8,-1,-4,-1,0
1,-1,1,3,-8,8,3,-1,0
-1,-1,-1,2,18,2,1,0,0
-4,-3,-2,1,-6,-14,-7,-3,0
-1,1,-2,-3,-5,-2,-2,0,0
0,2,3,8,13,2,2,1,0
-3,-1,-2,-3,11,-3,0,-2,0
2,1,2,6,10,11,3,3,0
-3,-3,-3,-13,-8,-11,-4,-1,0
0,2,1,-5,-10,-6,0,1,0
0,-1,-2,4,-7,1,-1,-1,0
-1,0,-2,0,5,-1,1,-2,0
1,1,-2,-2,-1,7,3,1,0
0,0,0,4,0,1,1,-2,0
-2,-2,-2,1,4,-1,-3,-1,0
-1,-3,0,5,-22,2,-2,-2,0
2,-1,2,-1,-19,-2,7,3,0
-5,-3,-3,2,0,-8,-11,-5,0
-2,-1,1,0,-12,-5,-1,-1,0
-1,0,-1,1,3,-4,1,0,0
-1,-1,-2,1,-5,3,-1,-4,0
2,0,0,3,0,1,0,0,0
2,0,-1,1,0,4,6,4,0
-1,-2,-1,-6,0,-3,1,-1,0
-1,-1,-1,0,3,2,-1,-2,0
0,0,-2,-10,-9,3,-2,3,0
-1,0,1,6,1,-7,-2,-1,0
-1,-1,0,-2,18,-12,-1,-1,0
-1,1,1,-1,-8,4,-3,1,0
1,1,4,34,35,6,0,2,0
2,1,2,10,8,7,5,1,0
1,0,-2,-4,2,-1,-1,0,0
-3,-1,-2,-2,0,1,-2,-2,0
-2,0,2,-5,-10,1,5,-1,0
0,-2,0,-9,-7,-5,-5,-1,0
0,0,2,14,13,12,7,0,0
-4,-2,-1,3,3,3,-8,-3,0
-3,-1,-3,-5,-20,-9,-2,-2,0
-3,-3,-1,-3,-7,-3,-4,-3,0
2,0,-1,-11,-11,-1,0,1,0
2,0,1,1,-3,-3,3,2,0
2,1,0,-3,7,2,2,4,0
-2,-1,0,-1,-5,4,0,-4,0
-1,-2,0,2,-5,-1,-2,-4,0
3,0,1,1,14,5,5,5,0
0,-1,1,0,21,-13,-3,0,0
-7,-6,-4,-14,-39,-25,-10,-6,0
-1,-1,0,-3,5,-1,-1,1,0
-1,-1,1,1,11,6,1,-2,0
2,3,1,-3,-3,1,2,0,0
-1,0,-2,1,6,7,4,3,0
-1,-3,-4,-6,-2,-3,-2,0,0
0,0,2,3,-2,2,1,-1,0
1,0,1,0,-6,5,-1,1,0
-2,-1,-4,5,43,-14,-2,-1,0
-3,-3,1,-7,-20,-2,-4,-2,0
1,1,-2,0,0,2,1,-2,0
0,2,1,1,-1,0,-1,-4,0
2,0,-1,-3,-4,9,1,1,0
-1,0,-2,-1,6,0,-1,1,0
-2,-2,-3,-6,-3,-7,-2,0,0
-1,0,-1,0,-3,1,0,-1,0
2,1,-4,-29,-4,6,6,4,0
3,2,0,11,31,8,6,3,0
-2,-3,0,-5,-26,-14,-5,-2,0
-4,-4,-2,-5,1,0,-4,-4,0
-4,-1,0,8,-7,2,-3,-4,0
-1,1,1,-1,1,2,0,1,0
1,2,-3,-6,-9,9,2,2,0
-4,-3,-3,-2,-5,-24,-9,-2,0
0,-2,0,0,10,4,-2,-2,0
-2,-1,-2,-4,-10,-2,-2,-1,0
1,1,1,5,1,3,3,0,0
1,0,-1,1,0,-8,1,-1,0
-1,-1,-1,2,-7,11,3,1,0
-3,-3,-2,-5,-2,-9,-1,-3,0
1,-1,0,2,15,14,-1,0,0
2,1,0,0,-5,-6,4,0,0
0,-3,-1,2,-4,-3,-1,2,0
0,1,-1,2,-2,2,1,1,0
-2,-1,-2,-1,5,-2,-1,-2,0
-1,2,0,-2,-8,6,2,0,0
0,-1,0,7,3,5,2,0,0
2,-1,1,1,6,-3,-1,-2,0
-2,-2,-2,-2,-6,-6,-4,-3,0
-1,-1,1,1,-5,4,-1,1,0
1,0,0,0,-4,-3,1,0,0
-2,-2,-1,-1,2,1,-3,-1,0
-2,-1,-2,-6,-7,-9,-3,-1,0
1,0,-1,0,7,16,3,3,0
-4,-2,-2,0,-6,-18,-4,-4,0
0,-1,-1,-2,-6,-4,1,-3,0
1,2,3,5,3,-4,7,4,0
-3,-1,-1,-9,-14,0,-5,-5,0
0,-1,-1,-3,3,7,-8,-1,0
-1,-2,-3,-10,-34,-8,-5,1,0
0,-1,0,3,2,-15,0,0,0
-2,0,0,0,2,4,0,-1,0
-2,-1,-1,-6,-18,2,2,0,0
0,1,0,3,7,4,2,-1,0
-3,-2,-2,-6,-1,5,-5,-2,0
1,0,-1,-4,5,-2,1,-2,0
1,-1,3,4,8,-1,1,0,0
-2,0,0,3,0,0,1,1,0
0,-1,-2,-2,4,2,1,0,0
-2,0,-2,5,13,1,0,-3,0
-1,-4,-2,-8,-18,2,1,0,0
0,-2,-2,2,27,-1,1,-1,0
3,0,-1,-1,-2,2,0,-2,0
2,0,-1,1,-8,-2,-1,1,0
-1,1,1,5,8,4,2,-1,0
-2,0,-1,-4,-10,-1,1,0,0
-5,-2,-2,-2,-4,-14,-6,-4,0
2,1,3,4,-7,7,2,2,0
-5,-4,-3,-3,3,-15,-7,-2,0
-1,-2,-2,1,0,0,-3,-2,0
2,3,-1,-18,16,6,3,2,0
0,-1,-2,0,-6,-1,1,1,0
0,-2,1,3,25,5,-1,-1,0
-3,0,0,-3,-18,-4,-3,-4,0
-1,-2,0,14,25,5,-1,-1,0
1,-2,0,1,-1,-7,-2,-1,0
1,-1,0,-1,-1,5,9,3,0
0,-1,1,1,2,5,-2,-1,0
1,0,1,2,-11,-1,-1,1,0
0,0,0,2,3,-4,-2,-1,0
-1,-1,-3,1,-13,0,-3,-2,0
0,0,-2,-3,2,-1,2,2,0
-2,-2,-2,-4,-28,-1,-1,-4,0
3,1,0,-4,5,-1,2,1,0
-1,-2,-2,-1,-2,1,-1,0,0
0,1,0,2,4,-1,0,-2,0
1,0,-2,-4,-1,4,2,0,0
1,1,-1,-1,-10,-15,-2,0,0
1,0,1,-2,-16,9,6,3,0
-1,-2,-1,1,10,1,-4,-2,0
-2,-2,0,4,-12,-23,-4,-1,0
-4,-1,0,-1,3,5,-3,-4,0
-1,-1,-2,-5,-3,-1,-4,-1,0
2,0,0,2,18,10,7,5,0
2,2,-1,-5,-9,1,-4,-3,0
1,1,1,3,9,2,2,1,0
-5,-1,-2,0,-3,-2,-6,-3,0
-2,-1,-1,-2,-6,-11,-2,-2,0
-4,0,-1,3,6,-3,-1,-1,0
4,1,0,7,27,7,3,2,0
1,-3,1,-1,-5,2,-1,-4,0
2,-1,-1,1,0,-6,2,2,0
-2,0,-1,3,-6,4,-1,-1,0
0,1,-2,-8,-1,0,-2,1,0
-3,-2,-3,2,2,1,-3,-3,0
-1,-2,0,-4,2,-6,-1,-1,0
2,-1,1,0,-1,-16,0,0,0
-1,0,0,3,0,12,1,-2,0
-2,-2,-2,-1,-4,-12,-4,-3,0
-2,1,-2,0,4,9,0,-4,0
1,0,0,-10,1,2,0,6,0
-3,-1,0,-6,-15,-5,1,0,0
-4,0,0,0,-7,-1,-2,-1,0
2,1,-2,-3,0,5,-2,-1,0
-1,2,4,7,-1,12,7,1,0
4,-2,0,3,-3,-8,3,3,0
1,-1,0,-3,2,-2,0,3,0
0,-2,0,3,-12,-9,-4,-2,0
-1,-2,-2,4,0,6,-3,-2,0
-2,0,-4,-2,-5,10,-3,-3,0
-5,-1,-2,0,-4,-17,0,-2,0
-1,0,-1,-5,-9,0,-2,1,0
0,1,-2,-1,4,5,1,1,0
-1,-1,0,0,3,-8,-1,-1,0
1,-1,0,3,10,10,5,2,0
-2,-3,-2,-7,-27,-3,-1,-1,0
-2,0,-2,0,13,1,1,0,0
-1,-1,0,-2,-19,1,-2,-1,0
0,-1,-1,-4,-3,-1,-1,-2,0
-2,-3,-1,-3,-15,-11,-5,-2,0
0,1,-1,-2,4,7,1,-2,0
-1,-2,-2,-4,-5,-7,-1,-2,0
2,-1,1,-2,-7,0,2,-1,0
0,1,2,4,14,3,1,2,0
1,-3,-1,-3,-4,14,0,-1,0
-3,0,-2,0,-9,-33,-4,-2,0
1,1,1,2,2,0,2,3,0
-1,1,-2,4,12,9,4,-1,0
-1,0,0,5,-3,-8,-3,1,0
-1,-2,0,0,-2,4,0,-2,0
