4,2,2,6,37,15,5,3,0
0,-1,-2,0,8,-4,-4,-1,0
-3,-3,-3,-9,-16,-13,-6,-3,0
2,1,1,-9,4,-1,-1,0,0
-3,-1,0,0,-11,4,1,-4,0
0,-2,-2,2,-39,1,-1,-2,0
0,-3,-4,-5,2,-1,3,2,0
0,-1,1,6,1,0,-2,-1,0
0,-2,0,-5,-17,-9,0,-1,0
-2,-1,-2,1,8,2,1,-2,0
-1,0,1,0,-4,0,-1,-2,0
-2,0,-2,1,6,-6,-4,-2,0
1,0,-2,-3,-1,5,1,1,0
-2,0,0,-8,2,-8,-2,0,0
1,3,4,2,12,7,1,-2,0
-2,0,1,2,6,8,2,0,0
2,-2,1,-1,8,-9,-3,1,0
-1,-2,-3,-4,5,5,0,0,0
1,-2,-1,2,-3,-2,0,0,0
0,0,0,-9,30,5,2,0,0
-2,-2,-3,-9,-23,-15,0,-1,0
-1,-2,2,9,23,15,1,1,0
-3,-3,-5,-4,4,-5,-5,-3,0
-2,0,2,9,-2,7,-1,-1,0
0,1,1,16,13,6,1,1,0
1,2,1,4,10,-5,-2,1,0
0,0,2,0,0,13,2,1,0
0,-2,-3,1,-9,-10,-2,-2,0
-2,0,-3,0,2,-3,-6,-4,0
-1,-1,1,-1,-14,4,2,0,0
0,0,-2,5,7,15,2,3,0
-3,-3,-2,-6,-11,-27,-10,-2,0
0,0,0,-5,-11,12,2,-2,0
-1,1,0,-1,17,5,0,0,0
-2,0,-1,-6,-18,-12,-3,-3,0
-1,-2,-1,-1,-9,-5,2,1,0
0,0,-2,-4,-3,2,1,1,0
1,-1,-3,-7,-7,-6,-5,0,0
1,1,1,5,10,-2,1,1,0
1,0,1,3,-5,6,0,-1,0
-4,-2,1,0,0,4,1,-3,0
0,0,0,-3,-3,-4,-2,0,0
0,-1,-1,-2,11,8,6,1,0
1,1,2,7,8,-6,-3,1,0
-1,-1,-2,-6,0,1,-1,-2,0
0,-1,0,0,5,-3,0,0,0
1,-1,1,1,13,13,0,0,0
-1,-1,-1,1,-7,-2,-4,-2,0
2,0,-3,5,-4,9,2,0,0
-1,-1,3,-1,-7,-2,-1,0,0
0,0,0,5,0,-14,-1,-1,0
0,0,-2,1,9,10,2,0,0
0,-2,-1,-11,-21,-8,-2,1,0
0,-1,-2,2,21,19,4,2,0
-1,-3,-4,-3,-8,-16,-10,-2,0
1,1,1,-7,10,-1,2,1,0
1,0,0,1,-2,0,2,1,0
-1,1,0,-1,-8,8,2,0,0
-3,-2,0,-12,-12,-11,-6,-2,0
-1,-2,-3,-9,-7,-6,-1,-1,0
-1,0,2,5,4,-8,-3,-1,0
0,-1,-3,-7,-17,-2,2,-2,0
0,-1,-1,1,18,1,0,0,0
-2,-1,-2,-1,-15,-1,-3,-1,0
0,2,2,-4,25,0,1,0,0
1,-1,1,1,-4,-10,-2,-1,0
0,-1,-1,4,-13,0,0,-1,0
1,0,0,3,12,9,1,0,0
-1,-2,1,6,10,-1,2,2,0
1,1,0,15,1,-4,3,1,0
0,-1,-1,0,-9,-6,-2,0,0
-4,-2,0,-4,-3,4,-2,-3,0
-2,-2,1,5,-5,-3,-9,-2,0
-1,-1,-2,-6,2,-4,4,2,0
-1,-1,2,1,-4,6,2,0,0
-2,-1,0,1,-4,7,1,-2,0
-2,-2,-3,-5,-13,-15,-6,-2,0
0,-1,0,4,-5,0,-4,-3,0
1,0,1,1,6,9,5,0,0
-1,-2,-2,1,-7,-2,-6,-3,0
1,0,-1,0,2,8,1,0,0
-1,-1,0,-1,2,-7,-1,0,0
-1,1,-3,0,4,2,-2,0,0
-1,-2,-1,1,4,-4,0,-2,0
0,0,-1,3,-2,15,5,0,0
-2,-2,-4,-7,-5,-26,-6,-3,0
0,-3,0,1,3,-3,-1,0,0
1,0,1,1,0,4,2,1,0
0,-1,0,-3,-4,-14,-3,-4,0
0,0,1,4,21,5,-1,-1,0
-3,-2,-2,-3,-3,1,-1,-1,0
0,-1,1,4,1,-5,-1,2,0
-1,-1,-1,-1,8,9,2,2,0
-1,0,-1,-1,-7,0,0,-1,0
-1,1,-1,2,-17,-22,-2,-1,0
0,0,0,0,-2,3,3,1,0
0,-1,-3,-3,-10,6,2,-1,0
-2,-1,0,-10,3,0,-2,-1,0
1,0,0,5,12,6,1,0,0
0,2,0,1,-3,-5,2,0,0
-1,2,0,0,1,-5,-1,-1,0
-1,-2,-2,1,-8,8,0,-1,0
0,1,0,-3,-4,-4,4,0,0
1,-1,0,2,1,-1,0,1,0
-1,0,1,15,16,-1,-4,-2,0
-1,-2,-1,-3,-1,-1,-2,-1,0
0,-1,2,11,10,5,-4,-1,0
0,0,1,11,15,-7,-1,-2,0
-2,-2,-3,-7,-7,2,-1,-3,0
-1,0,-3,-11,-20,-1,-1,0,0
0,-1,-1,-4,7,-1,-3,-3,0
2,0,-1,-5,-21,7,5,5,0
-2,1,1,2,-3,-23,-6,-2,0
-4,-2,-2,-1,-9,-8,-3,-1,0
1,2,-1,-11,11,9,5,2,0
-3,-1,-3,-7,-8,13,-3,-3,0
-1,0,0,-3,-7,-18,-2,-2,0
0,1,-2,6,22,-1,1,1,0
-1,-1,-1,-2,-12,0,-1,-1,0
0,0,-1,-12,24,-1,0,0,0
1,0,0,2,13,11,3,1,0
-1,-2,1,0,-12,2,-1,0,0
1,-2,-1,2,7,2,-2,-2,0
-1,-1,1,1,-10,-9,-2,-2,0
1,0,-2,0,-2,6,6,2,0
2,0,1,2,-1,-3,0,-1,0
4,0,0,2,8,6,2,1,0
-3,-3,-3,-5,-15,-10,-3,-2,0
-2,-1,1,1,11,7,-3,-3,0
0,-1,1,1,-2,14,-1,-1,0
2,-1,0,0,-7,5,4,2,0
-3,-2,-1,1,-7,-16,-4,-2,0
-1,-1,-2,-6,-3,5,0,0,0
-3,-3,-3,-4,-19,-1,-5,-7,0
-4,-1,0,1,-4,-5,-6,-5,0
1,1,-1,0,12,5,2,3,0
2,2,2,5,3,2,5,4,0
2,0,2,3,7,3,3,3,0
0,0,1,-4,-6,-7,-1,0,0
-1,1,-1,-2,-20,2,-3,-2,0
1,-1,-1,-2,17,-3,-1,1,0
2,1,1,-10,17,2,2,0,0
-1,-1,-1,6,12,-6,3,0,0
3,3,6,23,31,15,2,2,0
-1,-1,0,-10,-11,-4,-2,0,0
1,0,3,7,-9,-6,1,0,0
-3,0,0,0,0,5,-3,0,0
2,1,-2,-4,2,-2,-1,0,0
-1,-1,-2,-4,-14,6,-1,-1,0
0,0,0,5,6,-13,2,-1,0
-1,0,1,-4,-17,5,0,-1,0
3,0,0,1,5,-3,1,1,0
1,1,1,6,4,12,4,0,0
-2,-2,-2,-2,-9,-9,-4,-1,0
-2,0,-1,-4,3,0,-3,-3,0
-3,0,-3,-10,-9,-8,-4,-3,0
0,-2,-1,-1,-6,8,-1,-3,0
-2,1,-2,-2,6,11,3,2,0
1,0,1,0,-4,-2,5,2,0
-2,0,-3,-5,-13,-21,-8,-3,0
-2,-1,0,0,-8,-8,-7,-2,0
0,0,-1,2,0,-4,1,-1,0
-2,-1,-3,-4,-13,1,-1,-1,0
0,-1,1,3,16,21,8,0,0
-3,-2,0,0,0,-16,-4,-2,0
0,-1,-2,-6,-7,-9,-3,-1,0
0,-1,1,-3,-5,5,-1,-1,0
-1,-2,-1,0,-6,4,3,1,0
-3,-1,1,1,-8,-3,0,-2,0
1,0,0,-4,26,8,2,0,0
1,1,2,7,19,-4,0,1,0
-1,-2,-2,-2,-6,-8,-5,-2,0
0,-1,0,-1,1,11,-2,0,0
-3,-3,-1,2,-4,-4,-3,-1,0
2,1,0,3,-3,6,0,1,0
0,-1,-1,-5,2,-14,-1,-1,0
3,1,-1,-1,6,-2,2,1,0
-4,-1,-2,-9,-19,0,-4,-2,0
0,0,-1,-4,6,6,-1,-1,0
-2,-1,-2,2,-3,2,-3,-2,0
-1,-1,-4,2,16,14,1,1,0
-2,-3,-3,-6,-15,-33,-7,-3,0
-1,-2,-3,2,-2,0,0,0,0
2,-1,0,2,-8,-17,0,0,0
1,0,0,-2,-4,0,0,-1,0
2,2,1,8,30,22,9,3,0
-1,-2,0,5,-5,-17,-5,-4,0
-1,-1,2,-3,14,6,0,0,0
-2,-1,-3,-3,-12,-14,-5,-2,0
0,-1,0,5,3,15,2,0,0
-2,-1,-2,1,0,-2,4,0,0
-3,-1,0,-2,-7,2,-4,-2,0
0,-1,2,0,4,1,3,2,0
2,-2,-1,-3,-11,-2,1,-1,0
2,-1,-1,-6,-7,8,2,1,0
-3,-2,0,-3,4,-10,-2,1,0
-4,-3,-4,-5,-1,8,-2,-2,0
-1,1,5,1,-2,-6,-4,-2,0
4,0,2,0,14,12,3,4,0
0,-2,-1,-1,-9,-15,-1,0,0
1,3,0,-5,2,6,5,2,0
-5,-3,-5,1,-3,-5,-6,-4,0
-3,-2,-1,-1,19,18,0,-2,0
-2,0,1,0,-7,-17,0,1,0
0,0,0,-1,-5,-6,4,3,0
-1,-1,-1,0,1,5,0,-1,0
-2,-1,-1,-1,-5,-8,-4,-5,0
0,-1,-2,1,-2,14,2,-1,0
0,1,1,-2,10,5,-1,-2,0
1,-1,0,2,-2,-17,-6,-2,0
-2,-1,1,0,-7,-8,-1,-1,0
-1,-2,1,1,1,14,2,1,0
-1,-1,-1,13,-39,-13,-4,-2,0
-1,0,1,1,11,9,2,0,0
0,-2,-3,-8,-6,-7,-3,0,0
3,0,-1,2,6,11,4,2,0
-1,-1,-2,-4,5,8,-1,-1,0
-3,-1,-6,-6,-23,-29,-7,-4,0
0,1,0,19,4,-14,-2,0,0
-2,0,2,14,15,5,-1,-2,0
3,1,0,-2,5,12,-3,2,0
-1,1,1,2,-14,0,5,2,0
0,3,3,8,38,11,7,6,0
-1,-1,-1,-5,-5,1,0,0,0
-2,0,1,3,2,-9,-4,-1,0
1,0,0,2,9,16,0,0,0
-3,-2,-1,-6,-23,-4,-3,-3,0
0,1,1,-4,2,2,1,1,0
-1,0,1,0,10,21,3,0,0
0,1,1,-7,2,-9,-7,-2,0
1,-2,-3,-7,-12,-16,-1,1,0
-1,-1,-2,-3,-4,-1,-2,0,0
0,-1,0,-1,6,-2,0,-2,0
5,2,1,0,1,12,7,5,0
-1,-1,-3,-2,7,9,-3,-3,0
-1,-1,-3,-5,-8,-1,-3,-4,0
-1,-2,-1,-17,-3,-12,-2,-3,0
-2,-1,0,3,1,2,0,-1,0
-1,0,1,0,-17,-7,-1,-1,0
-1,1,-2,-3,-11,5,-1,-1,0
1,1,0,8,8,-4,3,4,0
2,0,1,3,10,10,2,-1,0
0,0,-2,-6,-12,-8,-3,-1,0
1,0,0,-5,8,14,1,-1,0
-1,0,-1,4,-6,-17,-1,-2,0
-2,-2,-1,2,15,1,1,2,0
0,-1,-2,-3,-13,4,-1,1,0
0,-1,-1,-3,-6,1,-2,0,0
-3,-1,-2,-2,-13,-21,-5,-2,0
-2,-2,-2,-4,-6,9,-1,0,0
-1,-1,1,-4,0,-2,1,0,0
1,-1,-1,-4,9,2,2,2,0
3,1,-1,0,2,3,-2,0,0
-2,-3,-2,-1,-8,-10,-2,-3,0
-3,-2,0,-3,-2,5,-1,-2,0
-1,1,0,5,-5,-8,-3,-4,0
-1,-1,-1,-1,1,1,1,-1,0
2,-2,-2,-1,5,1,0,1,0
1,0,-1,-1,5,-1,-1,1,0
-1,-2,-1,-1,5,13,2,1,0
-1,-2,-2,-4,-15,-17,-3,-2,0
-2,0,-1,2,4,-2,-3,-1,0
-2,0,-2,-3,-2,2,0,-2,0
0,-2,-1,1,-1,1,2,-1,0
3,1,0,4,13,-7,2,2,0
-1,0,2,-1,1,9,1,-2,0
0,0,0,-1,-4,-5,-2,-4,0
0,0,0,0,3,8,1,2,0
0,1,0,-1,1,1,0,-1,0
2,1,-2,0,0,4,2,0,0
-1,-1,-2,-7,-1,-10,-9,-4,0
-1,-2,-1,-2,0,-4,4,2,0
-1,0,-1,0,6,17,3,1,0
-2,-2,-1,-10,-21,-7,-4,-1,0
-1,-2,-1,3,0,-3,-1,-2,0
0,-1,-3,-6,19,-7,-4,-2,0
-1,-3,-2,-1,-3,12,0,0,0
-1,0,0,1,10,-1,-3,-2,0
1,-2,0,4,5,2,3,2,0
6,3,3,4,-10,-5,8,5,0
-2,0,-3,-6,-21,0,3,1,0
-1,-1,-2,-2,0,-2,-2,0,0
-3,-1,-2,-13,12,1,-6,-4,0
-1,0,-1,4,-5,-6,-3,-3,0
-2,-2,0,-3,-13,3,-1,1,0
-2,-1,2,4,13,5,1,0,0
1,3,-1,4,-12,2,3,2,0
-1,-1,1,5,29,-16,-8,-4,0
2,-1,0,1,5,2,4,1,0
0,-2,-1,0,-17,-19,-6,-1,0
1,0,1,0,3,9,3,2,0
-2,0,-3,3,-2,0,-3,-3,0
0,-2,0,-3,-3,6,0,-1,0
0,0,0,5,-1,3,1,-1,0
-3,-3,-2,-1,-3,-6,-5,-5,0
1,-1,1,-1,-9,3,3,3,0
2,2,0,-1,-6,3,4,3,0
2,-1,1,2,10,2,4,1,0
0,1,0,0,5,7,0,-2,0
-5,-2,-1,-4,-22,-21,-7,-5,0
-3,-1,-2,1,8,6,-4,-4,0
1,-1,-2,-5,-5,-10,-3,-1,0
2,0,2,5,2,6,4,3,0
1,-1,-1,-3,-17,-1,-1,1,0
-1,-1,3,6,11,-4,1,1,0
-1,1,0,2,2,2,4,2,0
2,1,-1,0,0,4,2,0,0
0,-1,-2,-4,-9,-2,-2,-1,0
-1,-2,-1,0,6,11,-2,-2,0
-2,-2,-2,-2,13,-12,-8,-4,0
1,1,0,-15,14,1,3,1,0
1,0,0,2,-1,7,-1,-1,0
-2,-1,-1,1,-2,-5,-4,-3,0
3,0,0,-2,3,8,7,2,0
-1,-1,-2,3,-8,-6,0,0,0
1,1,4,9,4,9,2,2,0
1,-1,0,3,14,-11,-7,-5,0
-1,-2,-3,0,-21,-3,-2,1,0
0,-1,-1,2,2,-4,-1,-2,0
-1,-2,-3,-4,-6,12,3,1,0
-3,0,0,0,-6,-13,-3,-2,0
-1,0,1,4,6,10,1,-1,0
0,-3,-2,0,0,-12,1,3,0
-2,-1,-2,-1,9,-2,-5,-4,0
-3,-2,-2,-8,-15,-6,-2,-1,0
-2,0,-3,-4,-1,4,-3,-1,0
-1,0,1,5,3,5,-2,-1,0
-3,-2,-2,-5,-11,-12,-3,-1,0
0,0,1,6,6,2,-1,-1,0
0,-2,1,-2,-9,-7,-1,-2,0
-1,-1,0,0,-10,4,-1,0,0
-1,0,0,-2,-2,-7,-1,-2,0
0,-1,-2,0,2,1,-1,-2,0
0,1,-1,-3,1,2,2,0,0
-1,-1,-1,-1,-2,7,-2,-3,0
-1,-2,-1,1,2,-3,1,1,0
-4,0,-2,-3,-6,6,-4,-2,0
0,0,-2,2,-3,-16,2,-1,0
-3,-1,-1,2,5,-7,-2,-1,0
1,0,-2,-6,-12,15,1,0,0
2,-2,-2,-4,-8,-19,-1,1,0
-1,-1,0,-2,-2,-1,-1,0,0
-1,2,1,0,-6,-1,-1,0,0
1,-1,0,2,17,4,1,-2,0
1,-1,0,0,0,6,0,-2,0
-1,-1,-1,0,-9,-3,-2,-2,0
3,-1,0,3,4,0,1,2,0
-4,-3,-3,-9,-21,1,1,-2,0
2,1,1,-5,-16,9,4,3,0
-1,-1,-2,-2,-11,-5,-5,0,0
-2,-2,-3,2,-2,-1,-1,-3,0
-1,0,0,2,-3,-8,0,0,0
-2,2,1,2,20,-1,-3,-1,0
-2,-2,0,-2,0,2,-1,1,0
0,0,-2,-3,-9,-2,1,-2,0
-3,0,0,3,8,5,0,-1,0
1,0,1,3,3,3,3,1,0
1,0,-1,-4,1,5,1,0,0
1,0,0,2,13,4,-1,0,0
2,0,-1,-1,5,1,-2,-1,0
-2,1,-2,2,1,-4,-1,1,0
-1,0,-1,-2,1,5,-2,0,0
-2,-1,-1,5,15,-7,-1,0,0
2,0,-1,-3,-5,8,4,4,0
-2,-3,-4,-2,-6,-14,-5,-1,0
-2,-2,-1,2,15,6,2,-1,0
-1,1,-1,0,-23,-13,-4,-2,0
0,-1,0,-7,-3,-4,-4,0,0
-1,0,0,1,6,10,4,1,0
-3,-1,-1,1,0,6,1,1,0
0,0,1,-4,-4,-1,1,2,0
0,0,0,1,8,2,0,1,0
1,-1,0,-1,0,-1,2,1,0
-2,-1,-4,-12,-28,-16,-4,-5,0
-2,-2,-3,-4,1,-1,0,-1,0
1,0,0,8,21,5,1,0,0
0,-1,-2,-6,-3,-3,-1,0,0
1,0,1,6,10,4,3,1,0
