-2,-2,-2,-4,-5,11,-1,-3,0
-2,-3,-1,-1,0,-7,-1,-1,0
1,-3,1,1,-3,2,-1,-2,0
3,3,0,6,4,1,2,0,0
2,0,1,-3,-7,-7,-1,0,0
-2,0,-1,-3,-5,0,0,0,0
-5,-4,-2,-2,-4,2,0,-1,0
-2,0,-1,1,3,2,-2,-1,0
0,0,0,1,-2,-8,-1,-1,0
-1,-2,-1,-1,3,13,1,1,0
0,-1,-1,-1,2,-3,0,-1,0
1,0,0,-2,4,-4,0,-2,0
-1,2,0,2,-2,2,1,0,0
-3,-4,-1,-2,3,-1,1,-2,0
-7,-5,-5,-6,-13,6,-1,-5,0
3,-2,-1,-5,-14,-12,-6,0,0
3,4,0,1,3,0,2,3,0
-3,-2,1,-2,2,2,0,1,0
0,0,0,3,5,3,4,4,0
3,5,0,1,17,0,0,1,0
0,1,-2,-2,-22,14,1,-1,0
-5,-7,-1,-5,-11,-35,-10,-4,0
0,1,1,-1,0,3,0,0,0
1,3,1,2,-5,5,2,0,0
3,4,3,14,18,-4,2,3,0
0,-4,-2,-13,13,13,2,-1,0
2,-1,-2,1,0,2,1,-1,0
2,0,-1,2,-11,-9,0,0,0
-1,-3,-2,-2,5,3,-3,-3,0
0,-3,-3,2,-12,-6,1,-1,0
-2,-1,0,2,11,-1,-4,-1,0
1,4,0,-4,-7,1,0,0,0
-2,-1,1,0,2,-3,-1,-2,0
-3,0,1,5,12,8,3,-1,0
1,-3,0,-9,-13,-4,-4,0,0
-1,2,-3,3,4,0,0,-2,0
0,0,2,-3,-2,0,-2,0,0
-3,-5,-1,1,4,-3,-2,0,0
-1,-2,1,2,10,10,1,1,0
1,0,-2,0,-14,7,2,-3,0
1,-3,-4,-4,2,-19,-2,2,0
-5,-2,-2,-6,-14,8,-2,-3,0
-1,2,-1,2,1,4,2,1,0
-2,0,-1,2,4,-11,-1,-2,0
0,0,0,1,-1,9,4,0,0
1,0,3,6,12,5,1,1,0
-1,0,0,-2,-3,-3,0,1,0
-1,0,0,0,10,11,-7,-1,0
-2,-2,-1,-2,-7,-2,-1,-3,0
-3,-3,0,0,-5,2,2,2,0
-4,-3,-1,-3,1,0,-4,-2,0
-1,0,-1,-3,-12,-2,2,2,0
1,1,1,-5,12,-16,-4,-1,0
0,-3,-2,-3,6,27,5,2,0
-5,-4,-2,-1,-8,-23,-5,-2,0
1,0,1,1,3,-1,-1,1,0
-1,0,-1,1,-1,2,-1,0,0
1,0,0,-3,1,0,-1,-3,0
0,-1,-2,-1,-2,8,0,-1,0
3,2,1,4,13,-6,2,0,0
-3,-3,-1,-2,-1,7,-6,-3,0
-1,-2,-1,5,1,-7,-1,-2,0
-1,-2,1,-1,-3,1,-1,1,0
3,4,1,2,0,1,3,2,0
1,4,1,4,2,-7,1,3,0
-5,-5,-1,-3,-9,-3,-1,0,0
-1,-2,-2,-1,10,7,0,-1,0
1,0,0,0,8,2,1,-2,0
-2,-2,-4,-9,-23,-8,-7,-3,0
-2,-2,-1,-1,-15,-10,-1,1,0
0,0,-1,0,2,-3,1,-1,0
1,1,1,8,14,2,1,-1,0
-2,2,1,3,-2,7,4,0,0
-3,-2,-2,-5,0,7,-1,1,0
3,5,1,5,11,-13,1,1,0
-3,-4,-5,-7,-16,8,-5,-3,0
2,0,2,4,4,-8,3,1,0
-4,-5,-3,-4,0,-2,-6,-1,0
5,2,2,0,5,4,3,2,0
-2,-1,-3,-2,-9,-8,-2,1,0
-4,-2,1,1,10,10,2,-1,0
-5,-4,0,-1,3,-7,-1,-1,0
4,3,-1,-1,-5,18,-1,-3,0
4,1,1,2,-7,-24,0,2,0
3,-1,1,-9,21,4,2,1,0
-4,-8,-2,-6,-13,-2,-4,-2,0
2,3,2,4,-1,-2,2,1,0
0,4,0,3,2,7,1,2,0
-3,-3,-1,0,-3,-5,0,0,0
-3,-2,-1,-2,-4,3,-2,-1,0
-1,1,-1,-12,-7,-13,-2,-2,0
1,2,2,-3,5,12,2,-1,0
-5,-3,-3,2,7,2,-2,0,0
-3,-3,0,-8,-24,0,1,-2,0
-1,0,0,2,-5,-1,-5,0,0
2,0,-2,1,6,0,2,-1,0
-1,-4,1,1,4,5,1,0,0
0,-1,1,4,15,8,4,1,0
-3,-2,-1,2,-6,0,-4,-5,0
3,2,1,10,6,-3,-4,2,0
2,2,0,-3,-9,-4,1,0,0
-3,-2,-1,-5,15,10,5,-1,0
-3,0,1,18,-12,-7,0,-1,0
-6,-2,-3,0,-11,-4,-10,-5,0
-2,1,2,0,-19,-8,-6,0,0
-1,-1,-10,-3,4,0,2,0,0
-3,0,0,-3,-5,-8,-8,-3,0
1,-1,1,-2,-1,9,8,3,0
2,0,-1,2,0,-13,-8,1,0
-2,-3,2,6,-6,3,-1,0,0
0,2,-3,-3,-7,12,2,0,0
0,1,0,0,20,3,0,-2,0
-3,-2,-3,-4,-19,-12,-3,-1,0
-2,-4,-2,-4,2,-4,-3,-1,0
5,-1,-2,-1,1,4,1,1,0
3,1,3,-4,1,4,5,3,0
-2,1,-3,0,-12,-2,-5,-3,0
-7,-1,1,-1,10,-3,-4,-2,0
1,0,1,0,2,3,3,1,0
1,-1,1,3,-5,-14,-2,0,0
6,2,-2,6,16,12,8,3,0
2,-2,0,0,-10,-10,-4,-1,0
-4,-5,-3,-5,-2,1,-7,-4,0
0,0,-1,-1,1,6,-2,0,0
-2,-1,-1,2,0,2,-3,-2,0
-2,-2,2,-3,0,-1,3,-1,0
-1,2,-1,1,6,1,-1,-1,0
-2,-1,-3,-5,-9,4,-4,-1,0
3,3,2,5,11,-3,4,0,0
-1,-4,-4,-13,-16,-10,-3,0,0
3,-1,1,-2,1,0,0,0,0
0,-1,0,1,-3,-5,-2,-2,0
2,3,2,2,6,-10,1,1,0
0,-1,0,0,-4,3,-2,-1,0
3,-1,-2,-1,1,-3,4,1,0
0,2,0,3,9,1,2,-1,0
1,0,-1,-8,-23,-6,0,2,0
-7,-8,-4,-4,-2,-20,-11,-3,0
0,1,1,1,0,1,-1,-1,0
1,-1,-3,3,-10,2,1,-2,0
2,1,2,2,8,7,3,1,0
1,-3,0,2,3,8,2,0,0
-4,-2,0,-2,-2,-3,-2,0,0
0,2,-1,0,1,8,9,-2,0
-2,-4,-1,9,-23,-13,-14,-2,0
-2,0,0,7,6,2,2,-2,0
0,-3,0,2,5,-7,-1,-2,0
0,-1,-1,-4,1,0,-3,-3,0
-1,0,-2,-1,2,8,4,-3,0
1,-1,0,-2,-2,3,-1,1,0
1,0,-2,-2,-14,-3,2,2,0
-3,-1,2,7,3,-5,-4,-1,0
0,2,-3,-8,0,-2,0,-1,0
2,-2,3,7,11,4,6,1,0
-2,-1,-2,-3,18,9,-2,-4,0
-5,-4,-5,-11,-26,-14,-8,-1,0
-1,-3,-1,-1,6,-11,-2,-5,0
-1,-1,-4,-16,-23,0,-2,0,0
-1,1,0,6,13,-4,1,0,0
2,0,0,0,3,6,0,2,0
-1,1,-3,-1,9,7,1,1,0
-2,-1,1,2,-1,-2,0,-2,0
1,-3,-1,-3,-15,3,-3,-1,0
1,0,4,3,6,-2,-2,-3,0
1,0,-6,-6,6,7,3,0,0
0,0,0,-3,0,-2,1,1,0
-2,0,-1,-3,-2,0,1,-1,0
0,1,-1,-1,5,-6,-1,-1,0
1,0,2,2,1,1,-1,0,0
1,0,-2,1,20,20,0,-2,0
2,1,4,-6,-8,-30,-4,3,0
-1,0,-2,3,16,-5,1,0,0
-2,-1,0,-4,-3,-7,1,1,0
-4,-4,-1,0,7,17,1,0,0
-2,-3,-3,-1,-8,-16,-12,-4,0
1,-1,-4,-2,-9,-14,-1,-2,0
2,6,3,4,-9,-2,5,3,0
-3,0,4,11,19,8,1,0,0
1,-1,-1,-2,3,4,3,1,0
-2,0,-2,-1,-17,-10,-4,0,0
2,2,0,-1,2,13,4,2,0
-3,-3,-4,-3,-8,-22,-9,-2,0
-1,-4,-2,-3,-3,-5,-2,-2,0
1,0,-3,-5,-1,6,0,0,0
-2,4,3,5,-3,-10,2,-1,0
-1,-3,-1,0,1,2,0,0,0
1,0,0,0,7,4,1,-1,0
1,-2,0,-4,1,5,0,1,0
6,4,2,-11,25,11,4,2,0
-2,-3,1,-1,-4,-7,0,-1,0
-2,1,0,-1,0,5,1,-1,0
0,0,0,-12,-31,4,2,2,0
-6,-2,0,2,-1,-5,-2,-4,0
0,-3,0,0,-1,6,0,1,0
-2,0,-2,4,10,0,0,-3,0
-3,-1,-2,-2,1,4,1,0,0
-1,1,2,4,-10,-1,-4,-2,0
-2,-4,1,-2,-6,-6,-1,-3,0
5,3,0,5,2,10,6,3,0
0,-3,-2,3,6,13,-4,-2,0
-3,-4,-5,-8,0,-14,-9,-5,0
-2,-2,-2,-3,-3,11,-1,0,0
2,-1,-2,-1,-1,-1,2,0,0
0,2,1,1,11,-2,0,0,0
2,1,3,3,0,4,4,5,0
-3,-4,-1,0,-2,-4,0,0,0
-4,-1,-2,-6,-13,-1,-2,-2,0
0,0,0,10,10,-14,-1,0,0
-1,-1,2,4,-13,5,-3,-1,0
-3,-2,-2,-4,13,-7,-3,-2,0
1,-2,2,-10,8,2,1,3,0
-2,0,-1,2,1,1,1,-1,0
2,-3,-1,6,-10,0,0,-1,0
-3,-2,-2,4,3,-12,0,-2,0
0,0,1,10,4,8,2,-3,0
0,0,0,4,1,-22,-18,-4,0
4,4,0,-3,13,13,5,2,0
-2,-7,-2,-7,-24,-19,-10,-2,0
0,1,0,22,40,18,6,1,0
4,3,1,-10,35,3,5,4,0
-1,0,-3,3,15,3,-1,-2,0
0,0,-2,-2,5,21,4,-1,0
-1,0,-2,-11,-19,-9,1,0,0
-1,-1,2,5,-5,4,-5,-1,0
-1,0,0,16,-7,0,1,-2,0
-2,-2,1,-3,2,10,3,2,0
-1,-2,0,3,-16,-8,-3,-3,0
-3,-3,-2,2,-9,2,0,-2,0
0,-2,-3,0,-1,7,0,-3,0
-3,-3,-3,-1,-14,-16,-3,-2,0
-3,-3,1,-3,1,2,-3,-4,0
2,1,-5,-5,-18,-6,4,0,0
-2,0,1,2,14,8,3,0,0
0,-3,-1,-3,2,6,-6,0,0
0,1,-4,-13,-20,-4,-2,-2,0
4,0,0,-1,-2,9,8,2,0
2,1,-1,6,5,-5,-3,0,0
-4,-4,0,-4,-5,-24,-5,-1,0
-3,-2,-3,-3,-7,-9,-7,-1,0
-1,-1,1,0,-4,11,3,-1,0
-1,0,0,3,0,1,4,2,0
-2,0,2,0,-3,1,0,-4,0
1,-1,-1,-2,-2,2,-1,-1,0
0,1,-1,-10,-7,-7,-1,1,0
-1,0,1,0,7,-2,-2,2,0
0,-3,0,5,4,1,2,0,0
-4,-3,0,2,-3,-3,-6,-2,0
2,1,2,5,-5,1,2,2,0
-2,1,-1,-9,-11,-8,1,0,0
0,3,0,1,3,34,3,1,0
-2,-3,-1,-3,-17,-47,-5,-3,0
-1,0,2,1,5,0,1,0,0
-2,-2,-4,-14,-26,-4,-2,-2,0
-4,-2,-3,2,29,0,0,-1,0
2,2,2,5,12,17,4,2,0
-1,-2,-3,-1,-2,-25,-5,-3,0
2,2,0,8,8,-5,1,-2,0
-2,-1,-3,-5,-7,3,0,-2,0
-1,1,0,0,4,6,0,-1,0
-3,-3,-2,1,9,5,1,-1,0
0,-1,-3,-1,-3,-7,-6,-2,0
-2,-4,-3,-2,-7,-13,-5,0,0
3,3,4,3,-12,7,2,0,0
4,1,0,6,8,24,5,2,0
-2,-4,-2,0,3,-27,-5,0,0
-1,-1,1,-7,17,-3,-5,-2,0
-1,1,-2,-5,-3,-5,2,1,0
-4,0,-2,-2,-5,4,-1,-2,0
0,-1,1,3,-12,3,-3,-2,0
0,-1,1,-1,12,2,4,1,0
2,-2,0,2,-4,5,0,2,0
-1,-2,-1,5,5,-8,-6,-4,0
-2,-1,-1,4,1,6,3,-2,0
0,-1,0,-8,-12,-6,-1,0,0
-2,-1,-2,-7,14,15,0,-3,0
-4,-4,-1,-6,-21,-23,-6,0,0
-1,1,0,-4,10,3,1,0,0
-2,-2,0,0,-2,11,5,1,0
3,-2,-2,-3,-1,-7,-3,2,0
-3,0,-3,-7,-6,6,-3,-1,0
1,-1,1,5,18,3,-1,-1,0
0,-5,0,1,-8,-2,3,-3,0
-3,1,-3,3,-4,-2,-1,-2,0
1,0,0,18,-17,9,6,1,0
-4,-3,-3,-14,-1,-5,-9,-4,0
1,-1,0,2,-6,-15,5,2,0
1,-1,1,-1,-3,7,-5,-5,0
-1,-1,-2,2,-3,-27,-6,-3,0
2,0,1,-14,6,8,6,5,0
-1,0,-1,-17,21,8,0,0,0
0,0,-3,1,-4,4,4,2,0
2,-1,0,-3,2,-3,2,0,0
2,3,0,8,1,6,-1,2,0
-5,-3,-1,2,-6,3,-2,-4,0
1,2,-1,-1,-2,-17,-2,0,0
-2,0,3,9,21,9,0,2,0
-4,-3,-1,1,-7,-5,-3,-1,0
-2,-2,0,4,-8,3,-2,0,0
0,-1,2,3,-1,8,0,-1,0
1,2,0,11,32,-1,-1,2,0
-1,-2,0,0,6,-1,2,1,0
-4,-4,-1,4,-14,3,-2,-1,0
2,2,1,25,4,0,-4,1,0
-3,-1,-2,-12,-10,-9,1,0,0
2,-1,-2,0,-4,3,1,-1,0
-3,-2,-2,-3,7,-9,-3,-2,0
-2,0,0,0,-21,-14,-6,-4,0
0,-2,-1,-6,-12,12,-1,-4,0
0,-1,0,10,-19,-12,-1,0,0
-2,-4,-2,12,-7,0,2,0,0
0,1,-1,0,16,3,2,1,0
0,-2,-2,-15,-5,7,-4,-4,0
-3,-3,0,3,1,1,-4,-2,0
2,0,0,-7,-7,-6,-4,-1,0
0,0,-1,-2,8,1,-1,0,0
1,1,-2,-12,0,11,3,2,0
0,-1,-2,-2,-9,-14,-3,-1,0
0,-3,-3,-6,-11,-2,-3,-3,0
0,1,-2,-16,31,-1,-2,1,0
-3,0,-1,-3,-11,-1,0,-1,0
-3,-2,0,-9,-7,-18,-3,-1,0
-3,-1,-2,3,-4,11,4,0,0
0,4,0,4,-9,9,7,2,0
-2,-1,2,1,1,-1,0,3,0
2,0,-1,-4,12,5,0,1,0
-1,-2,1,0,-7,0,-4,-2,0
2,-1,-3,-5,1,5,1,0,0
-1,4,0,4,3,0,3,-2,0
-1,-1,0,-1,-8,7,1,0,0
-2,-4,-1,2,1,-6,-3,-3,0
0,0,-2,-1,-17,-6,2,0,0
1,1,0,7,2,6,0,1,0
1,0,-1,-3,14,-6,-1,-1,0
2,-5,0,-2,5,4,-1,-2,0
-1,-2,-2,-2,2,4,-2,-2,0
0,-3,0,-2,-12,-13,-4,-3,0
-4,-1,-1,-7,-6,10,1,0,0
-3,4,2,4,4,9,5,0,0
0,1,-2,-12,32,-10,-3,-1,0
5,0,-2,-13,2,0,-3,1,0
0,-1,-1,-4,-23,7,2,1,0
0,-1,-2,-10,-24,13,3,-3,0
1,-3,0,3,-8,-19,-12,-4,0
6,-2,-1,4,7,1,2,0,0
0,-1,1,3,17,-5,-2,2,0
-2,-1,-3,-3,-1,-3,-1,0,0
-3,-1,0,-6,-22,15,5,1,0
-6,-2,-1,2,4,-20,-7,-3,0
-3,-2,-3,13,-10,6,-1,-2,0
1,-1,2,1,5,-5,1,1,0
-3,-1,-2,-3,-18,-6,-4,-4,0
-1,2,1,2,-5,-1,0,-1,0
-1,-3,-2,-2,-2,3,-1,-1,0
-2,-1,-4,-2,4,-8,-3,1,0
1,-1,0,5,6,6,5,2,0
1,0,3,1,-2,3,2,3,0
-2,-2,0,-3,0,-1,-3,-3,0
-1,-2,1,3,6,16,-2,0,0
1,-2,0,0,-15,-23,-2,1,0
-2,0,-1,-5,-21,4,1,-4,0
0,-3,-2,-7,-4,5,2,0,0
-1,-2,0,10,17,3,-2,2,0
2,1,-2,-3,-4,3,0,-2,0
5,0,1,2,-1,-1,1,1,0
5,1,1,-2,6,-2,-2,1,0
0,-1,0,0,-9,-9,-6,-4,0
2,-1,2,10,15,9,2,1,0
-2,1,-1,4,4,-2,-1,-1,0
-1,-2,-3,-1,10,3,2,0,0
-3,-1,-1,-5,-6,8,5,4,0
-4,1,-1,-2,-1,-12,-3,0,0
-5,0,0,0,4,-4,-4,-1,0
-4,-5,-1,4,4,-5,-5,-1,0
-6,-1,0,-2,-4,-4,-3,-2,0
-2,3,1,6,4,13,4,-2,0
0,1,-2,0,15,-1,-1,-1,0
-3,-2,0,-3,-11,-3,1,-4,0
3,-1,0,6,8,-11,-2,2,0
-2,-1,0,1,-8,1,-4,0,0
-2,0,-5,-2,-3,-4,3,0,0
1,2,1,3,3,11,1,1,0
-2,-2,-1,-4,-1,-18,-4,-3,0
0,0,0,0,-10,2,2,-1,0
-2,-1,0,12,-7,7,2,-1,0
-1,-1,-1,-3,-10,-3,0,-1,0
-1,-4,-1,-2,2,2,2,-1,0
2,0,-2,-3,-10,-6,-3,1,0
0,-2,-1,2,-2,3,2,0,0
-3,0,-1,0,7,9,0,1,0
-4,-3,-2,-7,-8,-20,-2,-2,0
-3,-1,-2,13,27,-12,-1,-2,0
1,-2,-2,-15,-2,16,-8,-3,0
-1,-1,-2,-2,-6,-7,1,0,0
3,-1,-3,-3,4,3,-2,1,0
5,0,1,-1,-4,13,1,1,0
0,1,1,3,7,-9,0,1,0
-2,-2,0,2,10,1,0,1,0
0,1,-3,-23,-17,-14,3,1,0
-2,1,3,4,16,5,1,1,0
-2,-1,-2,5,-9,0,1,0,0
2,0,-1,-7,7,-1,0,-1,0
-4,1,-1,6,-7,11,1,-2,0
1,-1,1,0,2,7,2,1,0
2,-3,0,0,-2,-9,3,-1,0
-3,-3,-2,-3,-2,2,-3,-2,0
2,1,2,11,20,9,-1,2,0
0,2,-2,-5,-6,1,1,1,0
-5,-3,0,-1,-3,-24,-5,0,0
-5,-4,0,-2,-4,5,1,-2,0
0,1,0,-7,2,9,2,0,0
-1,0,-2,-9,-18,4,-4,-2,0
2,1,1,22,4,3,3,0,0
-1,-4,-2,3,9,-2,-2,-1,0
0,-1,1,4,2,0,0,0,0
2,0,0,0,1,-7,-3,-2,0
4,2,0,-6,4,13,7,2,0
-2,0,1,0,10,-19,-8,-1,0
-5,-6,-5,-4,-20,16,1,1,0
-3,-1,0,-3,-16,-21,-1,-2,0
0,2,-1,-10,11,2,-3,-1,0
0,-3,-1,2,0,8,1,0,0
1,-1,3,11,-9,7,3,-2,0
-1,-2,-5,-5,-1,0,-2,-1,0
1,2,1,9,-5,8,-1,0,0
-2,-2,0,4,8,-2,4,0,0
-4,-7,-4,-3,-15,-22,-6,-6,0
-3,-1,-2,0,-2,3,-1,-3,0
1,-1,0,-2,5,2,-1,-1,0
1,-1,-1,-1,-6,2,2,2,0
-1,0,-1,1,1,-1,-1,0,0
3,0,3,-1,5,3,0,-1,0
1,2,0,-1,12,-3,1,-1,0
0,-4,-1,-6,-17,-9,-2,-1,0
-1,0,0,-4,10,-2,-3,-2,0
3,-1,-2,3,3,-1,1,2,0
-3,-1,-4,-25,-34,-3,-6,-4,0
-1,-5,-4,-8,-23,6,7,2,0
2,0,0,2,10,2,2,1,0
0,-2,-2,0,-9,-3,-2,0,0
0,-2,2,2,14,-9,-10,-3,0
-3,0,0,5,3,-17,-2,-2,0
-1,-2,-1,-5,7,5,1,0,0
-2,0,-1,-6,-4,4,3,-1,0
4,2,-1,-11,8,6,6,5,0
-2,-3,-3,-3,0,6,-3,-1,0
0,-1,0,-2,12,5,0,0,0
-3,1,-2,3,2,-16,-1,0,0
-5,0,-1,4,-21,-3,-4,-4,0
-4,-3,-1,-2,-3,-11,-3,-2,0
2,1,2,-4,-12,1,2,1,0
4,3,4,7,45,15,2,1,0
0,0,-1,5,2,0,1,0,0
1,2,0,0,4,2,0,1,0
2,-2,-1,-1,-5,-3,-3,-2,0
0,-1,0,-2,-14,-2,-3,-3,0
-1,-2,2,5,7,0,1,1,0
-5,-3,-3,-4,0,3,-4,-3,0
-3,0,-3,-1,2,-6,-1,-1,0
2,1,1,-4,-2,8,1,0,0
1,1,-2,0,-3,3,-2,3,0
0,-3,-1,-7,7,-5,-5,-2,0
1,-2,0,7,-2,7,2,-3,0
0,-4,-2,-14,-31,-16,-4,-1,0
4,2,-4,-3,8,13,6,1,0
-2,-2,-1,-6,-18,-13,-9,-3,0
-1,-1,-2,-8,-2,-4,0,1,0
-1,-1,0,5,12,10,1,1,0
1,-1,2,8,-10,-3,2,-2,0
-1,0,0,-1,-7,10,6,1,0
1,-3,-1,-9,12,-3,-3,-1,0
0,0,-1,3,-3,0,-1,-2,0
-2,0,-2,1,3,-10,-1,-2,0
-3,-1,2,5,13,7,1,-1,0
-5,2,0,3,-6,0,-4,-2,0
1,-1,-2,-17,12,3,4,3,0
-1,0,0,-4,11,-6,-2,-1,0
-4,-2,0,-2,-6,5,-3,-2,0
3,1,1,22,13,14,6,1,0
-2,0,-1,5,2,-17,-2,-2,0
2,0,-2,-7,-13,-17,-10,-3,0
0,-3,-3,1,3,15,5,5,0
-3,0,-2,-7,-10,-6,0,0,0
-1,2,-1,-4,8,1,-2,1,0
3,2,2,4,6,8,2,1,0
-2,-4,-2,0,-11,-11,-2,-2,0
0,-1,-2,-6,0,2,-1,-3,0
4,3,1,6,11,9,3,0,0
-4,-1,-1,-7,-15,-15,0,-1,0
-4,-4,1,0,11,3,-2,0,0
-4,0,-1,0,-3,-1,-2,-1,0
1,0,1,19,28,9,3,-2,0
1,0,-1,6,7,-9,-5,1,0
-2,-1,-2,-5,-11,6,1,-3,0
-3,-3,0,7,12,0,-2,0,0
-2,-2,-2,-1,-16,-9,-1,-2,0
2,3,-3,0,-2,6,3,2,0
-3,-2,-1,3,-3,0,-2,-2,0
-1,-2,-2,-11,-12,-11,-1,-2,0
-1,-1,-1,1,-4,8,-2,-2,0
0,-4,-2,-2,-5,0,-1,2,0
0,-1,0,-4,-2,4,1,0,0
4,3,1,-4,-1,9,1,-1,0
-5,-2,-3,-2,-4,-13,-5,-1,0
-1,2,0,1,4,7,1,-1,0
-3,-2,1,-10,16,3,-1,1,0
-2,-3,-1,-7,-8,-16,-5,-2,0
-2,0,1,-3,-11,5,0,0,0
-2,-1,-3,-10,-16,-15,-4,-4,0
1,-2,-1,0,-1,6,3,1,0
-1,-1,-1,0,-7,-6,0,-2,0
2,-1,-1,-3,-10,-8,-4,0,0
3,4,1,7,6,12,4,0,0
0,-2,-3,1,-5,-13,-1,-2,0
-1,-1,-3,-2,1,2,-6,-3,0
-2,0,-2,-9,-15,19,5,1,0
-2,0,2,9,13,1,2,0,0
-3,-1,-2,-25,-14,-2,-2,-1,0
-2,1,-2,-1,0,-9,-3,1,0
2,4,-1,6,7,13,11,3,0
-4,-5,0,-9,-11,-15,-17,-5,0
-4,-4,-2,2,5,-1,2,0,0
-2,-2,-1,0,-15,-12,-3,1,0
0,-1,-1,-3,-13,-8,-5,-3,0
1,4,2,4,7,5,4,1,0
2,2,1,9,11,9,1,-1,0
0,0,1,2,1,-5,0,-1,0
-2,0,0,-14,23,-8,-5,1,0
0,0,2,22,32,11,-1,0,0
-3,-3,-1,-5,-9,-11,-5,-3,0
3,1,-2,0,1,5,4,4,0
1,0,0,7,-1,-1,1,-1,0
-2,2,-2,-7,-9,2,1,0,0
-2,-2,2,-1,13,16,2,0,0
0,-2,0,1,-17,-22,-3,0,0
-2,-2,-2,2,1,-5,-4,-5,0
0,1,-2,0,2,-4,-1,0,0
-3,-5,-2,-3,-29,1,-1,-2,0
1,1,2,5,23,12,3,-1,0
-2,-2,0,4,-21,0,-3,0,0
2,1,0,-5,-9,-1,3,1,0
2,-1,-2,2,11,-10,-3,0,0
0,0,0,-2,-4,7,-2,-2,0
1,-1,0,-2,7,4,3,1,0
0,0,-2,-1,-5,-9,0,-1,0
-1,-1,1,4,9,1,1,-1,0
-1,-2,-1,0,-2,-4,-4,0,0
3,1,0,19,13,1,0,1,0
3,2,1,-2,-3,3,3,1,0
0,0,2,12,13,8,-3,0,0
0,1,-1,3,2,-3,1,2,0
-1,2,0,-1,-5,-5,-2,-2,0
1,-2,-2,0,6,7,4,2,0
-5,-5,-4,-10,-18,-18,-10,-6,0
-1,0,1,1,4,21,3,-1,0
0,0,-1,2,15,1,0,-2,0
0,1,3,-3,-12,-6,5,2,0
-3,-1,-3,-11,-2,1,2,1,0
-2,-1,1,0,-11,-10,-1,-3,0
2,-1,-1,3,22,16,2,-1,0
1,2,-2,-3,1,-4,0,0,0
-2,-2,-1,1,1,8,0,0,0
-2,2,-2,3,11,-1,-3,-3,0
-1,0,0,0,-15,-8,0,1,0
-3,-1,1,8,3,8,0,1,0
-1,-3,-2,-4,-10,-4,0,2,0
-1,-1,-2,-7,0,-6,-2,-2,0
-2,1,-2,-14,-33,1,0,-2,0
