2,0,-1,-3,-13,-17,-2,1,0
1,0,0,-1,6,-2,3,1,0
1,0,3,4,21,1,0,2,0
-1,0,-1,-2,-27,-12,2,-1,0
-2,1,0,0,-3,-3,1,0,0
0,0,1,-3,1,16,-3,-1,0
1,0,-2,-1,0,-18,-1,0,0
-1,0,1,0,8,0,-2,-2,0
-1,0,-1,-3,-19,-10,2,4,0
-2,-3,-3,0,9,-7,-4,-1,0
0,1,-1,3,12,11,1,0,0
-2,0,-2,2,14,14,-2,-3,0
0,-4,-3,-5,-23,-21,-6,-1,0
2,3,2,5,15,12,4,-1,0
-1,-3,-2,0,-9,-18,2,5,0
4,1,0,-1,7,-13,-2,-2,0
0,2,3,4,5,30,6,0,0
-1,-3,0,1,6,-26,-5,-2,0
5,2,2,5,-2,-2,5,2,0
-4,-4,-4,-5,-8,19,-4,-6,0
2,4,3,9,32,19,9,3,0
1,0,-2,-5,-15,-23,-4,-1,0
-2,0,0,2,-1,-7,1,0,0
3,1,2,1,3,-2,4,4,0
2,-3,-5,-1,3,9,-6,-3,0
2,-2,0,0,-9,35,9,4,0
-2,0,-1,1,2,-9,-2,-3,0
-4,-2,-1,3,19,-10,-10,-5,0
-5,0,-3,-2,-11,10,1,-2,0
-4,-1,2,1,4,7,-1,-3,0
2,0,-1,-3,-1,-2,-2,-1,0
0,0,-1,3,10,-2,1,-2,0
3,-1,-1,-2,-4,-8,-2,2,0
0,-2,-2,2,7,-1,1,1,0
-2,-4,-4,-7,-17,-7,-6,-6,0
-2,1,1,1,-3,-11,1,0,0
1,-1,0,1,8,-10,0,2,0
-1,0,1,1,0,-4,-3,0,0
-6,-2,-2,-6,0,20,-4,-6,0
3,2,2,-1,-1,-12,-1,2,0
0,0,-1,-3,-2,4,0,-3,0
-1,0,-4,-4,-24,-15,0,1,0
-1,1,-1,1,7,-2,4,2,0
-4,-5,-3,-3,-7,21,-3,-2,0
-1,1,-1,0,8,-10,-2,0,0
1,1,2,6,23,25,10,1,0
-1,-2,-2,-6,-8,12,-5,-3,0
-1,0,0,-3,-6,-28,-5,0,0
-3,-1,0,-4,-5,-3,-2,0,0
1,1,1,3,-8,12,5,3,0
1,-1,-1,1,10,0,-1,2,0
-2,0,-1,-3,-8,-29,-9,-6,0
-2,-2,-1,1,1,4,2,-4,0
-1,0,-2,-7,-11,-3,-2,0,0
0,0,0,-1,-1,-1,1,0,0
-1,0,-1,-3,-6,-4,-5,-1,0
0,1,0,0,4,-2,-1,-1,0
-4,-2,-1,-2,3,4,0,-3,0
1,-2,-1,-2,0,-2,-2,0,0
2,0,1,1,-5,7,5,2,0
2,1,0,-1,-3,-5,-3,1,0
-1,-2,-1,-1,-4,-5,-4,-2,0
1,1,2,0,-5,-2,2,1,0
2,-1,-1,0,1,-12,2,1,0
-4,-2,0,5,19,21,3,-2,0
-3,-3,-4,-10,-13,-12,-4,-9,0
1,1,-2,1,-15,-15,-6,4,0
7,3,3,8,16,8,7,7,0
2,-2,-2,-2,7,0,0,5,0
-1,0,-4,-9,-24,-3,-6,-3,0
-5,-2,0,-1,-4,2,2,-4,0
-1,0,0,0,-4,-7,-8,-1,0
-2,-1,0,1,1,23,8,-4,0
-1,-2,0,3,8,-11,-13,-1,0
2,-1,-1,-3,-2,-1,-5,0,0
0,1,2,2,5,15,10,3,0
0,-1,1,-1,5,-8,-5,-2,0
-2,0,0,3,6,4,2,-1,0
-3,-1,0,0,1,-5,-3,-4,0
-3,-3,-4,-1,-6,-4,-1,-3,0
0,0,1,-1,-9,-1,0,-3,0
3,-1,0,0,1,2,1,6,0
3,1,0,1,2,-9,3,6,0
0,0,-2,-7,-5,18,1,3,0
-2,-1,-1,0,-5,-4,1,-1,0
-2,-1,1,0,-7,-11,-3,-3,0
-3,1,0,-2,11,24,4,-3,0
-1,1,2,1,-4,-24,-1,6,0
2,0,-3,-1,-7,-19,-1,-2,0
-3,-1,0,3,9,3,1,-3,0
-2,-3,-1,-2,-8,-4,-2,-4,0
-2,0,1,0,3,3,-1,-4,0
0,0,-1,-1,4,11,2,0,0
2,0,1,3,1,-8,3,4,0
1,0,-2,-3,-1,24,-1,-3,0
-1,-3,-3,-3,-8,-9,-7,-2,0
-1,-2,2,-1,-6,-10,-2,-1,0
-1,0,-1,3,10,7,3,-1,0
0,2,3,2,4,-3,0,-1,0
1,-1,-2,-9,-15,-4,-2,1,0
-1,-1,-1,-2,1,4,-1,1,0
2,1,2,1,0,4,2,0,0
-3,0,0,3,5,-4,-2,-1,0
-2,-1,-1,0,5,14,1,-3,0
-1,0,0,-2,-3,-4,-2,-1,0
-3,-1,-2,-6,-14,-2,-5,-3,0
-2,-2,-2,-1,-3,6,4,1,0
-1,0,0,4,5,-24,-2,-3,0
4,1,1,-3,-7,15,3,5,0
0,-2,1,4,13,-9,-1,0,0
-1,-2,-3,-7,-11,-11,-5,-2,0
-2,1,0,-1,-7,8,0,-1,0
-1,-1,-3,-3,-8,-15,-8,-1,0
-1,0,-1,0,4,12,10,0,0
2,0,0,-4,-6,-10,-7,4,0
1,-1,-1,1,1,5,1,-1,0
-1,0,0,2,20,11,-1,-1,0
0,-1,-1,-5,-8,15,-1,-1,0
-1,-2,-4,2,3,-20,-6,-5,0
0,1,5,3,3,6,2,-1,0
1,1,-3,-1,-6,1,-2,1,0
-3,-3,-1,-1,8,1,-4,-3,0
-3,0,1,1,-1,3,1,1,0
-1,1,-1,3,10,6,3,0,0
-3,-2,-1,-2,-10,-23,-2,-2,0
1,0,-1,-4,-6,0,-1,2,0
1,-2,-1,-2,-4,2,0,-1,0
0,-1,3,7,0,1,1,2,0
-4,-2,-3,-6,7,0,-4,-4,0
-1,-2,-4,-5,-13,-8,-3,0,0
-1,0,-1,0,6,-4,-1,-1,0
0,0,-1,-3,-14,-2,2,0,0
-1,2,2,8,18,8,4,1,0
-1,-1,0,-7,-15,4,-7,-3,0
2,2,1,1,0,-7,2,1,0
-3,-4,-6,-6,0,13,-1,-3,0
-2,1,0,3,-5,-3,2,1,0
0,-1,-2,0,2,-6,-1,1,0
-1,1,2,2,4,-6,-4,0,0
-2,0,-2,-1,-5,-2,-2,0,0
0,-1,-1,0,-2,-13,-1,-2,0
2,0,0,2,9,-5,-1,-2,0
3,1,-1,-2,-4,12,1,1,0
0,0,1,1,9,-3,-2,0,0
-1,-1,-2,-1,-10,-1,-2,0,0
0,0,1,5,11,12,5,2,0
-1,1,1,-1,-3,-17,-2,-2,0
1,-1,-4,-2,-6,2,2,-2,0
-4,-2,-1,-4,-5,2,-6,-3,0
2,-2,0,-2,-4,-13,-2,-1,0
-1,0,0,4,7,8,3,2,0
0,-1,0,-2,3,-8,-1,-1,0
0,-1,-1,-2,-3,5,5,3,0
1,1,0,7,8,9,3,0,0
-2,0,-1,-4,5,8,-3,0,0
-4,-1,-1,-3,-4,-26,-9,-3,0
0,-3,0,-1,-4,4,-2,-3,0
1,0,1,-1,-6,-7,-1,0,0
2,0,3,6,11,20,7,2,0
1,1,0,1,5,8,3,1,0
-2,0,-3,-1,-3,-2,-2,0,0
0,-1,1,1,8,10,5,-1,0
-1,-1,-2,-3,-15,-25,-10,-3,0
-2,-1,1,-2,7,12,0,-3,0
0,-2,1,0,-5,-16,-1,0,0
-4,-4,-1,-2,2,4,-3,-4,0
-1,0,-1,-3,-3,1,1,0,0
-2,-1,-2,0,-8,-6,-5,-1,0
1,-2,0,-2,16,10,0,-2,0
0,0,-2,-2,-13,-4,-1,0,0
2,0,0,1,6,5,3,0,0
2,1,2,-1,-12,-13,3,4,0
-2,-1,-2,-2,12,34,0,-2,0
-3,-3,-3,-3,-7,-49,-13,-4,0
0,-1,0,2,-6,-1,-4,-3,0
2,1,0,3,6,8,2,1,0
1,-1,1,3,-2,2,4,2,0
2,1,0,5,8,8,1,1,0
0,1,0,1,2,17,3,1,0
0,0,-4,-4,-3,-11,-2,1,0
-2,0,3,-2,-12,-14,1,-1,0
-4,0,-3,0,-4,-2,-4,-1,0
-1,-1,-1,3,4,-3,2,0,0
-2,-2,0,2,5,18,1,-1,0
-1,0,-3,-2,-8,-6,-3,1,0
0,-1,0,-5,-5,14,4,-1,0
0,0,0,4,15,-17,4,2,0
-2,-1,-1,-1,-8,5,-8,-5,0
-1,-1,-2,-3,-5,-2,-2,-3,0
2,0,0,-4,-2,4,1,0,0
0,-1,-1,-1,-3,-4,-3,-2,0
2,1,-1,0,2,-5,1,0,0
-1,1,1,1,3,-6,1,0,0
1,-1,1,4,9,4,-1,-2,0
1,0,-2,-7,-15,-6,2,3,0
-1,-1,-1,1,9,22,4,0,0
-1,0,0,1,-5,-23,-5,0,0
-3,-2,-1,-1,16,12,-1,-3,0
-1,-1,-1,-1,-21,-2,-3,-1,0
-4,-3,-2,1,10,14,-2,-5,0
5,2,1,5,10,-11,7,5,0
2,1,2,6,24,25,13,3,0
-3,-3,-5,-12,-47,-27,-7,-4,0
-4,-1,-2,-7,7,-16,-9,-2,0
0,-1,0,0,-5,3,0,-5,0
2,0,0,1,-2,-9,-2,3,0
-1,1,1,5,22,30,5,-1,0
0,0,1,-1,-10,-5,3,1,0
-1,-2,-3,-8,-4,-2,-2,0,0
-2,-1,-2,-2,1,15,2,0,0
1,1,1,-3,-13,-8,-3,1,0
3,0,-1,2,1,-7,3,2,0
-3,-1,-3,0,0,6,-3,-2,0
0,-1,-1,-2,-9,-7,-2,-2,0
-1,-1,-1,2,13,7,2,-2,0
0,-1,2,0,0,-3,-2,0,0
1,-1,-2,0,-5,6,2,0,0
-2,1,-4,-3,-10,-25,-3,-2,0
-2,-2,1,3,15,32,0,-3,0
1,0,1,-2,-3,-34,-8,1,0
0,-1,-1,-3,-13,6,3,-1,0
1,-1,-1,-1,-1,15,-1,-1,0
4,1,1,2,1,-26,-1,5,0
-1,0,-1,-9,-5,13,1,0,0
0,-2,0,-1,5,-8,0,1,0
-3,-2,-3,-6,-43,-10,-5,-4,0
-1,-1,-1,3,13,2,-1,-2,0
0,0,0,2,1,3,3,-2,0
0,0,0,0,3,-3,-2,0,0
0,-1,1,0,-1,8,-2,0,0
-2,0,-1,1,13,9,3,-1,0
0,0,-2,-7,-20,-14,-2,-2,0
1,-1,0,-3,0,11,-3,0,0
-2,1,2,2,11,-18,-3,0,0
0,0,-1,-5,-12,0,-1,1,0
0,-1,-1,4,16,6,1,0,0
-1,-2,-3,-9,-25,-4,-2,-2,0
1,-2,-1,0,9,3,1,1,0
-3,-1,-2,-3,1,-2,2,0,0
0,0,-1,1,-12,-8,-6,-1,0
-2,0,-1,1,6,-4,0,-2,0
1,0,-1,1,2,-10,1,1,0
-2,-2,-4,-3,1,5,-1,-4,0
-3,-2,2,0,-1,7,0,1,0
0,1,0,2,7,3,2,1,0
1,0,0,3,7,0,4,1,0
3,0,0,4,3,11,0,2,0
-2,1,0,2,7,-3,2,-2,0
-4,-4,-4,-2,-5,-22,-13,-5,0
1,-1,-1,-1,-1,2,-2,-1,0
-3,0,0,-2,-7,-8,-2,-2,0
2,1,1,3,5,25,5,3,0
0,1,0,0,-1,-3,-2,-2,0
-1,-2,0,1,11,15,0,-2,0
0,-1,-2,-5,-4,-19,-5,-2,0
1,-1,0,0,-7,7,3,2,0
0,0,-1,0,-2,-3,1,1,0
-2,0,0,0,4,-1,0,-3,0
1,1,0,0,0,6,-2,-3,0
1,0,0,-1,-11,-12,6,3,0
-1,-2,-3,2,10,6,-2,-1,0
-1,-2,0,-1,-5,-5,0,1,0
-2,-1,-1,-1,5,1,-1,-4,0
-1,-3,0,-1,-5,-1,-1,-1,0
0,-1,1,2,8,9,1,-1,0
2,-1,1,-2,-8,-2,-1,1,0
-1,0,0,0,-4,-11,0,2,0
0,0,0,-1,-5,-5,3,-1,0
-3,-1,-1,-4,-7,4,-4,-1,0
-1,-1,0,-1,-5,2,0,1,0
0,-2,0,1,9,6,2,-1,0
-3,-3,-1,-2,-10,-12,-4,-3,0
-1,1,1,3,2,3,2,-1,0
1,1,-1,-2,3,-3,2,2,0
-1,-3,-3,-2,-3,0,-1,-2,0
-1,-1,-1,4,17,15,-1,-2,0
0,1,-2,-5,-15,-15,0,-1,0
0,-1,-2,-4,-8,0,-3,0,0
0,0,2,4,3,-3,1,1,0
-1,1,0,-3,1,1,-2,-2,0
1,1,2,5,9,9,3,2,0
-1,-1,-1,-3,-15,-6,1,-1,0
-1,0,-1,2,3,-1,2,0,0
-4,-2,-3,-4,2,-6,-9,-4,0
-1,0,0,-3,-7,3,3,1,0
0,0,0,1,2,-6,-1,-1,0
-1,-2,-1,-5,-5,8,-1,-2,0
0,2,0,4,1,1,1,2,0
0,0,1,5,6,4,3,-1,0
-1,-3,-3,-5,-4,-28,-7,-1,0
-1,-1,-2,-9,-16,6,-4,-1,0
0,-3,-2,-4,-1,-3,-1,-2,0
-1,-1,0,-1,4,4,-2,-4,0
0,-2,1,0,6,4,4,0,0
1,1,1,4,7,-3,0,1,0
0,0,-3,-5,-5,-6,-3,-2,0
1,1,1,4,7,5,4,4,0
0,-1,0,7,18,7,0,0,0
-3,-2,-3,-4,-10,-4,-7,-4,0
2,1,0,3,7,4,0,0,0
0,-1,-2,0,6,-2,-2,0,0
-2,-1,0,-2,-4,-4,-2,-3,0
1,0,0,-2,-1,-2,1,1,0
0,0,0,-4,-9,-2,1,-1,0
-3,0,0,6,0,1,-2,-1,0
0,2,0,-4,-1,17,8,2,0
1,0,1,0,-4,-20,-1,1,0
-2,-1,-1,-1,-4,-1,-3,-3,0
0,-1,0,-2,-2,6,2,0,0
-1,-2,-3,-2,-3,-5,-7,-3,0
0,1,2,6,4,7,5,1,0
3,-1,1,4,4,-4,-1,4,0
0,-1,-1,-5,-2,-6,-1,-4,0
-1,-1,0,4,10,11,1,0,0
2,-1,0,-1,-11,1,4,2,0
-3,-3,-2,-2,2,3,-3,-4,0
-1,-2,-3,-1,2,-1,-3,-2,0
-1,0,-2,-1,-5,-2,-1,-4,0
2,0,-1,1,9,-2,0,0,0
1,1,0,0,-2,7,5,5,0
-1,-2,-3,-10,-14,15,2,1,0
0,0,1,2,-3,-36,-8,-1,0
-3,-1,-1,-2,1,8,-4,-2,0
0,0,0,2,-1,-5,2,1,0
0,0,0,1,1,2,0,0,0
-4,0,-3,-6,-9,2,-1,-1,0
-2,0,0,1,9,12,2,-3,0
2,-1,-3,-3,-24,-17,-3,3,0
2,-1,0,3,15,-1,1,2,0
-1,-1,-1,0,-2,15,-1,-2,0
1,0,0,2,7,-24,-3,-2,0
-1,-1,0,-1,5,5,1,-1,0
1,0,1,3,3,-4,-1,0,0
3,-1,0,2,3,11,1,1,0
-3,-1,-5,-6,-14,-3,-1,-2,0
-1,-1,-2,-4,-3,-7,-6,-4,0
2,1,-1,-2,-4,-11,0,0,0
2,-2,-1,-3,-5,-1,1,1,0
1,-1,0,1,0,3,1,1,0
-2,-1,-1,0,2,2,0,-3,0
-3,1,0,3,6,-3,-1,1,0
-3,-2,-3,-7,-19,11,-1,-3,0
3,1,2,5,8,-11,0,3,0
-1,0,-2,-2,-1,3,0,-3,0
0,-2,-2,-1,2,1,-3,-2,0
-2,-1,-1,1,-1,-5,-1,-2,0
-1,0,1,-2,-5,7,0,2,0
-1,0,1,3,9,0,-3,-1,0
2,0,-1,-2,-7,-2,1,1,0
-1,2,4,-1,-5,0,2,3,0
-4,-4,-6,-8,-7,9,-8,-6,0
1,0,2,4,8,1,2,1,0
-3,-1,0,-2,-5,-1,-4,-4,0
-2,1,1,1,8,-2,-1,-2,0
3,0,1,-1,4,9,6,2,0
-1,-2,-2,-5,-11,-5,-2,-1,0
1,-1,1,-4,-18,-17,1,0,0
1,-1,0,3,15,19,1,1,0
-1,-1,-4,-3,-12,-1,-5,-2,0
1,-1,-2,-5,-12,11,3,0,0
-2,-1,-1,1,2,-21,-3,1,0
0,0,0,5,13,-6,0,-1,0
-1,-1,1,-1,3,-1,-3,-1,0
1,0,1,4,22,4,1,0,0
1,1,-1,0,-7,5,1,-1,0
-1,-1,-1,0,-3,-12,-6,0,0
1,-1,-2,-2,5,-1,2,2,0
0,0,-1,-1,-3,-2,0,0,0
0,-2,1,0,7,5,0,-1,0
-2,-3,-1,-3,-8,-4,0,-2,0
-1,1,0,2,5,2,3,2,0
-2,-1,-1,7,10,-1,-1,-3,0
-2,0,-2,-3,-2,23,0,-1,0
-3,0,0,-1,-11,-48,-7,-3,0
-2,-2,-1,-3,-4,3,-6,-5,0
-1,0,-1,-3,1,-1,3,0,0
1,0,0,4,-2,4,-3,1,0
3,1,0,1,8,10,3,3,0
0,-2,1,3,-1,-18,1,0,0
-1,-1,1,-2,4,-14,-3,-4,0
-2,-2,-2,-3,-1,24,1,0,0
0,-1,-2,-3,-1,7,1,-2,0
4,0,1,2,-15,-8,1,1,0
0,0,-1,1,4,3,1,0,0
-1,-1,-1,-3,-5,-10,2,-1,0
-1,-1,-1,3,12,8,-1,-3,0
-1,0,0,1,0,1,-1,-1,0
0,0,-1,-4,-12,-1,-1,0,0
0,-1,0,2,4,-3,-1,0,0
-2,-4,-3,-3,-10,-1,-2,-1,0
-3,1,0,0,1,-3,-2,-3,0
1,-1,1,-2,3,16,2,1,0
1,0,1,2,11,-18,-2,2,0
1,0,-1,-3,-5,9,1,1,0
-3,-2,-1,2,3,0,0,-1,0
0,-1,-1,0,-1,-2,0,-2,0
-2,-2,-3,-2,-8,-13,-3,-2,0
-2,0,-2,-8,-10,7,-2,-4,0
0,1,3,6,23,6,4,4,0
-3,0,-1,-4,-20,-30,-8,-2,0
-1,-1,-2,-4,-8,1,-4,-4,0
2,0,1,-3,1,13,5,3,0
-1,-1,0,1,12,-18,-7,-5,0
0,0,1,1,3,0,3,1,0
-1,1,1,1,1,-3,1,2,0
0,-2,-2,-2,11,-7,-3,-2,0
0,-1,-1,1,-2,18,3,0,0
0,1,-3,-2,-4,2,1,3,0
-2,-1,-2,0,0,-1,-2,-4,0
-3,1,0,1,0,1,0,1,0
0,0,-2,-3,-7,-4,-1,0,0
1,-1,-1,1,6,-1,-2,-1,0
0,0,0,-2,-1,4,4,1,0
0,-2,-3,1,-1,6,1,0,0
-1,-1,-3,-2,-4,-10,-4,-2,0
-1,0,-4,-5,-12,10,0,1,0
0,-1,-1,-3,7,2,-1,0,0
2,-2,0,1,0,-15,0,1,0
-1,-1,-2,-3,3,14,1,0,0
-3,-1,1,4,6,-1,1,-1,0
-2,0,-1,5,7,6,-1,2,0
0,1,1,-3,-14,-5,-1,0,0
0,0,1,-2,-7,-4,-5,-2,0
1,-1,1,2,-1,6,3,-1,0
-1,-1,1,0,-2,-10,0,-1,0
0,0,0,0,4,9,-1,-2,0
2,0,-1,-2,-5,5,3,0,0
0,-2,0,1,2,-3,1,0,0
-1,-2,0,-2,-3,-5,-1,-2,0
-2,-1,-3,-1,7,-9,-3,-2,0
-2,-2,0,-2,-20,-1,-1,0,0
-1,-1,-1,-1,6,1,0,-1,0
2,0,0,4,10,10,3,2,0
-2,-4,-1,0,-8,-14,-4,-2,0
0,-2,0,0,13,10,0,0,0
0,0,-1,-9,-12,-9,-2,1,0
0,-2,-2,1,5,4,-2,-2,0
3,1,1,0,-4,1,2,2,0
1,1,0,-1,7,5,3,0,0
-1,-1,0,4,5,2,2,-4,0
-1,1,-1,-2,-13,-4,-4,1,0
-1,0,-2,-3,-2,1,2,1,0
-4,-2,-3,-3,-9,-14,-6,-4,0
0,1,1,3,9,7,-1,-1,0
-2,0,-2,-1,-1,-6,-3,-3,0
0,-1,1,-1,-6,6,-1,-2,0
0,2,1,-1,-6,1,2,0,0
-1,1,0,3,25,-10,-3,3,0
-1,-2,-3,-5,3,-1,1,-1,0
-1,-1,-2,1,1,-8,-6,-2,0
1,-1,0,0,2,2,4,2,0
-1,-1,0,2,-1,5,0,-2,0
-1,-1,0,-1,-3,2,1,-1,0
-1,-1,-2,-1,7,-1,0,0,0
-2,0,-1,0,0,-9,1,-2,0
3,-1,-3,-12,-21,5,-1,1,0
0,-2,-2,-1,-2,-5,-1,0,0
0,-1,-2,0,-2,3,-1,-2,0
0,-3,-1,-3,-1,-9,-2,0,0
-1,1,0,4,-3,-3,2,3,0
0,-1,0,-2,-7,-10,1,-2,0
1,1,0,0,6,9,3,3,0
1,0,-2,1,14,9,-1,-1,0
-3,-1,-2,-1,-5,-7,-5,-3,0
-2,-2,-6,-17,-18,-1,-2,-3,0
-1,0,1,4,10,-4,1,0,0
0,-1,-2,-1,-2,-4,-1,0,0
-2,-2,-1,0,-1,4,-1,-1,0
0,0,2,6,7,5,1,1,0
1,-1,-1,-5,-7,-7,-3,1,0
0,3,0,-2,-2,10,3,2,0
-1,-1,-1,-1,3,-12,-3,-2,0
-2,-1,1,5,5,4,0,-1,0
-1,-1,0,-2,-2,-1,-2,0,0
-1,-3,-4,-2,-13,-8,-3,-2,0
-1,1,0,2,3,6,1,-1,0
1,-1,0,-2,-11,1,2,0,0
-1,1,0,2,4,16,3,0,0
-3,-2,-2,-4,-7,-27,-7,-2,0
-1,0,-1,-4,-9,1,0,0,0
1,0,-1,-1,-2,3,-2,-1,0
-1,-1,0,3,4,-4,1,0,0
-2,-1,0,-6,-15,4,-1,-1,0
2,-1,-1,2,4,-2,2,2,0
0,0,0,5,10,0,-5,2,0
-1,-1,-3,-7,-17,18,4,-1,0
1,0,2,6,12,-21,-5,-1,0
2,0,-1,-8,-13,-1,-1,-1,0
-1,0,2,8,7,-2,2,-1,0
0,-3,-1,0,0,-14,-4,-1,0
-2,0,0,-1,8,24,2,0,0
-1,0,1,1,-11,-4,1,-2,0
2,0,0,5,8,9,0,0,0
0,2,0,2,4,-2,0,0,0
1,1,-1,0,-4,-5,4,1,0
0,-1,-2,-3,-7,2,-5,-1,0
0,-3,-1,-5,-6,2,1,0,0
-1,-1,0,1,-8,-13,-1,1,0
0,1,0,3,10,26,2,0,0
0,-1,-2,1,-1,-13,-3,0,0
-3,0,-1,0,3,-5,-3,-1,0
-1,0,0,-4,-2,-4,-1,-3,0
1,-2,0,3,3,4,1,3,0
0,-1,-1,-3,-3,16,2,1,0
-1,-1,-1,-3,-2,-20,-1,-1,0
-2,-1,-1,2,5,6,0,0,0
-2,-1,1,1,3,4,-3,-1,0
-2,-3,-1,-1,6,5,-2,-2,0
-2,-1,-1,-6,-16,-5,0,-2,0
-2,-1,1,1,-2,1,0,-2,0
1,0,1,-1,-3,-7,2,1,0
1,1,1,3,3,7,2,1,0
2,1,1,11,37,14,2,2,0
-3,-4,-5,-9,-19,-17,-9,-6,0
0,-1,-1,2,3,3,4,1,0
0,-1,0,0,-6,-7,1,0,0
1,-1,-1,-2,-1,0,2,1,0
1,-2,-2,2,-5,6,-1,-1,0
-1,-2,-2,0,-5,-9,-2,0,0
-3,-2,0,-2,0,3,-4,-5,0
0,-1,0,-3,-11,-9,-4,0,0
1,0,1,5,10,3,0,0,0
-1,0,-2,-3,-11,-13,-5,-1,0
-1,1,0,2,4,3,0,0,0
-2,-1,-2,-2,-9,5,-1,-2,0
0,0,1,1,3,4,-1,2,0
-1,-1,-1,-1,-2,-4,-1,0,0
0,0,0,1,4,-1,5,1,0
-1,-2,0,-4,2,10,-6,-4,0
0,-1,0,0,4,3,3,0,0
0,-1,0,-2,-1,0,2,-2,0
1,-1,-1,-2,-2,-2,0,-1,0
0,-1,-2,-3,-11,-7,1,1,0
-1,1,0,3,1,3,-2,-2,0
-1,-3,-1,1,19,8,-1,-2,0
-1,-1,1,0,-4,-22,-1,0,0
0,0,0,-1,9,16,2,0,0
-2,-2,-3,-4,-14,-6,-7,-4,0
1,-1,-1,1,-3,0,-2,-3,0
0,-1,0,3,4,-5,-4,-1,0
-2,-2,-3,2,6,-4,0,-1,0
-1,1,0,-1,-11,-6,4,1,0
-3,0,-1,-7,-19,11,5,-1,0
0,-1,0,-1,15,11,-3,0,0
-6,-3,-2,-7,-28,-33,-12,-6,0
2,-2,-3,-2,3,2,1,4,0
1,1,2,1,7,-3,0,2,0
2,1,-1,3,-5,16,0,-2,0
1,0,2,-1,-2,2,2,2,0
2,0,1,1,11,0,1,0,0
-2,0,-1,1,-1,-8,-2,-2,0
-4,-1,-2,-3,-4,-4,0,1,0
-1,1,1,1,-2,0,-3,-1,0
-1,0,-1,-5,-8,-5,0,-1,0
0,0,0,-1,2,2,-1,1,0
-1,0,0,-1,-2,-1,-1,0,0
2,0,0,3,9,4,4,1,0
-1,-1,-1,-1,2,1,-1,0,0
0,1,-3,0,5,4,-1,-2,0
0,0,0,-1,-6,-6,1,1,0
-1,0,-2,0,6,2,-1,1,0
-2,0,1,2,13,0,-2,-2,0
-3,-2,-1,0,10,18,1,-2,0
-1,-3,0,3,0,-33,-6,-2,0
0,0,0,-3,-19,7,3,0,0
1,0,-1,-5,-8,-6,0,1,0
3,0,-1,1,-1,-5,3,3,0
0,1,-2,0,-7,17,0,0,0
-2,-3,-2,7,4,9,-3,-2,0
-2,0,-2,1,-4,1,0,-1,0
-2,-3,0,-4,-9,-6,-5,-4,0
0,0,-2,-2,0,-1,2,2,0
1,1,-1,2,9,-2,2,0,0
2,1,0,-3,-12,3,0,0,0
2,0,0,3,5,-5,0,1,0
1,0,1,-1,4,3,6,0,0
-2,0,1,-3,2,-5,-2,1,0
-1,-1,0,2,8,0,-1,-1,0
0,-1,0,-4,0,-6,-1,-1,0
0,0,0,-2,3,12,0,-1,0
