-3,-3,-2,-7,-13,-3,-4,-4,0
-1,-1,0,1,10,0,-1,-4,0
2,2,0,-2,-17,4,1,1,0
0,1,0,7,11,-18,-2,1,0
-1,-1,-2,-3,-9,-10,0,0,0
-1,-2,0,0,7,8,-1,-3,0
0,0,0,0,3,-1,1,1,0
-1,2,3,3,18,25,8,2,0
0,-1,-1,-1,9,11,-2,-1,0
-1,0,-3,-3,-23,-24,-4,1,0
0,0,1,4,7,13,0,-3,0
-4,-3,-5,-6,1,4,0,-2,0
0,-1,3,4,-6,-3,0,1,0
0,-1,0,-2,-1,14,1,-1,0
2,0,-2,-3,2,-6,-1,1,0
-1,2,4,0,-11,-5,0,3,0
0,-2,-8,0,9,18,3,0,0
1,-2,0,-3,0,-9,-3,-2,0
0,2,1,2,-5,-19,-2,0,0
-4,-1,-1,2,5,16,-2,-4,0
-2,-3,0,-6,8,-8,2,-2,0
-1,-2,0,2,3,3,-2,1,0
-2,-5,-3,-4,-10,-23,-6,-3,0
0,-1,-2,-1,-9,-9,-3,-1,0
-1,0,0,3,6,13,3,0,0
1,1,1,1,7,5,3,2,0
-1,-1,-2,-3,4,23,1,0,0
2,0,0,0,8,9,2,-2,0
1,0,-1,-2,-15,-10,-4,-1,0
-2,0,0,1,3,-9,-3,-1,0
0,0,-1,-4,-6,1,2,1,0
0,-1,2,-3,-1,14,1,0,0
2,1,1,6,9,4,4,1,0
-2,-1,2,3,15,4,-2,-1,0
-4,-2,-4,-6,-2,-3,-4,-4,0
-1,-2,-3,-3,-12,-6,-5,-2,0
-1,0,-1,-1,-3,-12,0,-1,0
-1,0,-1,1,7,12,4,2,0
2,0,1,-2,-36,-11,-5,1,0
-4,-3,2,0,1,10,-1,-5,0
-1,-2,-8,-8,-5,-2,-2,-1,0
-1,-1,-2,-5,-22,-7,0,-1,0
0,-1,0,0,9,7,1,-1,0
1,1,0,2,6,-10,-1,2,0
0,0,3,3,2,25,0,-1,0
-1,-2,-3,-6,-8,-38,-13,-2,0
0,0,-1,4,12,8,1,0,0
0,-1,-2,1,0,-2,1,-1,0
-3,-2,2,0,7,-2,-3,-3,0
2,0,0,3,7,8,5,1,0
-2,-1,0,2,6,0,-2,-2,0
1,0,-1,-2,-3,4,-2,1,0
1,1,-4,-1,19,0,4,2,0
-2,-1,4,-1,-15,-4,-3,-1,0
0,0,-1,2,-2,-21,-4,-1,0
-1,0,0,0,-2,7,-2,-4,0
2,0,1,2,5,-1,1,2,0
-3,-2,-2,0,-2,4,-1,-2,0
0,-2,1,-1,4,5,2,1,0
-2,0,0,2,11,-7,0,1,0
2,1,2,-10,-47,12,1,2,0
-2,-2,-2,3,24,-9,-4,-3,0
-2,-2,1,-2,-9,-14,-5,-3,0
0,-1,1,0,-2,0,4,2,0
-1,-1,0,-1,-3,-7,-3,-1,0
1,1,-1,-2,-5,19,6,0,0
2,1,2,1,10,7,3,1,0
-2,-1,0,-1,2,-5,-4,-3,0
0,-1,0,1,-2,-5,-2,0,0
0,1,1,2,10,-4,6,4,0
-4,-1,-2,1,16,22,0,-2,0
1,-1,-4,-2,16,-6,-1,1,0
-1,-2,0,4,-2,7,-2,-4,0
0,0,-1,0,-6,-24,-6,-3,0
0,-2,0,2,-3,4,0,2,0
2,2,0,1,15,8,2,2,0
-4,-2,-4,-2,7,8,-1,-1,0
-1,-2,-1,-2,-9,-11,-2,-3,0
0,1,-2,1,13,6,-1,-3,0
0,0,-1,0,-7,-7,-1,0,0
1,0,0,3,12,-13,1,-1,0
1,0,0,-2,-9,12,2,1,0
0,-2,-2,-1,8,-5,-1,1,0
-1,1,8,7,3,-11,4,0,0
-4,-4,-9,-12,0,6,-13,-7,0
0,-1,2,-3,-10,-15,-4,-1,0
-2,-1,-2,-2,-2,-1,1,-1,0
0,1,1,2,-10,5,4,1,0
2,1,3,3,0,-9,5,5,0
-1,-1,0,0,-2,10,-1,-1,0
0,0,2,7,10,-2,-1,0,0
-2,-1,-2,-3,5,13,3,-1,0
-3,-1,-1,-5,-20,-50,-9,-2,0
0,-2,-2,-3,1,13,-4,-2,0
3,1,2,-2,-11,0,3,2,0
0,-2,-2,3,6,-3,-1,-1,0
2,1,1,3,13,12,4,2,0
0,1,0,-1,-7,7,2,0,0
-1,-1,-2,-2,1,-10,-3,0,0
-1,0,-2,1,-3,6,-1,0,0
-1,-1,-1,5,29,-2,-3,-2,0
-2,-1,-5,-4,-4,-6,-6,-5,0
0,0,1,1,-6,6,3,-1,0
-3,-2,-4,-8,-23,-8,-5,-2,0
0,1,-1,1,0,8,4,1,0
1,1,1,4,2,-5,8,4,0
-3,-1,-5,-4,4,11,-7,-1,0
-2,-3,1,-6,-18,-18,-6,-1,0
-1,-2,0,-4,-16,-7,-2,-2,0
1,0,1,1,4,2,0,0,0
1,-1,1,-3,-7,-8,4,0,0
1,1,0,3,-3,4,4,2,0
0,-1,1,2,5,5,0,0,0
-1,-2,0,0,0,-5,-1,-1,0
-1,-2,-2,-2,-15,3,1,-1,0
-1,-1,-2,-1,8,13,-5,-5,0
-1,1,2,1,-7,-5,-3,-1,0
1,0,0,0,2,10,2,0,0
1,2,0,-1,-5,-10,-1,1,0
1,0,-4,-3,-3,-17,-3,0,0
3,2,4,-4,0,23,5,3,0
-4,-3,-4,-8,-18,9,-6,-3,0
-1,0,1,-3,10,-2,-2,0,0
0,0,0,-3,-3,-23,-5,-2,0
-2,1,-2,2,8,8,4,0,0
-1,1,-2,1,8,11,2,-1,0
0,-2,-3,-5,-9,0,-1,-2,0
0,2,-1,1,0,12,2,2,0
2,0,-1,-4,-33,-9,2,0,0
0,1,-2,5,52,6,1,0,0
-2,0,1,-1,-9,-9,-5,-2,0
-4,-2,0,-3,4,16,-6,-5,0
-2,-2,-2,0,-3,-10,0,-1,0
3,0,1,1,-32,1,0,3,0
1,-1,0,2,9,-3,2,-1,0
3,1,1,1,2,2,6,3,0
0,-2,2,-6,-4,-2,0,-1,0
-3,-4,-6,-11,-18,-28,-5,-3,0
-2,-1,-1,-2,8,7,-4,-3,0
-3,-1,1,1,-10,-23,-3,-3,0
1,2,0,-1,12,2,0,0,0
2,0,0,1,2,11,1,2,0
-1,-1,0,-3,-26,-17,-1,0,0
0,0,-2,-2,8,12,-2,1,0
-1,-2,-4,4,14,0,-5,-1,0
0,0,0,-2,-6,-2,-1,-1,0
0,1,2,5,3,6,6,1,0
-3,-2,-4,0,3,14,1,-2,0
-2,-1,1,0,13,-7,-5,-1,0
-1,0,2,2,-4,10,4,0,0
1,-1,-1,-1,6,-7,-1,1,0
0,-2,0,-1,2,-11,0,0,0
1,-2,-1,-3,-26,-2,0,-1,0
-1,1,-2,-2,22,6,0,-2,0
0,1,1,4,13,6,-1,-2,0
1,2,-1,-2,-6,16,6,4,0
0,0,-2,-1,-10,-44,-6,-2,0
-2,-3,-1,-4,-9,7,-5,-2,0
0,0,-1,0,1,2,-3,-1,0
1,-1,1,3,22,8,-3,-2,0
-1,0,-1,-1,-12,11,5,0,0
3,1,-1,6,-8,-6,4,2,0
-2,-1,-4,-8,-8,-5,-10,-5,0
0,-1,1,-5,-7,-11,-2,1,0
0,1,3,14,28,18,3,0,0
0,0,-2,-1,-2,-8,-2,2,0
-1,0,-2,0,4,41,8,0,0
0,2,-1,1,-10,-51,-7,0,0
0,-1,-3,-4,7,17,0,-1,0
-1,-1,-1,-2,-26,-32,-5,-2,0
1,1,0,2,1,10,6,1,0
-3,-3,0,0,4,4,1,-2,0
-2,-2,-1,-3,6,10,-3,0,0
0,0,-2,-3,2,-1,-3,-3,0
0,0,6,2,-19,-6,2,0,0
-1,-1,-6,-3,-6,-10,-4,-1,0
-1,-2,-2,-2,0,2,-1,-2,0
0,-1,-1,-3,2,9,3,1,0
1,0,-1,-2,-10,-5,-1,2,0
-1,0,-3,4,25,21,3,0,0
-3,0,5,6,-16,-19,-7,-2,0
1,1,-6,-20,29,4,2,1,0
0,-3,-2,-1,-2,-7,-1,-1,0
4,0,3,9,8,6,3,2,0
1,2,-1,10,25,10,3,1,0
-2,-2,1,2,-22,-12,-4,-2,0
-3,-2,-4,1,-6,-18,-4,-2,0
0,-1,-1,-5,-9,19,3,-2,0
0,-1,0,-5,-12,-6,0,3,0
-2,2,3,5,14,11,5,-1,0
0,0,-1,6,10,17,3,0,0
-2,-2,-1,-8,-35,-46,-8,-1,0
-4,-1,-1,2,20,9,-1,-1,0
3,-1,1,6,7,-4,-3,3,0
-2,-1,-2,-6,0,-4,-1,-2,0
3,-1,5,-2,28,1,6,1,0
-1,-3,-12,-9,-38,-13,-7,-3,0
-4,-2,2,5,15,15,-1,-2,0
-1,-2,1,14,7,-5,5,1,0
1,0,3,18,-17,8,-2,2,0
1,-2,-1,-8,-1,-10,0,-3,0
-1,-1,-2,1,6,-2,-2,-4,0
-3,-1,-5,-14,-19,-4,-6,-2,0
-3,-1,-4,-4,4,6,0,-3,0
1,0,-1,0,3,3,0,0,0
-2,-2,0,1,-14,-6,-2,0,0
2,2,3,0,12,5,-3,-2,0
2,3,10,7,23,8,2,1,0
0,-3,-7,0,2,-12,-2,1,0
0,0,0,-2,26,7,0,0,0
0,-1,-6,-3,-9,-7,-1,-1,0
-2,0,3,10,9,19,0,-2,0
1,1,6,4,11,6,3,0,0
-4,-2,3,14,-12,29,7,-1,0
2,0,2,-3,18,-12,-3,4,0
0,-2,-9,-16,-35,-7,-1,-1,0
-3,-2,-1,-4,-2,5,-2,-5,0
1,0,4,1,-13,-5,7,6,0
0,0,-10,-8,3,-27,-7,-2,0
0,-2,-2,-6,-5,18,2,2,0
-2,-1,1,5,-33,3,-1,-3,0
-1,-2,-2,-13,20,-22,-4,-2,0
0,-1,4,3,5,-1,2,0,0
-2,-1,-5,-4,6,-6,-2,-3,0
1,1,2,7,-14,8,2,2,0
1,0,-6,2,-7,6,-1,-1,0
-5,-3,8,4,3,2,-5,-4,0
0,-2,-3,1,8,5,0,0,0
0,0,-1,-16,-19,-12,-2,1,0
3,2,2,13,3,-8,0,2,0
0,1,0,3,0,-2,3,0,0
-3,-1,2,-2,13,22,6,-3,0
-1,-1,-2,-1,9,6,-5,-2,0
-1,-1,-4,-6,-12,-14,-4,-1,0
1,0,4,8,-4,-5,-3,-2,0
-1,0,-1,-4,-11,-15,-4,-1,0
0,-1,2,3,22,8,5,2,0
-1,-1,-4,-4,-37,-14,-2,-2,0
4,1,2,5,8,25,5,2,0
