-46,-19,6,6,-4,-1,-10,-33,1
-17,7,9,1,-4,-17,10,11,1
5,5,-7,-6,-1,16,14,29,1
-13,-15,-11,-5,1,-2,-7,-15,1
-3,0,-1,6,-1,-1,-9,9,1
6,0,-7,-1,-10,-1,-25,-33,1
-15,-4,-20,-8,-6,-8,8,20,1
-31,31,6,1,20,16,19,-7,1
-17,-18,6,-5,-8,-6,-17,3,1
14,9,7,6,3,1,4,-4,1
22,-7,-26,-5,3,-13,-25,-13,0
1,-8,10,0,-10,-1,-2,-27,0
-14,-11,-3,1,0,-10,-2,-5,0
-4,7,1,-3,5,7,11,10,0
49,-6,11,-1,-6,-1,-14,13,0
-35,0,-5,3,-4,-24,-4,-15,0
25,6,0,3,15,33,15,5,0
-20,-11,-14,-11,-14,-4,-1,0,0
-9,-5,1,-1,-1,-10,0,-32,0
15,-19,-28,-5,5,9,0,24,0
26,7,23,4,-10,-13,1,5,0
-42,6,8,2,-2,-7,6,-2,0
-3,14,22,17,12,17,24,15,0
4,-8,-20,-13,-13,-19,-5,8,0
27,4,-14,-9,8,14,1,-1,0
2,7,9,-2,-2,-1,6,-5,0
-7,-8,4,-4,-9,-7,-8,13,0
-8,-2,3,2,-4,-4,-4,-2,0
0,0,-13,-6,0,-2,3,-12,0
-8,-25,-31,-5,-3,2,12,-3,0
3,39,64,28,13,9,2,2,0
15,-9,1,-1,0,16,1,9,0
-16,4,-3,3,1,-2,10,4,0
2,8,18,5,11,18,5,5,0
40,-7,-41,-20,-9,-1,-6,2,0
-75,-17,6,9,2,3,-19,-13,0
20,24,18,4,3,3,4,9,0
-4,-11,-8,-1,0,-5,-17,-5,0
30,-5,-5,10,6,-3,0,9,0
-13,-2,0,-8,-8,-16,0,-4,0
-20,6,-5,-12,-12,-7,-6,-9,0
26,11,-8,-1,7,7,12,16,0
-24,-4,-6,-10,5,21,2,10,0
9,4,-2,1,-5,-12,-2,-1,0
-30,-14,30,37,-4,-21,0,-9,0
21,16,28,11,20,24,-1,12,0
-13,-10,-8,-13,-15,-12,-5,-21,0
-12,-4,-12,-5,5,13,3,4,0
31,1,-36,-17,-3,2,2,-8,0
4,-17,-3,-5,-13,-23,-1,23,0
-28,14,13,4,4,3,6,-2,0
70,14,22,7,-1,1,-2,2,0
-26,-15,0,2,6,-4,-22,-13,0
5,-3,-25,-20,-12,-11,-7,-17,0
22,1,-9,-9,-9,-9,2,-13,0
18,5,2,3,-4,-9,-5,1,0
10,7,11,8,14,11,11,33,0
25,-9,-16,0,7,1,5,-6,0
-60,1,-6,-5,-7,-2,4,-7,0
0,2,19,-1,-2,8,17,3,0
12,-3,-3,-2,-9,-14,-13,-11,0
-15,0,9,2,-6,-9,1,5,0
-13,-11,-17,3,10,5,-2,-17,0
15,12,-6,8,10,14,21,24,0
-24,-10,6,-17,-18,-9,-13,5,0
2,1,20,2,-6,-4,0,-3,0
14,6,-2,6,6,0,5,-1,0
-2,-1,-15,-9,-6,-5,3,-1,0
13,9,-18,-17,6,14,-1,11,0
42,-15,-4,12,3,5,-11,-4,0
-51,-8,28,13,2,-4,-12,-15,0
-9,-7,-3,-16,-15,-10,-13,-20,0
26,6,-8,-3,8,14,14,-3,0
-27,-3,-18,-3,-12,-9,5,-11,0
21,14,11,4,4,-1,-9,3,0
-6,-10,22,16,-1,-11,-21,-8,0
-12,-7,-2,-2,1,12,12,4,0
-43,-13,-38,-20,-3,0,-1,-11,0
30,5,-1,-5,-9,-9,-14,-7,0
-27,8,9,9,8,4,14,10,0
-1,-18,-4,3,-12,-10,-9,-2,0
7,31,14,-2,8,6,-8,-3,0
12,-5,-14,-19,-13,-5,16,15,0
2,-14,-12,-5,-1,-2,-4,-4,0
3,5,9,11,12,3,2,3,0
-8,-7,12,17,12,19,6,-12,0
-6,5,3,1,-2,5,2,-10,0
46,-4,-26,-10,3,17,21,29,0
6,21,-10,-5,-4,-4,-6,-2,0
40,-19,18,2,-11,-21,-17,5,0
29,11,29,18,7,-6,-5,-10,0
-27,-23,-10,-5,-2,0,-4,-6,0
1,9,-6,1,0,3,10,-8,0
-12,-3,-14,-11,-3,-2,-8,-3,0
8,-7,-7,-2,-4,-4,-4,8,0
5,-1,-1,1,-8,-7,6,-10,0
-11,-6,-5,-1,11,17,7,10,0
-3,0,-1,-3,-2,3,5,3,0
-2,-1,-13,-5,-1,3,-2,4,0
-17,-2,3,1,-3,-8,-13,-15,0
7,1,19,8,-2,-8,-1,0,0
-10,0,1,1,-1,0,11,11,0
-5,-7,-8,-3,-2,3,4,1,0
4,6,1,-11,-3,-3,-8,-1,0
4,-4,-6,0,-18,-10,-10,-6,0
-1,4,6,-1,6,-7,-2,1,0
-6,-5,1,13,10,8,3,3,0
6,11,9,28,37,20,3,3,0
1,-4,0,-21,-8,-4,0,-1,0
-16,-5,-17,-60,-48,-29,-8,-5,0
-3,-6,-5,9,-29,-13,-5,-2,0
3,8,15,48,73,45,13,4,0
2,0,3,14,12,5,3,-2,0
-3,2,-5,-46,-15,-11,-4,-3,0
-2,-3,-9,-5,-49,-30,-11,-3,0
-2,0,3,30,16,3,-1,1,0
3,2,4,17,38,20,5,2,0
0,3,-3,17,13,9,2,1,0
-3,-7,-2,-31,-16,-5,-3,-1,0
-5,0,-6,-20,-34,-22,-7,-4,0
-2,-2,-2,13,7,-2,-1,-4,0
-3,1,-3,-3,-14,-7,-1,-1,0
-3,1,-4,5,1,-2,-1,0,0
1,4,4,2,16,11,3,3,0
0,1,-3,-17,-13,-5,-3,-1,0
-1,0,-1,-11,-17,-7,-4,-3,0
-1,-2,-7,-10,-11,-6,-3,-1,0
3,6,7,22,4,-1,1,2,0
3,3,9,25,45,28,10,4,0
-6,-1,0,16,1,-4,-2,-2,0
-2,-4,-3,-18,4,9,3,-2,0
2,0,-4,-25,-21,-8,-4,-1,0
-3,-3,-4,-8,-19,-14,-6,-3,0
-1,-2,5,26,17,8,3,2,0
1,-2,1,-11,11,4,1,3,0
0,-2,-5,-16,-28,-20,-7,-1,0
-2,-3,0,-1,-1,2,-2,-3,0
-1,-3,-1,-9,-4,6,3,2,0
-2,-7,-3,16,4,-3,-4,-3,0
0,-3,1,1,8,4,2,0,0
-2,-6,1,-3,-5,-5,-2,-1,0
-3,-6,-4,-8,-6,-8,-4,-3,0
3,-4,1,10,0,10,5,2,0
1,-1,3,4,25,5,1,1,0
0,-4,-3,-10,-19,-8,-2,-4,0
0,1,3,22,21,11,4,1,0
-1,-1,-2,-13,-4,-7,0,-2,0
