0,0,-4,5,-2,-1,-1,-1,0
-1,-2,0,2,3,0,-3,-1,0
1,-1,0,-4,1,0,-2,0,0
-1,0,-5,-2,-5,-1,-3,-2,0
1,1,4,1,-2,-1,-1,1,0
0,-3,-6,-1,-2,-2,2,1,0
-4,-3,4,-1,3,1,1,-2,0
0,-1,-3,-3,-2,-1,-3,0,0
-4,-2,2,-5,-2,0,0,0,0
0,1,-2,1,0,0,-3,-2,0
0,-3,0,2,1,0,-1,0,0
1,-1,-2,1,-2,-1,0,-3,0
0,-3,1,0,-3,-2,-2,-2,0
0,-2,-2,0,0,2,0,-2,0
-2,8,1,3,3,2,1,-1,0
3,-1,5,-10,-5,-3,1,4,0
-1,-5,-2,1,2,2,1,-9,0
0,-1,-6,-1,-2,0,-2,-3,0
-1,-4,3,1,-4,-3,-4,-3,0
9,-4,-7,1,2,5,3,4,0
-11,2,0,-2,1,-1,1,6,0
0,6,3,-3,-1,2,-1,1,0
-1,-2,0,3,-1,-1,0,4,0
-1,1,21,6,2,-1,-2,-2,0
5,-3,2,0,0,-1,-1,-1,0
-5,-4,-7,-13,-4,-5,-2,-1,0
0,0,-13,-3,-7,-4,0,0,0
-6,-3,-7,1,7,4,1,0,0
4,4,15,9,0,0,0,-2,0
-1,2,-1,2,-1,-1,0,1,0
2,-5,-3,-10,-6,-1,-2,-2,0
-5,-2,-12,-5,-3,-1,-3,-5,0
-2,-1,-4,3,6,1,-1,1,0
1,1,6,0,3,2,1,7,0
1,-2,5,-4,-1,0,1,2,0
-2,2,0,-3,-5,-3,-2,-1,0
0,-4,-10,-10,-5,-2,-1,-2,0
1,0,8,8,3,1,1,-2,0
-2,-3,1,3,2,1,1,-2,0
-3,-1,-4,-5,-3,-3,-2,-2,0
1,-1,-8,-3,-2,-1,-3,1,0
-1,-4,-4,2,1,-1,-5,-2,0
1,-1,7,1,2,3,-2,-1,0
1,-3,-7,-1,-2,-3,0,-2,0
-1,3,-1,-3,-3,-2,1,1,0
-1,2,-7,-3,-1,0,0,-2,0
-1,0,4,-3,1,2,1,-1,0
-3,2,-2,0,1,-1,1,-1,0
2,-4,6,3,2,0,1,1,0
-3,0,1,-4,-6,-1,-3,-2,0
0,2,9,5,0,-1,-3,0,0
-2,2,-4,2,0,-1,-3,-1,0
4,1,5,4,4,-1,0,0,0
0,-2,-2,5,2,-3,1,2,0
-4,-11,-12,-4,-1,0,0,-3,0
2,7,-2,-11,-8,-5,0,1,0
-2,1,3,-3,-7,-4,0,-1,0
1,0,4,3,2,4,0,-2,0
-1,-4,-7,2,5,0,0,-1,0
0,-2,0,-1,1,1,-1,-1,0
-1,-3,-3,0,-4,-2,0,0,0
-2,-8,-4,0,0,-1,0,-3,0
-1,8,7,3,-2,-1,0,1,0
-2,-2,-1,-2,2,-2,0,0,0
-2,-1,2,-7,-7,-1,-3,-1,0
-2,-3,1,3,2,1,0,0,0
0,-3,-4,-4,-2,-1,0,-1,0
0,0,1,-6,-7,-1,1,0,0
0,-1,-13,-5,3,2,0,-2,0
0,0,-1,-2,-1,0,1,0,0
0,5,12,4,-1,-1,-2,-1,0
-2,-6,5,7,-2,-3,-2,0,0
-1,2,2,-3,-2,-2,-3,-1,0
1,-1,-10,-6,-1,-2,2,0,0
0,1,-10,-6,-1,-2,-1,0,0
-1,-3,-3,-1,-1,-1,0,-2,0
-1,-4,-5,1,0,1,-1,-2,0
0,-3,-2,-4,-2,-2,-2,-2,0
0,1,11,2,-1,2,2,2,0
-2,-2,-1,5,5,-1,-2,-1,0
-1,2,2,1,0,0,-1,1,0
-2,-2,0,0,-1,0,-3,-3,0
0,-4,-5,-10,-5,-2,-1,-3,0
-1,0,-1,-1,1,0,-2,0,0
-4,-3,-2,-6,2,1,-1,-1,0
-1,-2,0,2,-7,-3,-2,-1,0
-1,-4,-7,3,2,-1,1,-3,0
0,0,-2,4,3,1,0,-1,0
1,1,14,4,0,0,1,0,0
-2,0,2,-2,-2,-1,-1,-1,0
0,2,-4,3,-2,-3,0,-2,0
-1,-3,1,-4,-5,0,2,-2,0
0,-1,-4,-1,-4,-4,-2,-1,0
-3,-2,-1,-5,-4,-3,0,-1,0
1,2,-1,-2,-2,-2,-3,1,0
-2,-4,-17,0,7,3,0,-1,0
-2,-5,3,3,2,2,0,0,0
2,1,2,8,1,-1,-1,0,0
1,-1,-3,-6,-1,0,0,0,0
-2,1,0,-4,-5,-1,0,-2,0
-1,1,-3,-4,-2,0,-1,-2,0
1,-1,4,10,3,3,0,1,0
-3,-5,-4,-1,-2,-3,-3,-2,0
0,3,-1,-3,-7,-2,-2,0,0
1,-1,2,1,11,7,4,2,0
0,-4,-4,-4,-2,-1,-4,-2,0
-2,9,-4,0,1,-1,-3,-3,0
-2,-4,6,-1,-1,-3,-1,-1,0
0,-1,-2,1,-3,-2,-4,-1,0
0,-4,0,-4,-1,-1,1,0,0
1,-4,-3,0,1,1,2,-1,0
-1,0,-1,-4,-2,-4,0,-1,0
-5,-6,-9,-7,-9,-7,0,0,0
1,9,2,3,2,1,2,0,0
0,-9,-6,-5,2,2,1,1,0
1,-1,9,13,2,0,1,2,0
0,1,8,0,-2,1,-1,-1,0
-2,-1,-6,-9,-5,-4,-4,-1,0
-1,1,-1,1,-1,-2,-3,-1,0
0,0,-3,-3,2,2,-1,-1,0
-1,0,-8,-2,-2,-3,-1,-1,0
-3,-2,-7,1,2,-1,0,0,0
-1,0,3,-5,-1,1,0,1,0
2,5,6,4,0,1,2,1,0
-1,2,3,3,2,0,1,-3,0
-1,-1,1,-2,-1,-1,0,-3,0
-1,-3,-1,7,1,-1,-2,0,0
-2,-3,-7,-10,-5,-5,-2,-2,0
-1,-1,-4,-2,-3,-1,0,0,0
-1,-2,-3,-1,-2,-1,-2,-1,0
0,-3,-12,-5,2,1,-1,0,0
1,2,17,15,7,4,-2,1,0
0,5,9,7,-2,-2,0,0,0
-1,4,0,-2,0,-1,1,2,0
-2,-2,-5,-7,-5,-3,0,-3,0
0,-3,-8,-8,-5,-2,1,-2,0
-2,-13,-13,-3,1,0,-1,-1,0
0,8,4,2,-1,-1,-2,0,0
1,2,6,0,-5,-4,0,0,0
0,-6,-2,-7,-1,1,-1,-1,0
1,11,2,-2,2,0,0,0,0
-2,-8,-9,-4,1,1,-2,-1,0
0,0,-1,-3,-1,-1,-1,1,0
-2,0,11,5,-1,-4,-3,-2,0
-1,-3,0,5,-1,-2,1,-1,0
-1,-2,-2,-6,-2,-1,-1,-2,0
0,8,-1,2,3,3,3,-1,0
-1,-8,-8,-1,-1,1,0,-1,0
-2,-5,1,-3,-3,-2,-2,-2,0
0,0,0,-4,0,-2,-1,1,0
-1,-3,2,10,3,0,0,-2,0
1,3,-3,-4,-3,-2,-3,2,0
1,0,-5,-4,-3,-2,-5,-1,0
0,-3,0,-4,-9,-1,0,0,0
-1,-1,-1,-3,1,1,0,0,0
-2,1,-1,3,8,4,0,1,0
-1,-2,-3,-2,-1,-3,-3,1,0
-1,-3,-2,-3,-1,2,0,-2,0
-1,-1,-1,-2,-2,-1,-2,-1,0
0,1,0,-2,-4,-2,0,-2,0
0,-1,0,-4,-2,-2,2,0,0
-2,0,1,2,0,-2,0,0,0
0,-3,-3,0,-3,1,1,1,0
-2,-2,-4,0,2,0,-1,-2,0
-1,2,4,1,2,1,0,1,0
3,2,2,2,-1,-2,0,1,0
-5,-3,-4,-3,0,-1,-3,-2,0
-3,-1,7,-5,-6,-5,-3,-2,0
4,-1,-5,-2,0,1,-2,-1,0
-1,-1,1,2,2,0,-1,3,0
1,-2,-3,-3,1,1,1,-9,0
0,-1,-14,-2,-2,-1,-1,-6,0
4,1,11,8,2,-1,1,15,0
-6,-1,9,1,3,2,-2,-13,0
0,1,5,0,-2,-2,-1,2,0
-1,-3,-20,-14,-4,0,-1,-2,0
-2,0,-2,8,2,1,-1,-3,0
1,0,1,-8,-4,-5,-4,3,0
0,-2,1,0,-3,-1,-1,2,0
0,-2,9,11,6,2,-1,3,0
-4,-2,-7,-7,-2,-2,-2,-2,0
1,2,-5,0,0,-1,-2,0,0
-2,-2,0,-1,-3,0,-2,-3,0
0,1,-4,-6,-3,-1,-1,1,0
-1,0,5,3,1,1,2,-4,0
-2,-1,-3,-2,1,0,0,-4,0
-1,0,0,0,0,-2,-1,-1,0
-1,0,-2,-9,-8,-3,1,2,0
-1,-5,-3,0,-6,-1,-1,-4,0
1,-2,0,2,7,1,-2,2,0
0,2,-7,-1,1,-1,-3,-1,0
1,-2,5,2,0,0,-2,-2,0
-7,1,0,-6,-7,-3,-2,-4,0
0,-4,-8,-1,-3,0,-1,0,0
-1,-4,0,-1,-5,-3,-2,3,0
-2,-2,-2,-1,-3,-2,-1,-3,0
2,-1,0,2,2,1,0,-3,0
1,-3,-8,-3,-1,0,-1,-1,0
-2,0,6,0,2,-1,-1,-1,0
-1,1,4,3,0,0,1,1,0
0,1,0,-3,1,0,1,-1,0
-1,0,-1,0,0,0,2,-2,0
0,-1,0,-2,0,-2,-2,0,0
0,0,-1,4,2,-1,-2,-2,0
1,0,-6,-7,-3,-2,1,-2,0
0,0,-4,-1,-1,-1,0,-1,0
1,-1,2,-1,0,-1,-1,1,0
-1,-2,3,6,-1,0,-1,1,0
-2,-1,0,0,1,0,-2,-1,0
-1,1,-1,-3,-4,1,-1,-1,0
2,3,4,1,-2,0,0,-1,0
-6,-1,-10,-8,-4,-2,-2,-1,0
-1,-3,3,3,3,1,-3,0,0
-2,-1,-2,0,3,2,-1,0,0
0,0,12,7,2,2,-1,-2,0
-1,1,3,4,0,-3,-2,-3,0
1,-1,-5,-6,-7,-2,0,-1,0
-2,-1,-7,1,1,-1,1,1,0
0,-1,-1,2,1,3,0,1,0
1,-2,5,-2,-1,1,-1,-1,0
0,-2,-4,-3,1,0,0,0,0
0,0,1,1,-3,-2,0,-1,0
-3,-4,-12,-10,-7,-4,-2,-2,0
1,1,1,1,0,0,0,0,0
-1,1,-1,-4,-5,-1,-3,-1,0
1,1,4,1,-1,0,-3,1,0
-1,-1,-4,-2,-2,-1,0,-1,0
-1,0,-3,-2,-2,-2,-1,-1,0
2,0,-6,2,4,1,2,0,0
-1,-2,9,0,-3,-2,1,-1,0
-2,-2,2,1,-2,-1,-1,1,0
2,-1,-4,0,-2,-1,1,0,0
-4,0,-2,-6,-3,0,0,-2,0
0,-2,-2,1,-3,-1,1,-1,0
0,-2,-4,3,4,-1,-1,-2,0
-1,-1,3,0,3,2,-1,1,0
3,-1,-4,0,2,-2,0,-1,0
1,-1,-11,-10,-3,-1,-2,-1,0
0,-1,10,3,-1,-5,1,-1,0
0,1,8,10,7,2,-1,-1,0
-3,-3,0,-5,-3,-2,0,0,0
-1,-2,3,2,-5,-1,-1,0,0
1,3,-12,-4,-1,-1,-1,-1,0
-3,1,1,-5,-6,-1,1,-1,0
-1,-1,6,6,11,3,0,-1,0
-1,-3,-4,2,2,-2,-1,0,0
-2,0,-5,-4,-2,1,-2,-1,0
-2,-3,2,-1,-2,0,0,1,0
3,0,-2,-6,-5,-1,-3,-2,0
-1,-1,0,-1,-5,-1,-1,0,0
2,-2,0,6,7,1,0,0,0
3,-2,-12,-4,2,-2,-1,-2,0
-6,0,4,1,-5,-3,1,0,0
-3,2,10,4,3,2,0,-1,0
-4,-2,-2,-5,-6,-1,0,0,0
-2,-1,-6,-2,0,-1,-1,-1,0
0,4,-1,1,0,-1,-2,0,0
0,-4,-1,-3,-2,-3,-3,-3,0
0,-2,-1,-4,-1,1,0,1,0
2,-3,-1,2,-1,-1,0,1,0
-2,-2,-4,-4,-5,-1,0,0,0
1,-1,-2,-4,-2,-1,-1,-2,0
1,1,6,6,6,2,0,-2,0
0,1,0,1,-4,-1,0,0,0
1,1,-2,-1,-1,-2,-2,0,0
0,1,-6,-2,-2,-3,-3,-1,0
0,-4,-2,-7,-3,-2,0,-2,0
-2,1,6,2,1,-2,-2,-2,0
-1,-3,7,3,-3,0,-1,0,0
-2,1,-3,4,6,2,0,0,0
0,-1,-3,0,-4,-2,-2,-1,0
0,-3,-5,-6,-4,-1,0,-1,0
0,-5,-6,-5,-2,-2,-1,-3,0
-2,2,2,-2,-1,1,1,-1,0
-1,1,-1,6,8,2,3,1,0
1,-2,-4,-6,-7,-6,-2,0,0
-6,-4,-8,2,-2,-2,-1,-1,0
0,0,0,-4,6,3,4,1,0
-2,-3,8,0,-5,-4,-1,-2,0
0,4,7,1,1,0,-2,-1,0
0,-2,-2,-1,1,-2,0,0,0
-4,0,-1,1,-2,-2,0,-2,0
-2,-1,-9,-3,-3,-3,-2,0,0
-2,-2,-11,-10,-5,-3,-2,0,0
0,4,6,11,-2,0,1,-2,0
1,-1,1,7,8,3,1,0,0
-3,0,0,-4,-2,-1,-2,0,0
-1,1,3,4,1,0,-1,-3,0
-1,0,-1,-1,-1,2,-2,0,0
-1,-1,-3,-4,-5,-4,0,-1,0
0,-1,-6,-9,-6,-1,-1,1,0
-2,-1,0,1,2,0,1,1,0
1,-2,3,4,5,1,0,-1,0
-2,-5,5,-1,-4,0,-1,-2,0
0,5,6,1,0,0,-3,0,0
-3,-3,-4,-1,1,2,-1,-1,0
1,0,-3,-2,-1,-1,1,-1,0
1,-1,-1,1,1,-2,0,0,0
-1,-2,0,-1,-3,-1,-1,1,0
1,-2,-3,0,4,3,1,-1,0
0,-2,-7,-9,-5,-2,-1,0,0
-2,-2,5,5,-2,-2,-3,-2,0
1,-3,-7,3,7,2,1,-2,0
-3,3,12,8,-1,-3,-1,-2,0
1,0,8,2,5,2,0,1,0
-1,0,-4,-9,-8,-2,-2,-1,0
0,1,-3,-1,-4,0,1,1,0
0,-4,-9,-3,1,-2,0,-1,0
-1,1,-6,-6,1,-2,-1,-2,0
-2,-1,-1,-2,-3,-2,0,-2,0
-3,-2,-1,0,2,2,-2,-3,0
-2,-3,-5,-3,0,0,0,0,0
-1,2,4,0,-1,-1,1,0,0
1,2,5,2,0,-1,0,2,0
0,-1,3,0,-1,-2,1,1,0
1,0,-1,-2,-4,-1,-1,-1,0
0,-5,-6,0,1,2,-2,-4,0
0,-2,-4,-2,0,-2,-2,0,0
-3,1,-8,-3,-5,-4,0,-1,0
2,1,16,4,-2,-1,-2,1,0
-1,2,5,5,1,1,1,1,0
-1,1,4,10,7,-1,0,-1,0
0,-2,2,-2,0,0,-1,0,0
-1,-3,-7,-7,-5,-1,-2,-1,0
-1,-4,-13,-18,-8,-3,-2,0,0
-1,-1,-3,-6,-3,-1,1,0,0
-2,0,9,11,0,-1,-2,0,0
1,4,7,7,-2,-1,1,0,0
-5,0,1,1,4,1,1,-2,0
-1,-1,0,-4,-2,-3,0,1,0
0,-1,-3,0,1,-2,-1,-3,0
3,-1,-6,-2,-1,4,-1,0,0
1,-1,-4,2,-1,-2,-2,-1,0
0,-1,-5,-6,-6,-3,-1,-2,0
-1,-2,3,3,0,1,0,-1,0
-2,0,1,1,5,3,0,1,0
0,-1,-1,0,1,-3,-1,1,0
-1,1,0,-3,-3,1,-2,-1,0
0,-2,-5,-7,-3,-1,0,-2,0
-2,0,-2,1,0,-2,2,0,0
-1,-2,2,2,-1,1,-1,-1,0
1,0,11,9,1,1,-1,0,0
0,-1,-6,-9,-5,-1,1,0,0
-3,-3,-8,-4,0,0,-3,-2,0
-2,-3,-1,-2,-1,-2,0,0,0
2,0,-2,-2,-2,-3,-3,1,0
2,0,0,3,3,2,0,1,0
0,-2,-2,-1,-1,-1,-2,-2,0
1,-1,3,3,-3,-3,0,0,0
0,-1,-5,-3,1,0,0,-1,0
-1,1,1,-2,1,2,0,-2,0
0,-1,-1,2,-1,-3,-1,-3,0
0,-2,-2,-2,0,0,-1,-2,0
-1,0,-1,1,1,0,-3,-2,0
-2,0,-1,-1,-1,-1,-2,-1,0
-1,-2,2,-6,-5,-1,0,1,0
0,0,-1,0,-1,-1,-3,0,0
-2,-2,-5,0,2,0,1,-1,0
-2,-1,5,1,2,0,0,1,0
1,1,-2,-10,-3,-2,0,0,0
0,1,-1,-3,-4,-3,-3,-2,0
-2,-2,-5,-7,-8,-2,-2,-2,0
2,-2,0,7,8,3,1,-1,0
0,-3,-3,6,3,0,2,-1,0
1,2,-3,-8,-4,-3,-1,0,0
1,0,20,9,0,-1,-2,0,0
-1,-1,0,1,-2,-2,3,1,0
1,1,-7,-10,2,0,0,-1,0
-1,-4,-5,0,-3,0,0,0,0
-2,-5,-13,6,4,0,0,-2,0
-2,-6,1,1,-5,-5,-2,0,0
0,1,8,0,-2,-2,-2,-2,0
-3,0,0,-2,5,6,3,-3,0
1,2,-5,-5,-4,-1,1,3,0
0,2,2,1,3,1,1,0,0
-1,-2,1,0,-4,-3,-1,-3,0
-1,-5,-9,-4,0,-2,0,4,0
0,3,14,3,1,2,0,1,0
0,0,-13,-5,-3,-3,-5,-1,0
-2,-4,-11,0,1,0,-1,1,0
-2,-1,1,2,-2,-3,0,-4,0
-2,1,-3,-5,-3,-2,0,-2,0
0,1,2,-3,-1,-1,0,0,0
1,-2,7,-2,-3,0,-1,-3,0
0,0,6,11,4,2,0,1,0
-1,-1,-5,-4,2,0,-2,-1,0
-2,0,-2,1,-3,-1,-2,-4,0
0,0,0,2,-1,-1,-1,1,0
-1,-1,-6,-4,3,0,2,0,0
0,-2,-5,-4,-2,-4,-2,1,0
0,-6,0,-5,-3,-1,1,-2,0
-1,-2,-4,5,4,2,1,2,0
0,3,1,0,-4,0,0,0,0
0,0,7,0,-1,-2,-3,-3,0
-2,-1,-1,0,-1,-2,-5,-1,0
-3,-1,-1,1,0,-2,-3,2,0
0,-1,2,6,4,0,-1,-1,0
-2,-4,-12,-7,-2,2,4,-2,0
-2,-3,3,-1,-1,-1,2,-1,0
1,-3,-6,-1,2,-1,-1,-1,0
1,-1,-2,-1,-2,-2,-1,-3,0
-1,1,7,2,0,-5,-1,-1,0
-1,-2,-8,-5,-3,-2,-2,1,0
-1,5,6,2,2,4,3,0,0
-2,-3,7,1,-2,0,-3,-3,0
-1,-3,-1,0,1,2,1,0,0
0,-1,2,0,-3,-3,-2,-2,0
-1,-2,-4,-2,-3,-2,0,0,0
-2,-3,0,-2,-1,-3,0,-1,0
0,-2,-10,-2,-1,-1,-1,0,0
2,2,1,-6,-5,-2,-2,0,0
-6,-5,-2,-2,-1,-3,-3,-1,0
2,9,-9,-5,0,0,-2,0,0
0,1,1,6,2,1,0,2,0
0,2,14,0,-2,0,0,-2,0
1,-1,-2,-3,-3,-1,0,-3,0
-2,-5,-3,-1,2,0,2,0,0
-1,2,-9,-5,-2,-1,0,-1,0
-1,-1,2,16,5,2,0,-2,0
0,-1,0,-7,-3,-2,-1,1,0
-1,-2,-7,-5,-6,-3,-2,-1,0
0,2,4,0,3,3,1,-1,0
-3,2,1,0,3,1,-1,0,0
1,3,7,4,-1,0,1,0,0
-2,-7,-6,-4,-2,-3,0,-1,0
0,-1,2,-3,-8,-3,-2,-2,0
-1,-2,-2,5,6,5,-1,2,0
0,3,-4,0,5,7,1,-1,0
0,4,6,3,0,5,0,-3,0
-1,-4,-1,-5,-2,-1,-2,-1,0
-2,-1,-12,-9,-4,-2,-1,-1,0
0,0,-4,0,0,2,-1,0,0
0,1,12,2,-1,-1,-1,1,0
-2,-3,-6,-7,-6,-1,0,-1,0
0,-3,-9,0,-6,-5,-4,-1,0
1,0,2,7,12,8,3,3,0
0,0,10,0,-5,0,-1,1,0
0,0,5,1,3,0,-1,-1,0
-1,-1,-2,-7,-7,-9,0,-3,0
-1,0,-4,-4,-6,-12,-3,-2,0
1,-1,-3,0,0,-5,0,-3,0
-1,-2,-9,-7,-2,-5,-3,0,0
-1,2,6,-4,-3,-3,0,-2,0
-2,-3,2,15,3,-2,-1,-4,0
-2,-3,0,1,1,0,-1,-1,0
-1,-4,3,4,5,2,1,-1,0
0,4,-1,-1,2,1,-1,2,0
-1,2,1,-10,-10,-4,-3,-1,0
-1,-2,-5,-2,-2,-1,-3,0,0
-1,-3,-6,-9,-6,-2,0,-1,0
1,-4,-3,6,9,7,3,0,0
0,-2,-1,0,2,1,-2,-1,0
0,0,0,1,0,-2,-3,-4,0
-1,0,11,4,-2,-1,-1,-3,0
0,1,-6,-7,-4,1,2,1,0
-1,-1,-1,-1,-5,-2,-2,-2,0
-1,-1,-8,-3,0,-2,0,-1,0
1,-1,-4,2,4,2,-1,0,0
-1,0,-3,0,-1,-2,-1,0,0
-1,2,9,4,0,-3,0,-1,0
-1,0,4,7,4,0,0,1,0
1,-1,7,-2,-2,-3,1,-1,0
-2,-2,0,-2,-2,-2,-1,-3,0
-1,-5,-9,-5,-3,-3,-2,-2,0
1,2,0,1,1,-3,-2,-1,0
-1,-1,-2,4,3,0,0,-2,0
-1,-1,-2,-6,-3,-3,-2,1,0
0,1,-1,-2,-1,1,1,1,0
-1,0,0,-2,2,1,0,3,0
-2,1,-3,1,-4,-3,-3,-1,0
-2,-1,2,4,9,4,1,1,0
0,-1,-3,-1,-2,-3,-2,-1,0
1,-1,-3,-1,5,5,1,0,0
1,4,3,-1,1,1,0,-1,0
-1,0,4,0,-6,-4,0,-2,0
0,-3,-3,-2,-1,-2,-2,0,0
-1,-2,-16,-12,-7,-3,-2,1,0
-2,-3,7,2,0,-1,-2,-2,0
-1,-2,2,-1,-2,1,-4,-3,0
0,1,5,12,6,3,1,-2,0
-3,-1,2,-3,-5,-1,-2,-1,0
-1,-1,-7,-2,-1,1,0,1,0
0,2,-4,-2,0,1,-2,-2,0
0,-1,-1,-5,-4,0,0,-1,0
1,-1,1,1,0,-2,-1,-1,0
-1,-1,-5,-1,2,0,0,0,0
0,-3,-8,-10,-3,-1,2,1,0
-2,1,-9,-6,-2,0,-2,2,0
0,2,17,7,-3,0,0,1,0
-2,4,11,10,3,1,-3,-1,0
-2,-9,3,6,1,-2,-1,-1,0
-2,-2,-8,-6,-2,-3,1,-4,0
2,-1,-3,-3,-3,-1,1,0,0
4,-3,-6,-6,-3,-2,-2,-2,0
-4,2,-3,-3,-2,-2,-3,-2,0
0,1,5,0,0,-3,-1,1,0
-4,-2,-5,1,0,-2,-2,-2,0
-1,1,-4,-3,4,5,3,-1,0
0,-2,2,8,0,-1,-2,-2,0
-1,1,2,3,2,0,0,-2,0
0,0,8,2,-2,-3,0,-1,0
1,-3,-5,-4,0,-2,0,-1,0
0,-8,-9,-6,-2,0,0,2,0
-3,5,-5,-4,-4,1,-2,-1,0
-1,1,-3,1,1,0,-2,-1,0
-1,-2,-2,-5,-3,-1,-1,0,0
1,1,2,-3,0,-1,2,0,0
0,-6,0,-1,-4,-1,-1,-2,0
-3,1,-2,2,1,-1,-1,-1,0
-2,-5,-8,-14,-7,-6,-2,2,0
1,7,16,15,13,3,0,1,0
-1,-3,3,1,6,3,1,1,0
-3,-9,-7,0,-1,0,0,-3,0
-1,-3,-6,-3,-3,-3,-1,0,0
1,0,-9,-12,-9,-1,-4,0,0
2,1,2,1,3,1,-3,1,0
1,3,3,6,3,1,-1,0,0
-3,-2,-1,-2,-3,0,1,-2,0
-1,-1,-2,-4,0,-1,1,-2,0
-1,2,0,-2,-3,-2,1,-1,0
1,-3,-5,-4,-2,1,0,0,0
1,-2,2,11,1,-1,-5,1,0
-3,-1,4,0,-2,-4,-3,-1,0
-2,-4,-3,-3,-4,-1,-2,-1,0
0,1,-3,-7,-1,-2,-3,-3,0
-1,-1,-8,-3,0,0,1,1,0
-2,0,16,15,1,1,0,-1,0
0,4,19,6,1,-2,0,1,0
1,-1,-5,-4,-1,0,1,-1,0
1,0,-3,2,1,0,-3,-2,0
-3,-2,-12,-8,-3,-1,-2,-1,0
-2,-5,-7,-4,-2,0,0,-2,0
-2,0,0,2,-2,-1,2,0,0
1,2,4,-1,0,2,2,0,0
1,-4,-6,-4,-4,0,-1,-1,0
1,-3,-9,-3,-5,-6,-3,-3,0
-1,-3,0,-1,-1,-2,-1,0,0
-1,12,15,9,7,2,0,-1,0
1,-1,8,-1,-5,-3,1,0,0
-2,-5,-6,-4,-2,0,-1,-3,0
-1,-5,-10,-4,-3,-2,-1,-1,0
-2,-2,-15,-10,-4,-2,0,0,0
1,8,23,19,3,1,-2,1,0
-1,0,0,-1,-1,-3,-1,2,0
0,-3,-2,-3,-2,-4,-1,-3,0
0,-6,-4,0,1,3,0,-1,0
1,0,-15,-8,-4,1,1,1,0
1,0,-1,3,1,-1,1,1,0
0,0,-3,2,-1,0,-2,-1,0
-3,-3,6,-3,-4,-3,-1,-1,0
1,-4,-1,-4,-2,0,-1,-1,0
0,1,6,5,5,4,0,1,0
-3,-2,-5,-2,1,1,0,1,0
-4,0,0,3,-2,-3,-2,1,0
-1,-1,-5,-3,-3,-6,0,-1,0
0,-2,-6,-11,-4,-2,-1,-3,0
-1,-2,-2,-5,-7,-4,-2,-1,0
-1,-2,-1,6,3,0,1,0,0
-1,3,10,9,9,5,2,-2,0
3,-3,0,1,0,-1,-4,2,0
-3,9,4,-4,-1,-3,-1,0,0
0,-2,-8,-5,-4,-3,-1,-1,0
-3,-1,7,-4,-4,-2,0,-1,0
-1,-3,-12,0,0,0,0,0,0
-1,-4,7,1,1,0,0,1,0
-2,1,-11,-8,-3,-1,-1,-2,0
1,0,-2,3,2,-1,-2,0,0
0,-4,-1,-2,-1,-1,-2,-1,0
2,-1,-1,-3,3,2,1,1,0
-1,-3,16,9,-1,0,0,-2,0
0,1,-10,1,1,-1,-3,-3,0
