-1,0,-1,0,0,0,0,2,0
-2,0,-2,-3,-6,-3,-3,0,0
0,0,-1,3,9,2,0,-1,0
0,0,1,-3,-4,-2,0,1,0
-1,-1,1,3,4,1,-2,0,0
-1,-1,0,-1,-9,-5,1,0,0
1,1,-2,-2,-3,-3,-2,-2,0
1,-1,-3,1,-5,-3,-2,0,0
0,0,0,0,2,1,-2,0,0
-2,-1,-2,-3,-1,2,0,-2,0
-3,0,1,-2,-6,-3,0,-1,0
-1,2,2,3,9,2,2,2,0
0,0,0,0,7,2,2,-1,0
0,-2,-3,-2,-5,-4,-2,0,0
0,-3,-2,-3,-2,-3,-2,-2,0
1,-1,-1,-1,-3,-2,-1,-1,0
-1,-2,-2,0,-2,0,0,-1,0
-2,-2,1,-4,-1,0,0,-2,0
-1,-1,1,2,5,3,0,0,0
0,0,1,4,7,3,1,-1,0
1,1,0,0,3,1,-1,-1,0
1,1,-2,-1,-3,-3,0,0,0
0,0,-4,-4,-8,-3,-2,-1,0
-2,-2,-2,-3,0,-1,-1,0,0
0,0,0,-1,-1,0,1,0,0
-1,-2,-2,0,-5,1,-3,0,0
-1,0,-1,3,5,2,0,0,0
-1,-1,-1,-1,-1,0,0,-1,0
-1,-2,-1,-2,-2,-1,0,-1,0
0,0,0,-2,3,-1,-2,-2,0
1,-1,0,2,-2,1,2,1,0
-2,-1,-1,1,-6,-3,-1,1,0
-1,-1,0,-2,-2,-3,-1,1,0
-2,-1,-2,2,4,0,-1,-2,0
0,-1,-1,-3,-2,-3,-2,0,0
-2,-2,-1,-3,-1,-3,-1,-1,0
-1,-2,-3,-9,-11,-6,-3,0,0
-1,0,1,8,12,9,4,2,0
-2,0,0,1,5,1,0,-1,0
1,0,-3,-1,-1,1,-1,-2,0
-2,0,-1,0,0,-2,0,0,0
0,-1,0,-4,-11,-4,0,-1,0
-1,-2,-1,0,-3,-2,-2,-1,0
0,0,-1,1,1,0,-3,0,0
-1,-3,-3,-7,-3,-6,-4,-3,0
1,1,3,0,-16,-2,2,2,0
-1,-1,2,9,18,8,3,1,0
0,-1,-1,-5,-3,-3,0,0,0
0,0,-2,1,3,2,-1,-1,0
-2,0,-3,-4,1,-3,-2,-1,0
1,-1,-3,-5,-9,-4,-2,0,0
-1,-1,-1,1,-1,0,-2,-3,0
-3,-3,-2,0,-2,-4,-2,-3,0
2,1,-1,-2,-6,-3,-1,0,0
-1,3,1,3,10,5,1,0,0
-1,-1,0,-1,1,-1,-1,-2,0
-1,0,0,3,0,1,-1,-1,0
0,-3,0,-2,-1,-2,-3,-3,0
-3,-3,-1,-5,-9,-6,-2,0,0
-3,1,0,2,2,2,0,2,0
0,0,1,1,-1,0,0,1,0
-1,0,-5,-3,2,0,-1,0,0
-1,-2,0,-2,-8,-2,-4,-1,0
0,-1,3,5,11,3,2,-1,0
1,0,1,3,-1,3,1,-1,0
-1,-1,0,3,5,2,0,0,0
-1,-1,-2,-6,-8,-3,-3,-3,0
-1,-2,-2,-4,-8,-3,0,-2,0
0,0,-1,-1,2,1,0,0,0
1,0,0,-1,4,-1,2,-1,0
-1,-1,-2,-3,-2,-2,-2,-2,0
-3,-3,-3,-7,-12,-8,-5,-1,0
-1,0,-1,2,-3,3,3,1,0
2,2,4,11,18,9,3,3,0
-2,-2,0,1,-1,-2,-5,-4,0
-3,0,-1,-2,-6,-3,1,-1,0
-2,-1,-2,-5,-6,-4,-2,0,0
