0,3,5,1,0,6,11,2,0
-5,-3,3,5,4,-1,7,-2,0
0,-4,-8,3,2,7,16,6,0
1,-3,11,5,-1,2,7,2,0
0,-5,-4,-4,0,-5,-13,-2,0
-1,2,-3,-10,-5,-7,-13,-4,0
-3,-3,-14,-14,-3,-9,-10,-5,0
0,2,-5,10,3,-1,-1,1,0
6,-13,8,10,4,1,-1,16,0
-11,17,15,-4,-4,0,7,-19,0
4,-3,0,5,1,1,-1,2,0
-2,-2,-11,-10,-4,0,1,-1,0
4,-2,-11,-3,1,-3,1,-2,0
0,-8,-12,-5,-2,-2,0,6,0
-4,-4,6,3,-3,-6,-12,-4,0
0,7,7,-4,-1,2,5,-1,0
-3,-4,6,1,1,-1,2,-3,0
3,-7,-22,-3,-1,0,1,0,0
-9,0,0,-4,-3,-3,-7,-8,0
2,0,-7,-3,-1,0,4,14,0
0,5,7,-5,-5,-3,1,-1,0
1,-6,11,21,7,1,-1,5,0
5,8,0,-1,1,0,-5,-3,0
-8,-4,-2,-3,0,1,3,-5,0
-2,-1,-17,-10,2,2,-1,-1,0
-2,-13,-20,-17,-5,-3,-5,9,0
6,2,1,-1,-5,-10,-13,-11,0
4,0,38,20,3,7,7,-13,0
-2,11,13,2,1,4,18,0,0
-1,-1,4,6,3,3,5,-6,0
-6,-3,-12,3,3,-3,0,11,0
0,-16,-35,-20,-7,-6,-9,1,0
1,8,12,6,0,-3,-8,-11,0
0,0,13,2,0,-1,-2,9,0
-1,5,6,-6,-3,-2,-2,-1,0
0,0,9,9,1,-3,-1,-2,0
-3,-8,1,0,2,-1,-3,-2,0
-2,-5,-30,-13,-1,1,2,1,0
-2,7,-3,-6,-3,-2,-3,-3,0
3,4,18,12,-2,1,3,-1,0
-3,-5,-17,-9,-5,0,-5,2,0
0,-3,22,1,0,-2,-5,-3,0
-1,-7,-4,5,0,1,1,1,0
-2,-1,-8,-8,-1,-4,-5,-5,0
-2,6,4,12,4,5,9,-2,0
0,-2,-10,-11,-1,2,2,-3,0
-2,-7,13,6,3,0,2,-2,0
1,7,-2,-5,-2,-3,-3,6,0
0,-3,7,0,0,0,-7,0,0
2,-1,-14,2,-1,-1,1,-3,0
-9,-4,-14,5,0,-3,-4,2,0
-3,-2,0,6,4,3,3,2,0
-2,0,12,-4,-1,-3,0,-2,0
4,14,15,2,0,0,1,4,0
3,-3,16,3,1,-2,0,-2,0
0,6,-9,-6,-4,-5,-2,-2,0
-5,-11,-20,-5,-2,1,-1,5,0
7,3,0,-4,-4,-3,-2,-12,0
1,-2,-12,0,-2,-1,-1,3,0
-1,-2,16,2,4,4,5,-9,0
1,-1,-10,3,-2,-2,-2,5,0
-3,-1,-11,-2,1,-1,-1,-2,0
1,-9,6,1,-1,0,0,0,0
-5,3,-9,-2,-1,3,-1,7,0
4,4,11,3,1,-3,-8,-5,0
-3,-3,-8,-2,-2,0,-1,4,0
-1,0,-2,-5,0,-1,2,-3,0
-3,-8,-10,-7,-1,-2,0,1,0
-2,4,-17,-9,-3,-1,-3,-3,0
1,2,30,22,3,0,-1,-3,0
-4,-4,-12,-11,-2,0,1,1,0
4,7,13,4,1,0,0,3,0
5,-5,-15,-6,-3,-3,-3,14,0
-10,2,6,-2,-3,4,3,-12,0
1,3,16,9,0,3,2,-1,0
-1,-4,-6,0,0,0,1,-1,0
-5,5,4,-1,1,1,-1,-3,0
1,-6,-15,-3,-3,-3,-3,5,0
-1,-3,-3,-7,-2,0,0,2,0
-5,-6,-9,1,-1,-2,0,13,0
-4,-3,0,-1,-4,-3,-3,-18,0
7,6,19,9,2,-1,0,5,0
4,4,-26,-12,-2,1,0,-6,0
6,0,-11,-7,-2,0,-1,7,0
-6,-8,-10,-3,-3,-1,0,-3,0
-4,-6,-4,-5,1,-1,-1,1,0
-4,-1,12,3,1,1,0,3,0
-3,2,1,5,1,0,-2,-8,0
3,-2,-1,-6,-3,-1,1,20,0
-9,-1,-4,-2,-3,-1,-2,-21,0
1,-3,-8,-13,-2,-1,-2,-2,0
-1,4,18,14,-2,0,-1,-5,0
3,-3,16,13,6,2,0,-3,0
0,2,-1,0,-1,-1,1,11,0
-3,-2,-1,2,0,0,-1,1,0
-3,-6,-17,-11,-4,-1,-1,-7,0
-1,1,-7,-4,-2,1,0,-2,0
4,1,4,-3,-3,-1,-2,4,0
-2,-8,-16,-3,0,0,1,-3,0
0,13,5,-6,-1,1,-2,-8,0
7,1,16,12,2,-4,0,3,0
-5,-5,3,0,-2,-1,1,7,0
1,4,17,0,-2,-1,-1,-2,0
-4,-7,-8,-7,-1,0,0,1,0
-1,-1,-4,1,0,0,-1,-6,0
-1,-2,-13,-10,-4,-2,-3,-7,0
-2,-1,11,5,0,-3,-2,7,0
-1,0,-1,10,-1,-1,0,-22,0
-1,-3,-5,-4,-1,1,0,-1,0
-1,-3,1,5,1,-1,3,6,0
0,1,-11,-12,-6,-1,-3,-5,0
3,6,7,-2,1,0,1,9,0
-1,-1,-1,0,0,1,2,1,0
0,-1,-5,-4,1,0,-3,-2,0
0,-2,6,4,1,-3,-1,1,0
-6,-4,15,6,2,3,-1,3,0
2,-2,-21,-13,-4,-3,-2,-4,0
0,-1,-4,1,3,-2,0,0,0
3,6,1,6,-1,-2,0,0,0
3,-9,-11,-2,0,-4,-1,3,0
-4,2,15,2,1,0,-1,-5,0
-2,-1,-5,1,1,0,-2,1,0
0,4,17,-1,-2,0,0,-2,0
-1,0,-8,3,5,-1,0,-1,0
0,0,-2,-12,-7,-2,0,-1,0
2,-2,-2,2,-1,0,0,2,0
-4,-2,4,11,2,0,1,0,0
1,3,5,-5,-2,2,-1,0,0
-4,-3,-7,3,2,-3,-3,-1,0
3,7,-5,-10,-3,-4,-2,15,0
-9,-5,-4,0,0,0,-2,-23,0
0,-1,-2,-5,-3,-2,-2,-1,0
-1,-2,-10,3,1,-1,-1,-1,0
-1,-5,3,-2,-2,0,1,-3,0
-3,-2,-8,-4,-2,-5,-6,-3,0
4,-4,-3,-4,-4,-7,-5,7,0
2,6,13,7,2,6,11,2,0
-1,-1,5,-2,-3,-1,1,-1,0
3,-1,-13,-1,2,2,1,5,0
-3,-8,-6,-2,0,1,-2,-4,0
-2,0,-4,-2,-4,-5,-6,-2,0
1,-6,5,2,1,-1,-1,-4,0
0,7,4,-3,-1,-1,-2,3,0
-4,-3,-10,-20,-5,-3,-3,-3,0
0,1,22,24,1,1,-1,1,0
-2,1,2,7,0,0,-2,-3,0
3,0,-5,1,0,-3,-2,2,0
-1,-3,1,-5,-1,6,3,2,0
0,-2,-13,-12,-4,-1,-1,-1,0
-2,-5,-11,4,3,-3,1,-1,0
1,6,7,-4,0,2,0,3,0
0,1,0,-1,-3,-2,3,0,0
-5,-2,-5,-7,-1,-1,-2,-4,0
0,1,3,1,0,-1,0,-4,0
1,-5,-6,2,3,-1,0,3,0
-1,0,-2,4,-1,-2,-1,-1,0
-1,-2,7,3,0,-1,-4,5,0
-3,-2,-8,-5,2,-1,-1,-14,0
-1,-1,0,2,0,1,0,-2,0
0,4,14,6,1,-1,-1,0,0
-2,-3,-17,-6,-1,-1,0,-3,0
0,2,8,-3,-2,0,0,6,0
0,0,6,0,-4,1,1,1,0
-1,-9,4,4,1,-2,-3,-4,0
0,6,-4,-2,0,-1,2,2,0
0,0,-15,-10,-3,1,-2,0,0
-1,-4,10,3,-1,1,0,-2,0
0,-1,0,4,0,-3,-2,1,0
-2,-3,3,-3,-3,-1,-2,-3,0
-3,-2,1,-1,-1,-1,0,-1,0
0,-3,-13,-1,1,-1,1,0,0
0,2,-3,0,-4,-3,1,-1,0
0,-9,-7,-1,4,0,-1,-1,0
-3,8,14,6,-4,-1,-1,-2,0
-1,-4,-1,-5,-2,0,-1,1,0
-1,2,-4,-1,-1,-1,-1,-1,0
-1,-1,-1,-4,-3,-3,-2,-4,0
-1,-2,-3,-8,-4,-1,1,1,0
0,-1,-2,1,0,-1,-2,-1,0
-3,-6,-6,-3,0,0,-3,0,0
3,7,7,5,0,0,1,0,0
0,-4,-3,-2,1,-1,-2,-1,0
-2,-1,4,1,-3,-2,0,-1,0
0,0,-3,0,3,1,2,0,0
-4,-5,-4,1,1,1,-1,-3,0
0,-4,-5,0,-1,1,-4,0,0
2,5,5,-1,-3,-1,0,1,0
-2,-3,-4,2,-1,-1,-2,-1,0
-1,4,0,-2,0,-1,-1,0,0
2,-1,-14,-12,-5,-2,-1,-2,0
-7,-1,1,0,-2,-4,-2,-2,0
0,-2,-2,-1,0,-3,-1,0,0
-2,-4,-2,-1,-1,-2,-1,-2,0
1,2,-5,3,2,1,1,14,0
-1,5,21,5,0,0,-1,-11,0
2,-2,-8,-3,-2,1,0,-3,0
-2,-5,-3,-1,-2,-1,-2,-5,0
-1,-3,-5,-3,-1,0,-1,0,0
0,-4,-5,-5,-2,-2,-1,3,0
0,3,0,5,1,-4,-2,-2,0
1,2,19,1,1,4,1,3,0
-1,-1,3,3,-1,-2,0,-4,0
2,2,-4,-2,-1,0,1,3,0
-3,-3,0,-7,-5,-1,2,0,0
2,-1,-8,-6,-2,-2,-2,2,0
-5,3,7,5,0,1,0,-2,0
0,-2,3,2,-2,-2,-1,-3,0
-1,-2,-4,0,-1,1,0,0,0
-1,1,-4,-2,-1,0,-2,-5,0
1,-2,1,-4,1,1,-2,-3,0
0,-1,-9,1,0,0,-3,3,0
-1,3,2,0,-1,1,2,1,0
0,1,1,0,-2,-2,0,-2,0
-1,2,-3,-1,1,-3,-1,-4,0
0,1,-3,0,1,-1,-1,0,0
-2,-6,6,1,2,1,-2,-1,0
-1,7,-10,-7,-4,-2,-1,-2,0
1,1,24,8,2,0,-1,1,0
-2,-9,-7,-4,-1,0,-1,-1,0
-1,2,-1,0,-3,0,1,0,0
0,-6,-3,1,1,0,-2,1,0
-5,1,-9,-4,0,0,-1,-2,0
0,1,-1,-1,-1,0,1,0,0
0,2,-1,-3,-3,0,-1,-2,0
-1,-3,3,5,2,-1,-2,0,0
1,4,1,0,0,0,2,-2,0
0,-2,-5,1,1,-1,0,-1,0
1,1,3,-3,-3,-1,-1,-1,0
0,-1,-2,-3,-2,-2,-1,0,0
0,-6,-2,-4,-1,1,-2,-4,0
1,0,-3,-5,0,0,0,1,0
0,1,1,2,1,1,1,0,0
-1,-2,-2,2,1,0,0,1,0
-1,-2,-3,-5,-4,-2,-1,-2,0
-2,2,8,1,-2,0,1,0,0
2,3,6,10,2,-1,-3,2,0
-4,-1,3,5,1,1,-1,1,0
0,-1,-5,-9,-2,-2,-3,-2,0
0,-5,-12,-6,-2,1,0,1,0
-1,-2,0,3,-1,-1,-1,0,0
-1,1,8,6,1,-1,1,-1,0
0,2,-2,-5,-1,-2,-1,-1,0
0,-1,-4,-4,1,1,-2,0,0
1,0,-2,-4,0,-2,0,-1,0
-1,-2,-4,-4,-1,-1,0,0,0
-1,-4,-3,3,-1,-1,-1,-1,0
0,2,6,2,1,0,0,-1,0
-2,-1,3,3,-2,-1,-2,-2,0
-3,-5,-3,0,-1,0,0,0,0
1,2,-2,-3,0,0,-1,1,0
0,6,-4,-3,-2,-2,-1,-1,0
1,-1,-2,-2,-1,1,-1,0,0
-6,0,1,-1,-1,0,0,-4,0
-1,-2,-1,3,0,0,0,0,0
-1,-7,-2,-6,-3,-1,0,-3,0
1,5,6,-5,-3,-1,-1,0,0
4,1,3,8,2,0,-2,0,0
0,-3,7,7,-3,-1,3,-1,0
-4,-2,-11,2,1,-1,0,-2,0
0,-2,0,-1,1,0,-2,-4,0
-2,0,-8,-6,-1,0,-2,0,0
0,-1,-2,4,2,-1,-1,0,0
1,1,4,0,-2,-3,0,1,0
-4,-4,-5,-4,-1,1,-1,-1,0
1,-2,-2,-8,-3,-1,-1,0,0
0,0,-4,3,0,-1,-3,-2,0
2,-2,2,-3,-2,-4,-4,-2,0
-5,-5,-13,-5,3,3,5,0,0
1,2,9,4,1,-2,-4,-6,0
-1,-1,0,-1,-3,-2,0,1,0
1,0,-4,-8,-3,-2,1,3,0
2,1,4,6,2,0,-2,-1,0
0,-2,0,-3,3,1,2,-2,0
-1,-2,-1,-4,-1,1,-2,0,0
-1,-1,-2,0,-3,-1,-10,-21,0
-3,-1,-7,-7,-3,-3,5,23,0
1,0,-3,4,0,-1,6,9,0
-1,-1,-5,-1,2,-1,-3,-3,0
-2,-2,2,3,1,2,4,11,0
-2,-2,0,1,1,-2,-6,-17,0
4,0,8,3,-2,-2,-1,9,0
1,-1,8,3,-2,-1,6,4,0
-2,-1,-6,3,2,2,1,-2,0
-3,-1,4,0,-3,0,-1,-7,0
-3,-4,-15,-13,-6,-3,-3,-5,0
1,1,4,4,2,1,-2,1,0
1,-1,-1,6,3,0,-1,-8,0
-2,0,-19,-17,-4,-3,-3,-2,0
-1,-2,17,1,-1,-1,-3,-8,0
-3,-6,-16,-2,2,-2,0,-1,0
3,5,20,6,0,0,-1,0,0
4,4,16,5,-1,0,-1,4,0
3,2,-2,3,-3,-2,-2,1,0
8,-2,-4,3,-3,-1,1,0,0
-12,-4,-14,-3,1,-2,-9,8,0
2,1,-8,3,-1,0,4,-21,0
-1,-3,-10,-13,0,2,4,0,0
1,-1,6,-2,0,2,4,1,0
1,-1,-6,-6,-4,-3,-8,-5,0
0,-2,12,6,-3,-5,-10,28,0
-5,-2,-3,5,3,6,10,-19,0
-4,0,1,-2,-1,1,-1,-10,0
1,0,-4,-2,0,5,9,4,0
3,-3,-10,-12,-7,-4,-4,3,0
-7,0,3,4,2,-5,-5,1,0
-10,1,9,2,1,-3,-5,-10,0
-1,-2,16,12,-2,-2,-1,5,0
6,3,5,-3,-1,0,-1,0,0
0,-1,-10,0,-4,-1,-1,1,0
-1,-3,-24,-11,1,1,2,-2,0
-4,2,25,17,3,-3,-2,-3,0
-4,-4,-18,-8,-2,-3,-1,-8,0
2,-1,3,-3,0,1,0,4,0
-2,0,-8,-9,-1,-3,-1,4,0
0,-2,-15,-7,-1,1,4,-2,0
-2,-2,2,5,-1,-1,0,-1,0
-2,-3,-10,-10,-2,-1,-4,0,0
1,-1,4,3,-2,-2,-5,0,0
2,-1,0,-2,1,-1,0,-3,0
-4,0,4,2,2,-1,0,-4,0
0,0,-3,4,2,2,2,2,0
-1,-3,-4,-9,-6,-1,-4,0,0
1,0,-11,-11,-3,0,5,3,0
0,0,10,6,3,0,2,18,0
-4,-3,-7,-2,-3,-4,-5,-21,0
-1,2,16,16,1,2,-2,-3,0
-2,-1,1,-3,-3,0,-1,-1,0
-3,-6,-9,1,0,1,-1,-5,0
-1,1,1,-3,-2,-2,-4,6,0
0,-2,-11,-12,1,0,0,1,0
0,-1,-1,7,-2,-1,-3,-2,0
-2,0,5,3,2,0,2,-4,0
3,3,21,11,0,-2,-2,4,0
-6,0,11,3,0,-1,-2,-1,0
0,-2,-13,-4,3,-1,-4,1,0
-2,-4,-10,-15,-6,-4,-3,-4,0
2,2,-5,-2,-2,3,8,2,0
1,0,-6,-9,-2,-2,-1,2,0
0,1,1,-4,1,4,2,0,0
-2,-5,-13,6,2,1,-4,-6,0
-4,0,14,7,-1,-2,-6,-2,0
0,0,2,2,-3,-2,0,2,0
-1,-1,-1,-6,-3,-4,-3,-1,0
-1,-3,1,-3,-2,0,-1,-7,0
-1,-5,-16,-6,0,0,2,3,0
0,1,1,4,1,-1,0,-1,0
0,-1,-3,-5,-3,-1,-1,-1,0
2,1,3,-3,-3,0,-1,-1,0
-4,-1,3,5,0,-1,-3,2,0
-1,-1,1,3,0,-2,-1,-1,0
0,-1,-3,-6,-2,-1,-1,-1,0
-1,1,1,4,2,-1,-1,-1,0
1,-1,-5,-13,-5,-2,-3,-1,0
-1,-1,0,11,2,6,4,-2,0
1,0,-1,-2,-1,0,2,-1,0
2,1,5,5,3,-1,4,18,0
-7,-6,-15,-17,-2,-1,-2,-21,0
4,0,-4,-11,-3,1,-1,0,0
-1,1,19,27,5,1,-1,-1,0
0,4,11,13,0,0,0,-2,0
1,0,-2,1,-2,-3,-1,6,0
1,-4,-6,-14,-4,-2,-3,1,0
-1,-6,-26,-12,-3,-1,1,-2,0
-2,0,8,-1,-2,-4,1,-6,0
0,1,1,1,4,5,0,6,0
-3,-1,-10,-1,0,0,-1,-4,0
0,1,8,1,-6,-2,0,1,0
0,0,-6,-1,0,-1,1,-5,0
1,1,3,-4,-1,-1,-2,2,0
0,-1,-2,3,-2,-1,0,4,0
-1,1,10,5,-2,-2,-2,0,0
-3,-2,-8,-8,-3,-2,0,-3,0
0,0,6,5,2,2,1,0,0
0,-2,2,-1,1,2,-3,-2,0
-2,-4,-13,-7,-2,-2,-1,0,0
-3,1,3,2,0,1,-3,-5,0
2,2,5,0,-3,-2,-1,4,0
2,3,4,8,0,-2,0,0,0
-7,-4,4,-4,1,1,1,-3,0
-2,-4,-21,-15,-5,1,-4,-1,0
2,2,17,13,0,-5,0,-1,0
-4,-4,-12,-5,-3,-1,2,-1,0
1,1,3,1,1,0,0,-1,0
2,2,9,-8,1,2,0,-2,0
-1,-3,-12,4,3,1,-2,1,0
0,-1,5,0,-2,-4,-2,0,0
0,0,-2,-2,-1,-2,0,0,0
-1,-5,-8,-6,-4,-2,-2,-2,0
-1,0,-4,-6,-1,1,0,-1,0
-3,1,1,4,1,2,0,0,0
2,-2,0,1,0,-3,-2,-1,0
-1,1,-3,-13,3,3,4,0,0
2,-1,6,14,1,-1,-1,-1,0
-5,-3,1,-2,-3,-3,-1,0,0
0,0,-7,-5,-1,1,-1,-2,0
-1,-1,9,10,0,-2,-1,-3,0
1,-4,-10,-10,-3,-3,1,0,0
-2,1,-4,-3,0,0,1,-1,0
1,0,0,-8,-5,-2,-1,-1,0
0,2,-6,0,3,0,-1,-1,0
-1,-1,-12,-7,-1,-1,-2,-1,0
3,2,14,9,1,-1,-3,-1,0
0,-1,15,8,1,0,-1,0,0
0,-2,-7,0,-2,0,-1,1,0
-2,-3,2,0,-1,-1,-2,0,0
-5,-2,-10,-10,-1,-1,-1,-1,0
1,2,-13,-5,2,1,2,0,0
-1,0,16,9,-2,-1,0,0,0
1,3,-2,-3,0,-2,0,1,0
0,-1,11,6,1,-2,-3,0,0
-2,-2,-4,-2,0,1,-3,-1,0
1,-1,-7,-2,-1,-1,-2,-3,0
-1,-1,0,1,1,-1,-2,-3,0
1,-1,0,-1,2,1,-1,0,0
-2,-2,2,5,0,-1,1,1,0
0,0,2,-10,-4,-1,0,-2,0
1,-3,2,0,0,0,0,0,0
-2,0,-11,-1,-2,-2,-2,0,0
-2,0,8,5,1,-2,-3,1,0
-1,2,-3,0,1,2,1,0,0
-2,0,8,1,-1,0,2,-1,0
0,0,0,0,-2,-1,-1,-3,0
-2,-1,-9,-13,-3,-2,2,1,0
1,-2,-4,13,3,1,0,1,0
2,0,7,7,2,0,-1,1,0
-5,-2,-7,-5,0,0,0,-3,0
-1,-1,-9,-9,-2,-1,0,0,0
1,1,12,6,2,-1,0,0,0
-1,2,-1,-2,-5,0,-1,2,0
0,1,9,1,1,0,0,-2,0
-3,-2,-11,-4,-2,-1,-1,-2,0
-1,-3,-10,-7,0,-3,-3,-1,0
-2,-2,-9,-3,0,-1,0,-1,0
0,1,-1,-2,-2,-2,-1,3,0
1,0,8,0,-2,-1,-2,-2,0
-3,-4,-1,-2,-4,-2,-2,-1,0
2,4,-2,0,1,-5,-3,-2,0
0,1,13,1,2,-1,-1,0,0
2,-2,-3,3,3,5,2,-1,0
-6,-2,-5,0,0,-1,1,-1,0
-2,1,-4,-8,-1,-1,0,-1,0
0,-2,-7,-6,-2,0,2,0,0
-1,0,-1,-2,-1,-2,-3,-4,0
1,-1,-4,2,1,-2,-3,1,0
-1,-2,0,5,-2,-1,1,2,0
0,2,9,10,3,3,2,1,0
-3,-2,-3,-1,-2,-2,-4,-1,0
1,-1,2,-6,-2,0,-1,-3,0
-2,-1,3,-4,-4,-2,-1,-2,0
0,-2,-11,-7,-4,-4,-3,-2,0
-4,-2,2,1,0,-1,-2,0,0
0,2,0,0,1,1,-1,-1,0
0,-2,-2,-3,1,0,-2,1,0
-1,-2,-4,4,1,0,0,-2,0
0,3,3,-4,-1,-2,-1,-1,0
-1,1,5,3,-2,-2,0,2,0
-3,-3,-2,-1,1,2,1,1,0
0,-1,-4,-7,-3,0,0,1,0
2,-1,-1,-1,0,-3,-2,-1,0
-4,-2,-3,-1,-1,0,-1,-2,0
-1,1,-6,1,0,0,1,-5,0
0,-2,12,11,2,0,-2,-8,0
-1,-2,-3,0,0,-2,1,7,0
1,0,13,3,1,3,1,1,0
-1,-1,-5,-7,-2,-3,-3,-2,0
-1,0,-2,-5,-4,-6,-1,-1,0
-2,0,-7,4,3,0,-1,-4,0
0,2,5,8,5,2,1,0,0
0,-2,-2,-2,-1,-1,-2,-1,0
1,-2,-5,-3,-3,0,0,2,0
1,1,9,1,-4,0,-2,0,0
-1,-4,-9,-9,-5,-1,-3,2,0
0,0,-6,-13,0,1,-3,-2,0
-1,-3,10,9,-1,1,-1,-1,0
1,1,17,12,2,1,2,-2,0
-1,1,-3,4,-1,0,1,-3,0
-2,0,7,1,-1,-2,-1,-2,0
-1,-2,-18,-11,-1,-1,0,2,0
-2,0,-7,-5,-2,0,2,0,0
-2,-2,-8,-5,-1,-1,-2,-2,0
-1,-1,9,-2,-2,-3,-1,0,0
1,1,-4,2,-2,-3,-6,-2,0
-3,-1,5,4,3,1,1,-2,0
0,-2,-4,-9,-1,-3,0,-1,0
-2,-1,-6,7,-1,0,1,0,0
0,-1,4,3,3,2,0,-1,0
0,1,1,-5,-4,-3,0,-1,0
0,-1,-3,-6,-3,-1,-1,-1,0
-3,-5,-18,-4,1,-3,1,-4,0
0,2,9,7,-3,-2,-1,2,0
4,1,-3,0,-3,-3,-3,0,0
-2,1,1,-1,3,1,-1,-7,0
0,-2,0,1,-2,1,-2,7,0
-2,-2,5,-4,-2,-1,0,-1,0
-4,-4,-16,-7,1,3,-1,-1,0
2,1,17,8,0,-1,2,1,0
0,0,-3,0,-1,-4,-2,-4,0
-1,-2,0,2,1,2,0,1,0
0,2,20,-3,-6,-3,-1,1,0
-3,-6,-21,3,0,-2,-4,-2,0
-1,-1,-6,-3,0,1,1,-1,0
0,1,-6,-11,-5,-1,0,-1,0
