4,-1,-24,-16,-6,-2,3,20,0
-2,-1,-17,-1,0,-4,-1,8,0
-28,-1,16,10,1,-1,-5,-13,0
59,-4,-8,-19,-4,-3,-1,36,0
2,3,-38,-6,-1,-4,-5,-33,0
2,-9,-6,-19,-10,-3,-1,5,0
-2,5,27,13,7,8,10,0,0
-5,5,20,18,4,3,4,1,0
-8,-8,-2,2,-1,1,0,5,0
12,8,-10,-20,-4,-2,-2,-3,0
4,7,-3,10,-4,-8,-9,-3,0
31,-1,11,2,5,2,-2,3,0
-62,-4,-8,-15,-6,0,-2,-14,0
2,-4,-3,-1,4,5,0,-21,0
12,-2,-6,-6,-4,-2,5,25,0
-9,4,9,13,3,-1,-4,-4,0
21,-2,-4,-2,-2,-2,-2,-1,0
-2,-3,6,8,6,4,2,6,0
-7,-7,-15,-3,-3,-4,-4,-17,0
-1,2,6,-1,-5,-3,-3,-11,0
3,0,13,12,3,3,2,1,0
-9,2,-7,-3,1,-3,-2,3,0
11,2,4,-1,-1,-2,0,1,0
-9,-3,-5,-9,-2,-1,0,4,0
2,-2,2,1,1,-1,-2,-6,0
-4,-2,3,7,1,1,-1,7,0
-5,-3,-4,-6,-2,-2,1,-1,0
1,-1,-2,-4,-2,-2,-1,-5,0
-2,-1,3,4,1,-1,1,3,0
-1,-1,-4,-7,-5,-3,-3,1,0
-1,-2,4,3,-1,2,0,-3,0
-6,-1,0,6,4,-2,-1,-3,0
5,-2,-4,-1,0,0,-2,0,0
-3,2,6,0,0,-2,1,4,0
-2,-1,-1,-4,-3,-1,-1,-4,0
-5,-3,-1,-1,2,1,-2,2,0
1,0,-4,-4,-3,-1,0,-1,0
1,-1,-1,0,-4,1,1,-1,0
-3,-2,1,3,0,0,0,0,0
1,1,-6,-3,-1,-1,0,-2,0
0,0,2,-2,0,1,-1,1,0
-1,-1,0,3,1,0,1,1,0
2,-1,-1,-1,0,-2,0,0,0
-5,-2,-2,-1,-2,-1,-2,18,0
-3,-2,0,-2,-3,-1,-1,-12,0
0,0,0,2,3,0,1,0,0
-1,-2,-1,-3,0,1,-3,-3,0
-1,-1,0,-2,-4,-2,-4,0,0
4,-2,-1,0,-3,-5,-7,-2,0
-4,-1,-1,0,-2,-1,2,1,0
1,-2,0,2,4,4,4,2,0
0,1,-1,-1,2,6,3,1,0
8,2,-1,1,3,4,5,6,0
7,0,-1,1,0,3,0,1,0
18,-1,0,-3,-4,-4,-2,3,0
-36,-3,-2,0,-4,-6,-5,-16,0
-10,0,0,-1,-1,-2,-4,-3,0
-4,1,0,-1,0,-3,-5,6,0
-1,-3,-2,-2,-4,-3,-6,-19,0
16,1,-2,1,0,0,2,1,0
6,-1,1,-1,1,-2,0,1,0
-6,-3,2,2,3,1,1,0,0
1,2,0,1,0,2,-1,5,0
5,1,-1,-3,-4,-3,-2,-4,0
-5,-2,0,0,-1,-1,-1,-3,0
0,-1,-1,-1,-2,1,0,0,0
-8,-2,-3,-1,-2,-1,1,4,0
3,-1,0,-1,-2,-2,2,-3,0
-9,-2,-1,0,-1,-1,-2,-6,0
20,4,2,-2,0,0,-2,12,0
-29,3,1,0,1,2,3,5,0
8,1,2,-1,-1,1,-2,-3,0
17,0,1,0,-1,-1,-2,-5,0
-8,-3,-2,0,1,-1,-3,-5,0
-7,-3,-2,-1,-1,0,2,6,0
-14,0,-2,-2,-2,-2,-2,-5,0
-5,1,2,0,0,2,2,6,0
-6,0,-3,0,-2,-3,-4,-9,0
10,0,0,-1,-3,-3,-2,3,0
-2,-4,-2,-1,-1,1,0,0,0
2,0,-1,0,0,-2,-1,-2,0
-6,2,-1,2,1,0,-1,-2,0
4,-1,1,0,2,-1,-2,-9,0
5,0,-1,0,-1,-3,-5,4,0
-5,-2,-1,-3,0,0,1,25,0
21,-2,-4,-3,-4,-3,1,-11,0
-9,2,-1,-1,-1,-1,-1,-4,0
2,1,3,2,2,-1,-3,-15,0
1,1,0,1,4,4,5,8,0
-4,-2,0,0,0,1,-1,0,0
13,-2,-1,-2,-4,-2,-4,-3,0
-12,-2,-2,-3,-3,-1,1,6,0
-11,-5,-3,-3,-4,-6,-7,-14,0
-24,-4,-2,-2,0,-1,1,-6,0
-2,0,0,-2,-2,0,-1,0,0
20,-3,0,1,2,2,0,7,0
-22,2,0,-1,0,2,1,-3,0
-4,0,0,-3,-7,-6,-4,-12,0
0,0,-1,2,0,3,2,1,0
9,0,0,0,1,2,1,4,0
8,-2,-1,-2,-2,0,0,-8,0
4,-1,-1,-2,0,-1,-3,7,0
-8,-4,-1,-1,0,-2,-1,-1,0
6,1,-1,-3,-4,-3,-1,1,0
0,-2,0,1,-1,0,3,-14,0
-10,1,3,1,3,3,0,1,0
12,0,-3,-1,-2,-2,-3,0,0
-7,0,0,-3,-1,0,0,-8,0
1,-1,-2,-2,-3,-3,-2,11,0
8,1,0,-1,0,-2,0,8,0
-3,-1,-1,0,0,0,-2,-9,0
-4,0,0,1,1,-1,0,4,0
1,0,-1,1,-2,-1,0,0,0
3,-1,-1,0,-1,2,0,-2,0
-6,-1,0,-1,2,-1,-1,5,0
0,-1,-1,-1,-1,-2,-1,-2,0
0,2,-1,-1,0,0,-2,22,0
-4,1,-1,-1,-1,0,-2,-22,0
0,0,-1,-2,-2,-3,-2,-4,0
0,-3,-1,-2,1,1,2,-2,0
2,-2,-1,-1,-2,0,0,-4,0
-1,-1,0,0,0,-2,-1,10,0
-2,0,1,1,1,1,0,-2,0
-1,1,-2,0,-2,1,2,-3,0
5,1,0,0,-2,-2,-2,-3,0
-1,1,-1,-1,-3,-5,0,2,0
0,-4,0,-2,-2,-4,-1,-2,0
-3,-1,-1,-2,-1,-1,-4,3,0
1,0,-1,0,1,0,-1,-4,0
2,0,0,0,3,1,3,2,0
-1,-1,-2,0,-1,0,2,0,0
-2,-2,-1,0,-4,-1,0,1,0
2,-1,-1,-1,-3,-2,0,-4,0
-2,-3,-1,0,1,0,-2,-1,0
0,-1,-1,1,2,2,-1,2,0
-1,-3,-3,-2,-2,0,-2,-3,0
2,0,-1,0,-2,0,-2,-3,0
-3,-1,-1,0,-2,0,1,3,0
1,-1,0,0,0,-1,-1,0,0
0,2,-1,-1,-2,-3,-1,0,0
0,-1,-2,0,3,1,-1,-3,0
0,-2,-1,1,0,2,0,0,0
0,0,-2,-2,-4,-2,0,2,0
-3,-3,-1,-1,-1,-1,-1,-2,0
-1,3,1,-3,-2,-1,0,0,0
0,1,1,-1,-5,-2,-1,1,0
1,-1,0,-1,2,0,-1,-2,0
-1,-1,1,0,0,2,1,0,0
-3,-2,-2,0,0,-1,-1,-2,0
-1,-1,0,0,-1,2,0,1,0
-1,1,-3,-3,-5,-4,0,-1,0
0,-1,-2,-4,-3,-2,-1,-1,0
0,-2,0,1,0,1,3,-2,0
0,-1,0,5,4,0,0,0,0
-2,-2,0,0,1,-1,-2,0,0
1,-1,0,0,0,-2,-2,-1,0
-1,1,-1,-3,-2,-1,-2,-3,0
-1,-3,-2,-4,-6,-4,0,2,0
-1,-1,-2,-1,-4,-2,0,1,0
-2,-1,1,3,4,3,1,-2,0
1,-1,2,2,2,1,1,-1,0
-2,-2,-3,-4,2,0,0,-1,0
0,0,-1,2,0,0,0,1,0
-2,-2,1,0,0,-3,-2,-2,0
-4,-3,-2,0,-1,-3,-2,-3,0
-2,-2,-2,0,1,1,1,-1,0
5,4,-1,-3,-2,1,1,2,0
0,0,-1,0,-1,-1,-2,0,0
0,-1,-2,1,0,-1,0,-1,0
-3,-3,0,-3,-5,-1,0,1,0
-4,-3,-2,0,1,1,0,-1,0
1,1,0,4,4,1,0,0,0
0,-2,-2,-1,1,-1,-2,-2,0
1,4,2,0,-1,0,-1,0,0
1,-3,-2,-3,-4,-3,-2,0,0
-1,-1,-5,-1,0,-1,0,-1,0
-2,-2,1,0,1,1,-2,-1,0
1,-2,0,2,1,-1,-1,-2,0
-1,-3,1,0,1,1,0,-1,0
0,2,-1,-3,-3,-1,0,0,0
0,-2,-3,-5,-3,-2,-2,-1,0
-1,-1,-4,-3,0,1,-2,-2,0
-3,-1,0,1,-1,-3,0,0,0
-3,-1,-3,2,0,-3,-2,-2,0
2,3,3,6,10,5,3,2,0
-1,2,-2,-2,-1,-2,-1,0,0
-2,-3,-2,-3,-1,-3,-3,-1,0
-2,-2,-1,-5,-5,-4,1,-1,0
-1,-1,1,-3,-3,-2,0,0,0
0,-1,-1,0,4,1,0,0,0
-2,0,-1,0,0,0,0,-1,0
0,-3,1,-3,-2,-1,-2,0,0
-1,-1,-1,-3,-4,-1,-1,2,0
0,-2,1,4,-2,-3,-3,0,0
-1,-1,-3,-5,-2,0,-1,-2,0
0,-1,0,0,2,2,1,0,0
-1,0,-3,-3,-4,-2,1,-1,0
1,0,-1,0,-3,-2,0,0,0
-2,0,2,0,-1,-2,-2,-2,0
-2,-2,-1,-3,1,1,0,-1,0
0,-1,0,1,-3,0,-2,0,0
0,1,2,3,0,0,1,1,0
0,0,1,4,5,2,1,-2,0
-1,0,-2,-1,-2,-1,-1,-2,0
0,-3,-5,-2,-1,-2,-1,-1,0
-2,-3,-3,-3,-3,0,-2,0,0
0,1,1,0,-1,1,0,0,0
-1,0,1,-1,-3,-1,-1,0,0
-1,1,1,-2,0,1,-1,-2,0
0,-2,-2,-4,-2,-3,0,-1,0
-2,-2,-3,-3,-5,-2,-2,-2,0
0,-2,1,5,3,3,2,-1,0
1,0,-1,4,4,2,1,-1,0
0,-1,1,3,5,3,0,-1,0
-1,-2,-3,-4,0,-2,1,0,0
0,0,1,0,-5,-5,-2,0,0
-2,-1,-1,-3,-4,-2,-1,-1,0
-1,0,-2,-3,0,0,-3,-1,0
0,1,1,1,-2,1,-1,-1,0
1,0,-1,-1,1,0,-2,1,0
0,0,0,4,0,-2,1,1,0
-2,-1,-1,-7,-3,-2,0,-2,0
0,-1,-4,-5,-2,0,0,-1,0
-1,0,-1,-1,-1,1,1,-2,0
-1,4,2,-3,-2,-1,-1,0,0
1,1,-1,-3,-9,-5,-1,-1,0
0,-1,2,10,7,0,-1,0,0
-1,0,0,1,2,-2,0,0,0
-1,-2,1,2,2,1,-1,0,0
0,-1,-1,0,1,2,-1,-2,0
-2,-2,-4,-3,-5,-2,-1,-1,0
1,0,0,-2,-3,0,-1,-1,0
0,-1,-1,-3,-4,-1,-2,0,0
-2,-1,0,-2,0,0,-1,0,0
0,-2,1,0,-1,0,-1,0,0
-1,0,-2,-1,-3,-2,-2,0,0
0,-2,-2,-2,0,0,-1,-2,0
-3,1,0,2,2,1,-1,-2,0
-1,-2,-2,-6,-4,-4,-2,-1,0
-2,-2,-1,-2,-7,-2,-2,-2,0
0,0,0,2,13,8,3,1,0
-1,-1,0,6,5,4,4,1,0
1,-1,0,-7,-4,0,0,0,0
-2,-2,-3,-1,-9,-7,-5,-2,0
0,-1,0,8,3,-1,-3,-1,0
-2,-1,-2,-4,3,0,-1,-2,0
1,1,-2,-2,-1,1,0,0,0
0,0,2,0,1,1,2,1,0
-1,-2,-3,-5,-11,-6,-2,-2,0
0,1,0,-2,3,0,-2,-2,0
-3,-1,-3,-5,-9,-5,-3,-2,0
-1,1,2,12,6,3,1,1,0
-1,-2,-1,-2,2,0,0,-1,0
0,-2,-3,1,-10,-6,-2,0,0
0,0,1,6,8,2,2,-1,0
2,-1,-3,-8,-6,-2,-1,-1,0
-3,-2,-3,-5,-7,-3,0,-2,0
0,0,-1,-2,2,2,1,0,0
-2,-2,1,-1,-2,-2,-1,0,0
0,-2,-1,1,2,1,-3,1,0
1,-1,-1,-6,-10,-5,-2,-1,0
-2,-1,-1,3,5,0,-1,-3,0
0,-1,1,7,7,6,3,0,0
-1,-1,-1,-3,2,0,2,-1,0
1,-1,-1,-4,-4,-4,-2,0,0
0,-2,-3,-4,-8,-3,-3,0,0
0,0,0,6,7,0,0,0,0
-1,-2,-3,-6,-5,-3,-1,-1,0
-1,0,-3,-2,-2,-1,-2,-1,0
1,-1,2,8,3,3,1,1,0
1,1,0,-1,0,1,-2,0,0
-1,-1,-3,-7,-2,-1,-2,0,0
-1,-1,1,5,4,0,0,-1,0
-2,0,2,-1,-5,-3,-2,0,0
-3,-2,0,1,2,1,0,-1,0
-1,0,1,1,3,0,2,-1,0
1,0,-1,-2,-1,-2,-1,-2,0
0,-2,-4,-5,-4,-3,-2,0,0
-1,-1,-1,-2,-6,-4,-2,1,0
0,-1,1,1,1,2,-1,-2,0
-1,-1,0,0,1,1,0,1,0
-1,-3,-2,-3,-3,-2,-2,0,0
-2,-2,-3,-7,-8,-5,-1,-2,0
1,0,0,6,5,6,0,0,0
0,0,1,2,2,1,-1,1,0
-2,0,-1,-2,-4,-2,0,-1,0
1,0,-2,6,5,1,1,-1,0
0,0,-3,-8,-6,-4,-2,-2,0
0,-1,0,2,3,4,2,-1,0
-2,1,0,0,1,0,-1,0,0
0,-1,-1,-2,0,-2,-1,0,0
0,0,-2,-1,1,-2,-2,-1,0
-1,-1,-3,-5,-8,-4,-2,-1,0
1,-1,1,8,9,5,0,0,0
-2,0,1,-1,-2,1,-2,-1,0
0,-2,-1,-1,-3,-3,1,1,0
-1,-2,-1,-4,-4,-3,-3,0,0
0,1,0,-2,3,2,3,1,0
0,0,1,4,1,0,0,-2,0
0,0,-2,4,1,-1,0,-1,0
1,-1,-2,0,-2,-3,-2,0,0
-3,-1,-4,-13,-9,-4,-4,-1,0
1,-2,1,3,6,3,1,0,0
0,0,1,1,3,0,0,-1,0
-3,-2,1,3,1,0,1,0,0
1,-3,-2,-2,-5,-1,0,-1,0
-1,1,-3,-7,-9,-4,-2,-1,0
-1,-1,0,0,-1,-1,-2,-2,0
0,0,0,1,2,1,1,-2,0
-1,-2,-2,-1,1,-1,-1,-1,0
-1,-2,-2,-3,3,1,-2,0,0
-1,-2,-1,-3,-6,-1,1,0,0
-2,-1,0,1,0,0,-2,-1,0
-1,0,-1,-2,-1,-1,-2,-2,0
1,0,2,5,3,-2,2,-1,0
-2,-1,0,0,-1,-1,-3,0,0
1,-1,-3,-7,-4,-3,-1,-1,0
0,-1,0,-2,-4,-2,-1,-1,0
-2,-1,0,-3,-4,0,-2,-2,0
0,0,2,4,9,4,2,-1,0
-1,-2,-1,0,-2,-2,1,-2,0
0,-1,-2,0,-2,-3,-2,-2,0
0,-1,-4,-8,-11,-5,-4,-1,0
-2,-1,2,4,5,3,1,0,0
0,1,3,6,6,4,0,1,0
0,1,-1,2,3,1,0,1,0
-2,-1,-1,-3,-3,-3,-2,0,0
-2,0,-3,-4,-5,-5,-4,-2,0
1,1,-3,-2,-5,-2,-1,0,0
0,-2,2,3,3,0,2,0,0
-1,-2,-1,0,-1,-1,0,0,0
1,-3,-2,-3,-1,-1,-2,-1,0
-2,-2,-3,-9,-6,-4,-4,-2,0
-2,1,2,6,5,0,-1,-2,0
-1,0,1,4,7,3,1,-1,0
0,0,0,0,-2,0,1,0,0
0,0,0,1,4,1,2,-1,0
0,-1,-2,-5,-7,-2,-2,0,0
0,-1,-3,-3,-5,-2,-2,-2,0
-1,-1,-1,-3,-1,-2,-2,-1,0
1,-1,0,-1,0,0,0,2,0
0,1,0,2,2,0,0,0,0
1,0,1,2,-1,1,1,-1,0
-2,-2,-2,-4,-4,-1,-1,0,0
-2,0,-1,5,-1,-1,0,-2,0
-1,-2,-1,-4,-1,-2,-3,-2,0
0,-1,-3,-8,-4,-3,-2,-2,0
-1,0,0,-1,-3,-1,-1,-1,0
0,-1,2,6,7,1,0,-2,0
-1,0,0,0,-1,0,1,1,0
-2,-2,-1,-2,-4,-3,0,-1,0
1,-2,-2,-1,-2,-1,0,-3,0
-2,0,-2,0,3,3,-1,0,0
-1,-2,-1,1,-1,-1,0,0,0
0,-2,-2,-1,1,-1,1,1,0
0,-2,1,4,1,-1,-1,-1,0
0,-3,-2,-7,-10,-3,-1,1,0
-1,-1,-3,-7,-10,-5,1,-3,0
0,1,0,6,7,2,1,0,0
1,1,0,4,8,4,0,-2,0
1,2,0,1,2,-1,1,-1,0
0,1,-1,-2,-2,0,-1,-1,0
-1,-2,2,-3,-5,-1,-1,0,0
-2,-1,-1,-2,-5,-1,-3,0,0
-3,-3,-2,-8,-4,-3,-1,0,0
-1,0,0,1,-1,-4,-4,-3,0
-1,0,-2,3,1,0,-3,-1,0
0,1,0,2,2,2,2,1,0
-2,-1,0,-1,-3,0,-1,1,0
-1,-1,-1,3,3,2,-1,1,0
-1,-1,-2,-1,-1,-1,-1,-3,0
-3,0,-2,-5,-5,-2,1,-2,0
-1,-3,0,2,-1,-1,0,1,0
-1,0,0,3,3,0,-1,0,0
0,0,0,0,-3,-1,-2,-1,0
0,-2,-3,2,-2,-3,-1,-1,0
-1,1,-1,-4,-3,-2,0,-2,0
0,0,1,-3,3,1,1,0,0
-3,-1,0,-3,-1,-2,-2,1,0
0,-2,1,0,0,-1,-1,0,0
0,-2,-1,-1,-2,-1,0,-1,0
0,-1,-2,-4,-4,-3,-1,0,0
-2,0,-1,2,0,-2,-1,-1,0
-3,0,-1,-5,-5,-7,-3,-1,0
-1,-2,-1,2,5,2,0,0,0
-1,-1,1,2,5,4,1,1,0
-1,-2,0,-1,1,0,1,-1,0
0,-1,-1,-7,-4,-2,-1,-1,0
1,0,-3,-5,-7,-3,-2,-1,0
-1,-2,2,0,-3,-2,0,-2,0
-1,0,-2,2,2,1,1,0,0
-1,-2,-2,-4,1,1,-1,-1,0
-2,-1,0,-1,1,2,-2,-1,0
-1,0,1,-1,-5,-1,-1,-2,0
1,-1,1,1,1,3,-2,-1,0
0,0,-1,-1,2,1,0,-1,0
-1,-1,-3,-4,-4,-4,-1,-1,0
0,-1,-1,4,1,0,-1,1,0
-1,-2,0,0,0,-1,0,-1,0
-1,-2,-2,0,-1,1,0,-2,0
0,0,0,-1,0,2,1,0,0
0,0,-2,-4,-3,-2,-1,-1,0
-1,0,-1,-3,-1,0,0,-1,0
0,-1,0,0,0,-1,1,-3,0
0,1,-1,3,3,0,2,0,0
0,-4,-1,-7,-4,-5,-2,-1,0
-1,-1,-4,-1,-8,-3,-3,1,0
0,0,3,5,13,4,1,2,0
-1,0,0,2,0,-1,0,0,0
-1,2,0,1,3,2,1,0,0
0,-1,-3,-1,-4,-2,0,-1,0
0,-1,-2,-2,-6,-3,-1,0,0
-1,-2,-1,-2,-2,0,-1,1,0
-2,0,-2,-4,1,-1,0,-2,0
-1,-1,1,2,-2,-1,-1,-2,0
-2,-1,-1,3,0,0,0,-1,0
0,1,1,3,7,2,0,-3,0
-2,-1,-3,4,-2,0,-2,2,0
0,0,0,-7,0,0,1,0,0
-1,-1,-1,-4,-4,-2,1,1,0
0,-2,-2,-1,-4,-3,-1,-3,0
0,-2,-2,-2,-5,-3,-1,-1,0
0,-1,0,1,3,2,-1,0,0
-1,-2,-1,2,2,-2,-1,0,0
0,0,0,-1,-4,-1,1,-2,0
0,-1,0,1,0,-3,1,-2,0
0,0,0,3,4,2,-1,-1,0
-2,0,-1,-1,-3,-1,-2,0,0
-2,-2,-2,1,-2,0,-1,-2,0
1,-2,-1,-2,-4,-2,-1,-2,0
-1,-1,-3,-6,1,-2,0,0,0
0,-1,-1,-3,-2,1,-1,0,0
2,0,0,5,3,-2,0,0,0
1,-1,2,0,-1,1,-1,1,0
-1,0,0,0,0,1,1,-1,0
0,-1,0,-2,-5,-2,-3,-2,0
0,-2,-2,0,-2,-2,-1,0,0
-2,-1,-2,0,0,0,1,-2,0
0,0,-1,-1,-2,-1,-1,0,0
0,-1,1,1,-3,-2,0,-2,0
-1,-1,-3,-5,-2,-2,-1,1,0
1,0,-1,-2,3,2,-1,1,0
-2,-2,1,2,3,2,0,-2,0
-1,0,-1,-1,-1,-1,-2,-2,0
-1,-2,-2,-7,-5,-1,-1,-1,0
-1,-1,1,3,4,2,0,1,0
-3,-1,1,1,-3,-2,0,-1,0
-1,1,-3,4,0,1,-1,0,0
-1,-1,0,0,0,0,-2,-1,0
-1,-1,-2,-7,-5,-2,-2,-3,0
1,-1,1,-1,-1,-2,-1,-1,0
-2,0,0,-3,5,0,0,0,0
0,-1,-4,-3,-1,-2,0,-1,0
0,-1,-1,-3,-4,-1,-1,-1,0
0,0,-7,-2,-2,-1,-2,1,0
0,-1,-1,1,0,0,-1,-2,0
-1,-1,4,1,-1,-1,-2,0,0
-1,-1,0,3,2,-3,0,-1,0
-2,0,-1,1,-1,-2,1,-1,0
0,-1,-3,-3,-5,-1,0,0,0
-1,1,-1,1,1,2,0,0,0
0,-1,0,1,1,0,-3,-1,0
-1,-3,0,-2,-3,-1,-2,-1,0
-1,-2,-1,-1,0,-2,0,1,0
-1,0,-1,1,0,1,-1,-1,0
-1,-1,-1,0,3,0,1,-1,0
1,0,-1,-2,-4,-2,1,-2,0
-1,0,0,1,0,1,1,-2,0
-3,-2,-2,-4,-3,-2,-1,-2,0
-2,-2,0,4,-3,1,0,-1,0
0,1,0,-1,-2,0,0,-2,0
-1,0,-1,0,0,0,0,-1,0
1,0,0,0,0,1,1,-3,0
-2,0,-1,-5,-5,-4,-2,-1,0
0,-2,-1,0,-1,-2,0,0,0
0,-2,0,-2,-2,0,-1,1,0
-1,-3,-6,-3,0,1,-1,1,0
-2,-2,-6,0,1,-1,1,0,0
-2,1,1,3,3,0,0,0,0
-2,1,8,1,-1,-2,-1,-1,0
0,-2,1,-1,-2,-1,1,-1,0
-1,0,-2,-2,-1,2,1,-2,0
0,-3,-7,-7,-6,-2,-1,-1,0
-1,-1,-10,-10,-9,-6,-1,0,0
0,0,8,11,10,4,0,0,0
-1,0,5,7,13,5,-1,1,0
-2,0,-1,-3,-2,-2,-1,-1,0
-1,-2,0,-3,-2,-2,-2,-3,0
-2,-2,-9,-8,-7,-5,-1,-2,0
-1,-1,-4,-4,-2,-2,0,0,0
-1,2,14,5,-1,-2,-1,0,0
0,1,6,6,2,1,0,0,0
-1,-1,-1,0,-1,-2,-1,0,0
-1,-2,-3,-2,-4,-2,-2,-1,0
-1,-4,-14,-8,-2,0,0,-1,0
2,-2,0,-2,-1,-2,0,-2,0
-1,-1,2,0,0,-1,-2,-1,0
0,1,-2,-3,1,0,1,-2,0
-2,-1,-1,-1,-2,2,-1,-1,0
0,2,2,2,0,0,-1,0,0
-2,-1,-2,-8,-4,-3,-1,0,0
0,0,-1,2,-2,-1,-1,-1,0
-1,-1,0,4,6,0,0,-1,0
0,-2,-2,0,0,1,2,-1,0
1,0,-2,-2,0,-2,1,-3,0
-1,-1,-1,-4,-5,-1,1,1,0
-1,-1,1,-2,-3,-1,-2,1,0
-1,0,0,2,-1,2,-1,-1,0
-1,-3,1,-1,-4,-3,-1,0,0
-2,-1,2,-2,-4,-3,0,-1,0
0,0,0,1,3,1,0,-1,0
-1,-2,-3,-3,0,1,1,1,0
-1,0,-1,3,2,1,-1,1,0
0,-1,1,0,-2,0,0,0,0
0,-1,-6,-3,-1,0,0,0,0
-1,-1,-2,-2,-1,-3,-1,-2,0
0,0,6,3,1,1,0,-1,0
-2,-2,1,3,4,4,-1,-1,0
-1,0,0,-3,0,-1,-2,-1,0
-1,-2,-7,-5,-5,-3,-2,-2,0
-1,1,-2,0,-4,-2,0,-1,0
1,0,-7,-1,4,2,1,-1,0
0,-2,2,1,-1,0,0,1,0
-1,0,0,-4,-3,-1,0,-1,0
-1,-2,-3,2,-1,-1,-1,-1,0
0,0,6,3,-1,0,-1,-1,0
0,-1,-3,1,1,2,-2,-3,0
0,-2,-1,-3,-2,-1,-2,1,0
0,0,4,1,2,2,0,1,0
0,0,-5,-2,-1,-1,-1,-1,0
0,-1,-1,-2,-4,-2,0,-1,0
-2,-1,-1,-1,1,-2,-2,-1,0
-2,0,-2,-1,0,-1,0,0,0
-2,-1,0,0,-2,-2,-1,0,0
-1,-1,2,-3,-6,-2,0,0,0
-1,0,0,1,0,2,0,-1,0
0,-3,-1,0,1,-1,-3,-1,0
0,-1,2,1,-1,-1,-2,-2,0
1,0,-1,0,0,1,0,0,0
-1,-4,-2,1,3,-1,0,-1,0
-1,-2,-2,-2,-2,1,-1,-1,0
-1,-3,-1,-3,-2,-2,-1,1,0
-2,2,-3,-3,-3,-6,-2,-1,0
