-2,-7,-2,-2,2,-2,-1,-2,0
0,3,7,8,5,2,1,-1,0
-4,-4,5,1,0,2,-2,-1,0
-6,-5,5,-1,-4,-2,-3,-4,0
-3,-1,0,-2,-2,-3,1,1,0
1,3,-1,1,0,0,3,-1,0
-3,-3,0,-1,1,0,-2,1,0
-3,-3,-3,-3,1,3,3,-4,0
1,0,-3,1,0,1,2,1,0
0,4,2,-2,-3,0,-2,0,0
-3,-3,0,5,5,3,4,-2,0
1,2,-7,-5,-3,0,1,0,0
-1,0,2,0,2,2,0,-1,0
2,4,1,-1,-1,-1,-1,-3,0
0,-2,1,5,0,-3,-1,-5,0
3,4,5,2,6,7,1,0,0
-4,-4,-2,0,-4,0,-3,-2,0
2,1,-4,-3,1,1,0,1,0
-3,-5,-4,-2,-5,-2,-1,-3,0
-2,-3,-7,-6,-4,-1,-1,-5,0
-3,-4,1,-2,-1,-3,-5,-4,0
-2,0,2,-4,2,2,3,-1,0
0,0,3,0,1,0,1,1,0
0,-3,-2,0,-1,1,0,-1,0
3,-1,1,2,1,0,-3,1,0
0,0,-1,0,-3,0,-2,-3,0
-3,-10,-4,-2,-2,-1,-4,-4,0
0,-2,-1,-2,1,-1,-1,1,0
1,4,2,1,0,-1,-3,4,0
1,-3,1,4,4,4,1,0,0
-1,0,0,2,4,1,1,-3,0
2,4,5,1,4,0,1,1,0
-8,-16,-4,-1,-6,-3,-4,-5,0
0,0,1,0,0,-1,-1,0,0
-1,0,-3,1,-3,1,0,0,0
5,8,-6,-10,-4,0,4,0,0
-3,-3,-1,-2,-1,-3,0,-1,0
0,-1,0,-3,5,3,-1,0,0
2,-1,2,3,-1,0,1,1,0
-4,-10,1,-9,-9,-3,-3,-4,0
-1,-2,-1,-1,0,-1,-3,1,0
0,2,0,0,0,-3,0,-1,0
-3,-1,1,-3,-4,1,1,0,0
1,3,-2,-1,0,0,0,-3,0
1,6,0,1,4,2,1,-1,0
1,0,1,-4,-5,-4,-3,-2,0
-1,-2,1,-5,-3,1,-1,-1,0
-1,1,-2,-1,3,1,2,-4,0
-1,-1,2,7,0,2,0,0,0
-2,0,0,-3,-3,-3,-2,-2,0
1,-1,-3,-3,-2,-2,0,-2,0
4,-1,0,-2,2,-2,2,1,0
-4,-8,-2,3,1,-1,-2,-4,0
-3,0,-2,-3,-1,1,2,-1,0
2,0,-5,-4,-3,1,-2,-1,0
0,4,-6,-1,3,2,0,-1,0
0,0,-6,-1,-1,0,-1,-2,0
0,-1,3,0,-2,1,0,1,0
-5,3,1,2,3,-1,2,0,0
0,-1,-4,-4,-1,3,0,1,0
1,4,5,3,2,1,-1,1,0
-1,-3,-3,-1,-1,-1,0,-1,0
2,2,2,-2,2,2,0,-1,0
-1,0,-3,-1,1,-2,0,0,0
-2,-2,-2,0,-3,-2,1,-2,0
1,7,4,5,2,0,2,0,0
1,-2,-2,2,1,1,0,-2,0
2,0,-4,-2,2,-1,0,-3,0
-2,-5,-9,6,-1,-1,2,-1,0
-3,-1,0,1,4,3,-2,0,0
1,2,0,2,5,5,1,0,0
0,0,-1,-2,-4,-1,-1,1,0
0,0,1,0,2,0,0,-1,0
-1,0,-4,-1,2,-4,-1,-1,0
-1,-1,-4,-1,-1,-5,1,0,0
3,8,8,16,10,1,0,4,0
-2,-2,-2,0,-5,-3,-1,-2,0
-4,-7,-4,-5,-9,-5,1,0,0
-1,0,-1,0,1,0,0,0,0
1,2,0,1,-1,0,0,0,0
-4,-9,-7,-6,-5,-6,-1,-2,0
-2,-2,-3,5,-3,-1,-2,0,0
0,-3,0,-1,1,0,-3,0,0
-1,-2,-6,1,1,-1,0,-1,0
0,3,3,3,6,0,0,1,0
-6,-11,0,-5,-8,-6,-5,-7,0
-1,-1,0,-1,-3,-3,-4,-4,0
0,-3,2,-2,1,0,0,-1,0
1,-1,-1,1,0,-1,-3,-2,0
-4,-6,0,-4,-2,-2,-2,-1,0
0,0,2,-3,-1,-2,-1,1,0
-2,0,-1,-2,-3,-3,-2,-1,0
-2,-2,0,2,-1,3,1,3,0
-1,-3,-3,2,4,0,-1,-2,0
1,8,2,5,2,2,-1,-1,0
-1,-1,3,3,-1,-3,-1,0,0
2,2,3,2,3,0,-1,-1,0
4,6,-1,-4,-3,3,3,2,0
0,0,0,-2,-3,-1,2,0,0
2,2,3,-1,-4,2,3,3,0
-1,1,3,3,3,2,1,0,0
-4,-2,3,-1,1,3,1,-1,0
-1,-9,6,0,1,0,0,1,0
-2,-1,5,8,2,0,0,-1,0
0,-5,-6,-4,-3,0,0,-4,0
1,-1,-9,-8,-3,0,-3,-1,0
-3,0,-1,0,-3,-1,0,-3,0
-1,-2,-2,-5,-2,-1,-1,-1,0
-1,-2,1,-1,-3,-2,0,-3,0
5,8,2,2,-4,1,3,3,0
0,2,5,0,1,-2,0,2,0
-3,-1,5,-2,-6,0,-1,0,0
-5,-11,-1,9,4,3,1,0,0
-4,-5,-10,-4,0,-3,-1,-3,0
2,-1,1,3,1,1,1,1,0
6,12,10,-4,1,2,2,1,0
0,-2,-1,0,-1,-3,-1,1,0
-2,2,-1,1,-1,0,0,1,0
0,0,-1,0,-1,-2,2,0,0
-1,0,-5,4,-2,-1,-3,-1,0
2,0,-1,3,2,1,-2,-2,0
-5,-10,-12,-8,-6,-1,-1,-1,0
0,-6,-8,-7,-6,-2,2,0,0
-8,-10,-1,-4,-6,-4,-6,-9,0
1,2,2,1,1,-1,0,2,0
4,-4,2,3,1,2,2,1,0
6,10,1,6,4,1,0,0,0
-3,-6,1,1,2,1,-2,1,0
2,1,0,1,0,-3,-2,1,0
0,1,0,1,2,-2,-1,-3,0
0,-1,0,-1,-4,0,-1,0,0
3,4,0,0,-3,-2,0,-2,0
-1,-1,-6,-1,-2,0,1,-2,0
-3,-3,0,2,-1,0,3,-2,0
2,10,16,13,13,3,1,3,0
-8,-14,-14,-6,-7,-5,-5,-3,0
-1,1,-3,1,0,1,-1,0,0
1,1,-4,-6,-1,0,1,0,0
-1,0,-2,-6,-5,-2,-1,-2,0
0,2,1,3,-1,0,0,1,0
2,-1,-6,2,1,-1,0,-1,0
0,1,1,0,-3,-2,-1,1,0
1,-1,-2,0,-3,-2,-2,-2,0
-2,-3,-2,0,0,2,1,0,0
-1,1,1,-5,-4,-1,-1,1,0
-3,-2,-3,-7,-6,-2,0,0,0
2,-1,1,0,-3,0,0,-4,0
-1,1,4,0,3,0,-1,0,0
2,7,-4,-5,-2,-1,3,1,0
-2,-5,1,0,-3,-4,-4,-2,0
-3,-7,-10,-13,-14,-5,-4,-2,0
-3,-1,-3,1,-2,-1,1,1,0
-2,0,-1,0,-2,0,-1,-3,0
0,0,-1,-2,1,0,1,0,0
-3,0,3,5,3,0,-2,-1,0
-2,-8,3,1,0,2,-3,-3,0
