6,-1,-1,-2,-2,-1,1,-1,0
8,-1,2,7,4,1,0,0,0
-19,-2,-2,-4,-3,-3,-3,-6,0
12,-1,-1,-2,-3,-3,-1,-1,0
8,-1,-3,-1,0,0,-3,-7,0
-17,-2,-2,1,-2,0,0,-1,0
-10,3,1,-1,-1,3,1,7,0
-7,3,2,3,-1,-1,-1,-5,0
13,-3,-4,-3,-1,-1,-2,-6,0
13,0,-4,0,-1,0,-1,-2,0
11,-1,-1,0,-1,-1,-2,-5,0
-12,0,2,0,1,0,2,5,0
-2,0,2,1,0,1,0,4,0
-4,0,-1,-4,-2,0,0,-2,0
-2,-1,0,4,3,0,0,1,0
7,-1,-3,-3,0,-2,-4,-4,0
-18,-1,0,4,5,2,-1,1,0
12,-1,-1,-15,-16,-2,3,10,0
3,1,0,1,3,-1,-1,3,0
-11,-3,0,-1,-1,0,0,-3,0
10,-4,-3,1,3,-2,0,-3,0
0,3,1,4,4,1,0,8,0
-2,-1,-1,-3,-2,0,0,-6,0
-19,2,1,1,-1,1,-1,-2,0
13,-3,-2,-3,-2,-1,0,-1,0
36,-1,-1,1,2,0,-1,-2,0
-7,-1,0,-2,-1,2,1,3,0
-3,2,2,3,3,2,3,6,0
-27,-7,-3,-7,-4,-4,-7,-19,0
-8,-2,-3,-2,1,-1,-1,-6,0
19,-1,-3,-1,-2,1,-1,2,0
-21,0,1,1,2,1,1,1,0
16,-1,-1,-6,-3,1,1,6,0
-1,-2,1,4,2,0,-1,0,0
-12,-1,-1,-2,0,0,0,-4,0
12,2,-2,-4,-6,-2,-2,6,0
-8,4,2,11,7,1,1,4,0
-4,-2,0,-10,-7,-4,-4,-7,0
7,1,1,-3,-4,-1,-1,1,0
2,-1,0,0,2,-1,-2,-2,0
10,0,0,-3,-2,0,2,7,0
-5,1,1,7,5,-1,1,-1,0
43,-1,-2,-1,0,-1,-1,1,0
-33,-7,-5,-4,-5,-4,-4,-14,0
-4,2,0,1,-1,1,0,6,0
-2,1,-1,1,1,0,0,-1,0
0,1,-1,0,-1,-2,-1,2,0
20,-4,-3,-1,-1,-2,-2,3,0
-12,0,1,-1,-2,0,2,5,0
-16,-1,1,1,-1,0,2,-2,0
3,1,-1,0,-1,-2,-2,-1,0
14,-1,-4,-2,-3,-2,-1,2,0
8,1,0,1,0,0,0,1,0
12,-1,-2,-5,-3,0,-3,-4,0
-22,-2,1,1,4,-1,1,-3,0
5,3,3,0,-5,1,3,2,0
9,-2,-2,-4,-8,-2,0,1,0
1,-1,-1,2,4,1,-1,0,0
-15,0,0,-1,1,-1,-3,-2,0
4,-3,-1,0,2,1,-1,-4,0
4,2,1,-1,-3,0,-1,1,0
-2,2,1,1,-2,-1,1,4,0
4,2,-1,-2,-1,-2,1,5,0
-7,4,2,2,2,0,2,1,0
15,-4,-3,-4,0,-3,-2,-5,0
-20,-2,-2,2,1,-1,-2,-7,0
-2,-1,0,-2,-1,0,-1,-3,0
-1,1,-1,3,1,1,2,7,0
4,1,-1,-5,-2,-1,1,4,0
-5,-2,-1,3,0,0,-2,-2,0
-12,3,2,-6,-1,0,0,-1,0
22,-4,-1,1,0,-2,-2,-2,0
5,-1,-4,-2,0,-1,-1,0,0
10,2,-1,0,0,0,1,4,0
-16,-1,0,4,1,0,1,-2,0
5,0,-2,-3,0,-1,-2,-2,0
-17,2,1,1,0,1,1,-3,0
-2,0,0,0,-2,-1,0,1,0
19,2,2,0,-1,1,-1,5,0
-29,-5,-1,1,2,-1,-1,-6,0
8,0,-4,-4,-8,-1,-1,2,0
-3,0,-2,-1,-1,-1,-3,-3,0
10,-1,0,1,-2,-1,-1,-1,0
5,2,0,-1,0,0,0,1,0
-11,-2,1,2,5,-1,-1,-1,0
-1,-1,-1,-2,1,-1,-2,-2,0
-8,-4,-2,-1,-6,-3,-3,-10,0
4,1,0,-2,1,-1,1,1,0
-11,0,2,1,-1,-2,-2,-7,0
6,0,-2,-6,-1,-2,-1,0,0
3,-3,-3,0,1,-1,0,-4,0
-9,0,-2,2,2,-1,0,3,0
-4,1,3,0,0,0,0,2,0
25,-2,-3,6,2,0,0,3,0
7,-1,-5,-7,0,-1,-2,-1,0
-3,-1,0,-4,-5,-2,-1,-6,0
-17,2,1,0,-1,0,0,0,0
-6,1,1,4,2,0,0,0,0
-11,-3,-1,3,0,0,0,0,0
-10,1,0,-2,-2,-1,0,-1,0
8,-1,-3,-3,0,-1,-3,-4,0
-2,2,3,1,-1,-1,3,6,0
15,0,-3,2,4,-1,2,-2,0
8,-3,-4,-5,-5,-1,-3,-2,0
-18,-1,-2,0,2,-2,-1,-5,0
8,0,-2,-5,-6,-1,1,3,0
-13,3,3,5,2,1,-1,4,0
1,-2,-2,-2,-2,-2,-2,-4,0
3,-1,-1,-3,-4,0,-1,2,0
-14,-3,-1,3,4,0,-1,-7,0
11,1,1,-8,-7,0,1,6,0
-9,0,0,3,0,0,-3,-2,0
-1,-1,2,4,3,-1,1,1,0
15,-3,-2,-4,1,-2,-2,-4,0
31,0,-1,0,-5,1,1,2,0
-19,-3,-3,-1,2,0,-1,-2,0
-8,-4,-2,-2,-1,-1,-2,-6,0
-11,1,1,2,-1,0,-2,-5,0
-1,1,-1,1,2,-2,-1,-4,0
6,-1,1,-2,0,0,1,-2,0
9,1,3,2,-1,-2,1,3,0
3,-1,-1,-3,-1,-2,-1,1,0
-4,-2,-2,-2,-3,-1,0,-4,0
10,3,3,0,0,0,1,0,0
-20,0,1,4,2,0,-1,-4,0
-2,-1,-3,-2,-2,0,-1,-1,0
20,-1,-4,-7,-2,0,-1,5,0
-7,3,-1,2,0,0,1,4,0
6,0,-3,-6,-2,-1,-1,-2,0
-6,0,0,-1,-2,0,2,5,0
-15,-3,-2,3,1,-1,0,0,0
18,3,2,0,0,1,0,-2,0
0,0,-2,-2,-1,-2,0,0,0
-14,-1,1,-1,-2,0,-1,-5,0
-8,0,1,2,3,1,0,1,0
1,-1,0,-2,-1,0,-2,-2,0
11,-1,-2,-1,-1,0,1,3,0
-4,-2,-2,-2,0,-1,0,0,0
-5,2,0,1,-1,1,-2,-5,0
-18,0,0,0,-2,-2,0,-1,0
15,-2,-1,-1,0,2,0,0,0
10,-1,-2,0,-1,-1,-1,0,0
-2,0,-1,-1,1,-1,-1,0,0
-5,0,0,0,0,-1,0,0,0
2,2,-1,-2,-2,-2,-2,-1,0
3,-2,1,-2,0,1,-1,3,0
2,-2,-1,-2,-2,-2,0,1,0
2,0,-1,5,5,1,-1,-4,0
-3,-1,1,-9,-8,0,0,3,0
-11,0,-1,1,3,-1,-1,-8,0
-17,-1,0,-5,-8,0,-1,-1,0
11,-5,-2,-1,-1,-1,-1,0,0
0,-2,-2,4,4,0,-1,2,0
-3,1,1,1,-1,1,2,0,0
-2,1,1,5,4,1,-1,-4,0
34,0,-1,-1,1,-1,0,2,0
-51,-3,-2,-7,-5,-2,-3,-4,0
2,1,3,1,0,0,3,5,0
-1,-1,-3,-1,1,-1,-3,0,0
-13,0,-2,-1,0,1,-2,-2,0
27,-1,-1,1,1,0,0,4,0
-5,1,0,-2,-3,0,-2,-3,0
-34,0,3,1,-1,-1,1,-2,0
18,-2,0,-2,-4,-2,-1,4,0
9,-2,-1,2,3,0,-1,-5,0
4,0,-2,-3,-5,-1,-1,3,0
15,1,1,0,0,-2,0,-6,0
-45,-1,0,1,-2,-1,-1,-2,0
4,3,1,3,1,1,0,0,0
14,0,-2,-1,1,-1,-1,-1,0
-4,1,1,-3,-4,0,-1,3,0
1,1,1,1,-1,1,1,2,0
25,-8,-7,-1,0,-2,-3,-6,0
-7,1,-2,0,1,-2,-2,-5,0
6,1,-1,0,3,0,0,1,0
-1,0,0,-5,-6,-2,-1,0,0
7,2,2,1,2,-1,0,-2,0
-5,-3,0,-1,-1,0,0,4,0
-3,-1,-1,0,1,-1,-1,-1,0
-4,1,0,0,2,-1,0,1,0
-12,0,-3,-2,-1,0,-1,-3,0
2,-1,-1,-1,-4,-2,-1,-1,0
-11,-2,-2,-1,0,-2,-2,-9,0
10,-1,-1,0,0,1,0,1,0
0,1,1,-1,-3,1,-1,5,0
-6,-2,0,1,1,-1,-1,-8,0
4,-1,-2,2,0,-1,-1,7,0
8,-2,-4,-1,-2,-1,-2,-7,0
-6,2,1,3,1,0,1,3,0
5,0,0,-4,-3,0,1,3,0
-6,-2,2,0,1,0,1,-1,0
6,-3,-2,-4,-4,-1,-1,1,0
-2,1,0,-1,-1,0,0,5,0
5,2,-1,-1,1,0,-3,0,0
15,-2,-2,0,1,-1,0,-4,0
18,4,2,1,-2,1,2,7,0
-47,-4,-1,-1,0,-2,-3,-8,0
5,-4,-3,1,0,0,0,-1,0
-6,0,-1,1,0,-1,-2,-5,0
-3,-3,-3,0,1,-1,-3,-5,0
-1,4,2,1,-1,-1,1,-2,0
-2,0,0,0,0,-2,-1,-2,0
1,-4,-3,-2,-2,-2,-3,-3,0
-5,0,1,-2,1,0,0,1,0
11,1,-1,-2,-2,0,2,0,0
-21,0,0,-1,-2,0,0,3,0
22,-1,0,-3,-2,-1,-1,0,0
-5,-2,0,-1,1,0,2,3,0
6,-2,-1,-1,0,-1,-2,-6,0
-6,-1,-1,0,1,1,-2,-1,0
-7,0,1,2,1,1,2,3,0
3,0,1,-5,-6,-1,-1,-1,0
-20,0,2,1,-1,0,1,4,0
-4,-2,-3,-1,-1,-3,-2,-5,0
-1,-1,-3,4,1,-1,-2,-3,0
5,-3,-4,0,4,-1,0,5,0
15,0,0,-3,-3,0,2,3,0
-2,2,3,0,-2,-1,-1,-4,0
-11,0,0,-4,-6,1,2,4,0
19,-3,-4,-1,2,-1,-2,-8,0
-3,-1,-2,-1,2,1,-1,3,0
-2,0,0,2,3,-1,1,2,0
-7,-1,-1,0,2,1,0,-1,0
9,5,1,3,0,0,-1,4,0
-9,-2,-1,-1,-2,-3,0,0,0
0,-2,-5,-2,-1,-1,-1,-2,0
3,-2,-2,-2,-1,-2,-1,-3,0
-12,0,-1,0,-1,-2,1,0,0
9,2,1,0,1,0,2,5,0
3,-1,-1,-1,-1,2,0,-2,0
-9,0,0,-1,-2,-2,-3,0,0
16,1,-2,2,-1,-1,0,-1,0
11,-1,-2,-1,-1,-1,1,3,0
-16,-3,-2,-2,0,-1,1,-4,0
-2,1,-1,-4,-3,-1,0,-1,0
-7,0,1,0,1,-3,-2,-2,0
2,-1,0,1,-1,3,0,-1,0
10,1,1,0,0,1,0,2,0
0,-1,-1,-2,-2,1,-1,-5,0
-19,0,-1,-1,1,2,1,3,0
-3,-2,-1,-1,-1,-2,-3,-5,0
12,2,-1,1,0,-1,1,3,0
-1,0,1,2,1,-1,-1,0,0
-1,0,1,0,-1,1,0,2,0
4,0,0,2,1,2,1,0,0
-3,-1,1,0,-1,-5,-3,2,0
5,1,0,-1,1,0,2,5,0
11,-5,-3,0,-2,-1,-3,-14,0
-13,-2,-4,-3,0,-1,-2,-4,0
5,2,-1,1,1,0,1,3,0
-3,2,-1,-2,0,-1,1,8,0
-5,0,1,-2,-2,1,1,2,0
9,-3,-3,-1,1,-3,-3,-5,0
4,-2,0,-1,1,0,1,0,0
6,-1,1,0,-3,-1,-1,-3,0
-31,-1,1,1,1,0,-1,-1,0
7,1,1,2,-2,-1,-1,1,0
2,-2,-2,1,4,2,-2,1,0
4,1,0,-5,-5,0,2,3,0
-8,2,0,-4,0,-3,0,0,0
14,-3,-3,-4,-2,-2,-4,-3,0
7,-2,-2,0,-1,0,-1,0,0
9,0,-1,2,2,1,-2,-3,0
12,3,-2,4,1,-1,2,4,0
-33,-3,2,-3,1,0,0,2,0
2,1,-1,-2,-2,1,1,5,0
-14,-1,-2,0,0,-3,-3,-11,0
3,-1,-1,-1,0,-1,-1,-1,0
16,1,0,3,2,1,-1,-1,0
-22,-1,0,0,-1,-1,-1,-2,0
1,-3,0,-1,-1,-1,0,4,0
27,-5,-4,-3,-1,-1,0,-1,0
-16,0,-1,-1,1,-1,0,-6,0
12,-1,-1,0,-1,-2,-1,1,0
0,-1,-3,1,-1,2,1,-1,0
-6,0,-1,0,0,-2,-4,1,0
-1,1,1,-1,-2,-2,0,3,0
-11,0,2,-1,-2,0,2,-3,0
-5,0,0,5,4,0,0,1,0
8,0,2,-5,-2,-1,2,4,0
4,-2,-3,-3,-3,-2,0,4,0
-14,-1,-2,0,1,0,-2,-5,0
7,0,-1,-3,-2,-1,-1,1,0
-3,-2,-1,0,2,0,-1,-2,0
4,2,4,4,-1,-1,1,2,0
12,-2,0,2,-2,-1,-1,0,0
-4,0,0,-7,-5,0,1,0,0
11,0,0,0,-3,1,0,0,0
-25,-3,-2,-2,0,-2,-2,-2,0
-3,1,-1,4,1,0,0,-1,0
5,1,-1,2,2,0,-1,1,0
-2,-1,-2,-3,0,-2,-2,-2,0
-3,-1,-2,0,-1,2,-1,-7,0
8,3,2,-2,-2,-2,0,-3,0
-7,-5,-3,-4,-2,-3,-3,0,0
2,-2,0,0,0,2,0,0,0
-5,-1,0,1,0,0,-1,-3,0
-1,0,-1,-5,-5,1,-2,0,0
15,0,0,1,0,0,1,0,0
-16,1,1,3,-1,0,-1,-2,0
6,0,0,-1,-1,-1,0,2,0
10,1,0,0,1,-1,-1,2,0
-14,-3,0,-4,-3,-3,-4,-4,0
-6,-2,-2,5,3,1,1,-2,0
13,1,0,-10,-6,1,0,1,0
3,-2,-2,-2,-1,0,-2,-1,0
2,2,2,3,2,3,1,4,0
-19,-1,-1,-2,-1,-4,-4,-6,0
-3,-1,-1,1,0,-4,-1,1,0
5,-1,-1,-1,-1,-1,0,0,0
-7,0,-1,-1,-1,-2,-2,-2,0
-14,3,3,-2,0,1,0,-1,0
19,0,-1,0,-2,-1,-1,1,0
-1,-3,-2,-3,-1,0,3,7,0
13,1,0,2,1,0,-1,-4,0
-12,-4,0,-2,-1,-2,-2,-1,0
-9,-2,-1,-1,1,0,-1,-5,0
9,0,-1,-1,1,0,0,-1,0
2,1,0,1,1,1,2,4,0
2,2,1,2,2,3,2,4,0
3,2,1,-3,-4,0,-1,1,0
-2,0,1,2,0,-1,-2,-1,0
-11,-5,-3,2,3,-2,-3,-4,0
2,-1,-4,-6,-5,1,0,-1,0
6,-3,-3,-5,-5,0,-1,0,0
-1,0,-1,-1,0,0,0,-4,0
3,1,2,0,-3,0,0,1,0
3,-1,1,3,3,0,0,0,0
-6,-1,1,6,4,2,1,1,0
-2,1,-1,-8,-7,-2,0,2,0
-8,0,-1,1,0,-2,-1,1,0
3,-2,0,1,-2,-1,2,3,0
13,0,-5,-1,-1,-1,-1,1,0
-14,-1,0,0,0,-1,1,0,0
11,-1,-1,-1,0,2,1,3,0
6,1,-2,-4,-2,-1,0,3,0
-3,1,0,1,1,-1,-1,-9,0
-17,-3,-2,2,1,-1,-1,-3,0
1,0,0,-2,-3,-1,-1,-1,0
7,3,2,1,-2,0,1,6,0
-17,1,2,1,3,2,0,2,0
21,-7,-5,-3,-3,-1,-6,-15,0
3,0,-2,-3,-1,0,1,4,0
4,-4,-2,-2,-2,-3,-4,-6,0
-6,3,2,4,2,1,2,3,0
-22,1,1,1,-4,0,0,-1,0
0,-4,-3,-2,0,-1,-2,-3,0
6,-2,-2,-1,-2,-2,0,-1,0
-4,-1,0,0,3,-2,0,2,0
-3,0,-1,0,1,-1,-1,3,0
4,1,-2,0,-2,-1,-1,-3,0
-15,-1,-1,-4,-3,-1,0,1,0
18,0,-1,3,-1,0,-1,-2,0
-20,-3,0,4,2,0,-1,-4,0
8,-3,-3,-8,-2,2,0,-1,0
-12,0,-1,0,1,0,-2,-5,0
13,0,-2,-2,-2,-1,2,3,0
2,3,2,2,2,1,1,2,0
-13,2,1,1,-7,-1,-3,-6,0
-5,-2,-2,0,0,-2,-1,-2,0
11,-2,-3,-1,0,0,-2,5,0
5,0,0,0,1,-1,-2,0,0
-7,-3,-3,1,2,-1,2,0,0
15,0,0,-3,-1,2,-1,5,0
-13,-3,0,0,-2,-2,-5,-18,0
1,0,1,0,0,-1,2,2,0
8,1,1,1,0,0,-1,0,0
-24,3,2,1,0,-1,1,-1,0
22,-2,-3,-2,0,0,0,0,0
8,-3,-4,-4,-1,0,0,1,0
-6,0,-1,0,0,-1,1,1,0
7,-1,-2,0,0,-2,-1,-4,0
-26,0,1,3,0,-1,0,3,0
9,0,-1,-5,-4,0,-1,-4,0
7,-3,-1,-1,3,-1,-2,-1,0
-4,-2,-2,-8,-7,-1,1,-1,0
0,1,1,1,0,-2,0,0,0
-2,1,0,2,3,-2,0,2,0
-8,0,0,3,3,2,2,-1,0
5,-1,-1,-1,-1,-3,-3,-1,0
-4,-2,-1,-1,-1,-1,-1,-1,0
0,-2,0,1,-2,0,1,2,0
-4,1,-1,-1,0,-1,-2,-3,0
29,1,0,3,1,2,2,3,0
-51,1,1,-2,-3,0,1,-1,0
5,1,-1,2,3,-1,-2,1,0
18,-6,-5,-5,-6,-2,-1,-4,0
-3,-1,-4,2,2,0,0,1,0
13,1,-1,-2,-4,2,1,1,0
-8,-1,-2,-1,-2,-2,-2,-3,0
-13,1,0,0,-1,-1,-1,-2,0
4,0,-1,0,1,0,-1,4,0
-2,-1,0,2,1,-1,-1,-5,0
-5,0,0,-2,-1,-1,1,-1,0
8,-4,-3,-1,-2,-2,-1,5,0
7,-2,-2,1,-1,-1,0,-4,0
-26,-3,-2,0,2,2,-2,-3,0
1,0,-2,-5,-3,0,0,0,0
13,3,3,0,-3,-2,0,-2,0
-6,-2,-1,-4,-2,-4,-1,1,0
13,-2,0,0,0,0,0,2,0
11,0,-2,1,1,0,0,3,0
-23,1,1,1,1,1,2,2,0
9,2,-1,-1,-3,-1,-1,-2,0
9,1,1,-1,-2,-1,-1,-1,0
-10,-2,-1,0,0,1,0,-1,0
-7,0,-2,-1,0,-1,-1,-4,0
-5,-3,-2,0,0,-1,-2,-5,0
3,0,-1,0,-1,0,1,5,0
2,1,1,2,0,1,0,-2,0
-11,-2,1,1,-1,-3,-3,-2,0
4,-3,-3,-1,-2,0,0,-4,0
11,-1,-4,-2,0,0,-1,0,0
0,1,-1,-2,-1,-1,-3,-2,0
-5,1,-1,1,0,0,2,5,0
10,0,0,0,0,-1,-1,-10,0
-17,-4,-2,-2,0,-1,-2,-5,0
2,-2,-2,-2,-2,0,-3,-7,0
3,3,1,1,-1,-3,-2,4,0
-7,-2,1,-1,-1,5,2,3,0
10,0,-1,-5,-2,-1,2,-1,0
3,-2,-3,0,-3,0,-1,2,0
-2,-1,-2,-2,-2,0,-2,-2,0
-11,0,0,2,1,0,0,-1,0
4,1,0,3,-1,-3,-2,-2,0
-6,-2,0,-2,1,-1,2,2,0
0,-3,-1,-1,-1,-2,-1,-2,0
-12,1,1,1,-1,0,-1,2,0
6,-2,0,-2,0,-1,1,-1,0
8,-3,-1,0,2,0,0,1,0
-8,2,0,1,-1,2,1,-1,0
1,-3,-2,-1,-2,-3,-1,-2,0
-2,-2,-1,-1,-1,-1,0,0,0
-11,1,-1,1,0,1,2,-2,0
14,-1,1,-2,0,0,-1,0,0
-7,0,1,0,-1,1,-1,0,0
2,0,0,1,0,-2,-1,-1,0
1,-1,-2,-1,-2,-1,1,1,0
0,-1,-1,-1,4,3,1,4,0
-4,0,-3,-2,-1,-3,-1,1,0
1,-2,-1,-2,2,-2,-2,2,0
-3,-1,1,1,-1,3,1,-1,0
-2,-3,0,9,6,0,-1,-3,0
2,-1,0,-11,-6,-2,1,2,0
2,-1,-2,-2,-3,-2,1,3,0
0,-1,1,0,-1,-2,-1,0,0
-6,-2,-3,-1,0,-2,-2,-6,0
-1,0,-1,4,2,1,1,1,0
-3,1,0,1,0,1,0,1,0
5,0,-1,-1,-1,-1,-1,0,0
24,2,1,-1,-1,1,0,1,0
-28,-3,-1,1,0,-1,-2,1,0
-1,0,0,-3,-2,1,0,2,0
-6,-2,-1,0,1,-1,-1,-3,0
2,0,-1,-2,-2,0,-2,-2,0
16,-1,-2,0,0,-1,-1,0,0
5,0,1,0,-1,1,1,3,0
4,-1,-2,-1,1,-2,-3,-5,0
-19,-1,-2,-3,-2,-1,0,1,0
2,2,0,-3,-3,0,-1,-4,0
-10,0,0,2,2,2,1,2,0
16,1,0,-2,1,-3,0,1,0
-17,-2,0,1,-1,-2,-2,-3,0
3,-1,-2,-4,-1,0,-2,1,0
-12,1,3,-1,-2,1,1,-4,0
-4,0,1,1,-1,1,0,1,0
26,-2,-5,-3,-3,-3,-2,-3,0
-20,0,1,4,4,-1,1,5,0
8,1,-1,0,0,0,-2,-5,0
-1,3,2,0,-2,-2,1,1,0
-26,-2,0,0,0,0,2,-6,0
9,-2,-1,3,4,-2,-4,0,0
-1,-2,0,-5,-1,-1,-1,1,0
-3,2,0,0,-1,0,1,3,0
13,3,3,0,-2,1,0,3,0
0,-1,0,-1,0,0,3,-4,0
-5,-2,-2,3,1,-2,-2,1,0
0,-5,-3,-2,-2,-2,-4,-4,0
4,-1,0,-2,-1,-1,0,2,0
-4,1,0,0,-2,-1,1,0,0
4,-2,-2,0,1,0,0,-2,0
13,0,-1,-2,-3,-2,-2,-5,0
-45,-3,1,-2,-5,2,-1,-5,0
-3,0,2,1,1,-2,0,-4,0
18,-2,-1,1,2,-3,-1,3,0
-5,-2,-3,-9,-4,0,0,-1,0
7,1,1,4,5,-1,1,2,0
-1,1,1,-1,-1,0,0,-1,0
-8,0,0,1,0,-1,-1,0,0
-4,0,0,0,-3,0,1,4,0
4,0,-2,-3,0,-1,-1,0,0
2,1,0,2,-1,0,-2,-2,0
6,2,-2,0,1,-1,-1,-1,0
-3,-1,-1,4,2,0,-1,-2,0
0,1,2,3,1,-1,0,3,0
3,0,-1,-5,-6,-1,0,0,0
-3,1,-1,-4,-3,-3,-3,-3,0
-11,0,-1,2,2,1,0,1,0
16,-4,-2,-1,-3,-3,-1,-1,0
9,-1,-1,0,1,0,-1,4,0
-21,-2,-1,-2,-3,-1,-1,-5,0
-5,-1,-2,-1,2,-1,-1,1,0
6,1,0,0,-2,0,1,-2,0
-8,0,-1,0,1,0,1,-2,0
16,1,1,0,-2,-1,0,-2,0
7,-1,-1,1,0,0,0,4,0
0,-1,-2,0,0,1,0,-1,0
-1,-1,-1,-6,-6,-1,-2,0,0
-11,1,0,1,-1,2,0,1,0
-4,-1,2,1,0,-2,-2,-5,0
2,-2,-1,-1,-1,1,1,0,0
-5,-1,0,2,2,-1,-1,1,0
0,0,-1,-2,0,-1,1,3,0
6,-2,0,-2,-1,-3,-2,1,0
-9,-2,-3,-3,-2,-2,-4,-11,0
-6,-1,-2,0,1,-1,-1,0,0
3,1,1,1,1,2,-1,0,0
11,-2,-3,-1,-4,1,-2,-5,0
8,0,1,0,-1,-1,-1,4,0
-14,-4,-2,0,0,-1,-1,-5,0
-2,-3,-2,0,-1,0,0,-5,0
-13,0,0,0,0,-1,1,3,0
5,1,1,-2,-1,0,1,-2,0
5,0,1,1,-1,1,0,3,0
-14,0,0,1,0,2,1,0,0
28,-2,-3,0,1,-2,-2,-3,0
18,0,-2,-3,-2,0,-2,2,0
-27,-5,-2,-1,-3,-3,-2,-4,0
-7,-2,-2,-1,0,0,0,-1,0
-12,3,2,-1,0,1,2,-1,0
-2,0,0,3,4,-1,-1,1,0
13,0,-3,-4,-4,-1,1,0,0
3,-1,-1,-1,-2,-1,-1,0,0
-12,-1,0,5,2,0,1,1,0
-3,2,1,-3,1,0,2,3,0
1,1,-3,0,-1,-1,-2,-5,0
19,-3,-2,-1,-1,-2,-2,-1,0
4,0,-1,-1,-3,0,-2,1,0
-5,2,-2,3,1,1,1,6,0
7,2,0,1,2,0,0,-2,0
-7,0,-1,-5,-5,0,-1,-6,0
2,2,-1,0,-2,-4,-1,0,0
-15,-2,0,2,0,0,1,5,0
9,-4,-1,-1,0,0,-1,-4,0
4,1,-2,0,-2,-2,1,1,0
1,-3,-1,-1,-1,1,-2,-5,0
-1,0,-2,-1,-1,-2,-1,-3,0
5,1,1,-1,-2,1,0,-1,0
15,0,1,2,1,1,0,5,0
-13,0,2,-1,0,1,0,-4,0
-2,-4,-3,-1,-2,-1,-1,-2,0
-6,1,0,0,0,1,0,2,0
-16,-2,1,-1,-2,-1,-2,-8,0
13,0,0,-1,2,0,0,1,0
-9,-1,0,-2,-1,0,-2,-2,0
20,0,-1,1,0,0,-1,3,0
6,1,0,0,0,-2,0,0,0
-11,-1,1,1,-1,-2,-2,-1,0
3,1,0,0,-1,0,-1,0,0
-11,0,0,-3,-4,-1,0,-5,0
14,-1,-3,1,2,1,-1,1,0
-10,-1,-2,-2,-1,2,0,1,0
1,-2,0,-1,-2,-1,-2,-4,0
-10,0,-2,-1,-3,-2,-2,0,0
-2,0,1,-1,0,-1,1,1,0
16,2,1,0,0,0,0,0,0
-35,-1,1,1,0,0,-1,-3,0
-1,-2,0,0,1,0,0,-2,0
14,-1,-1,-2,-2,0,-2,2,0
-2,-2,-4,-2,1,0,2,-1,0
7,2,-1,4,0,-2,-3,1,0
0,2,1,-1,2,-1,-2,-2,0
-11,-3,-2,-2,-2,-1,-3,-1,0
-9,0,0,-1,-1,1,0,2,0
45,0,-1,-2,-1,-2,0,0,0
-34,-1,1,2,2,0,2,0,0
19,-3,-4,-2,1,-3,-1,-3,0
-15,2,0,0,-1,-1,0,-1,0
-4,-1,1,-1,-2,-1,1,3,0
11,0,0,0,0,-1,-2,-9,0
-15,1,2,2,0,0,0,1,0
-8,-1,0,0,-1,0,-1,0,0
18,-2,-1,-2,-1,-1,-1,-1,0
10,-1,-1,5,2,0,0,5,0
-4,0,0,-8,-5,1,2,0,0
-3,0,-1,0,0,0,-1,0,0
7,0,-3,-1,-2,-3,-1,0,0
-21,-2,-1,1,0,0,-1,-2,0
-6,-1,1,2,1,-1,-1,-2,0
