1,0,-1,-1,-1,0,-3,-2,0
-3,-1,1,0,1,1,1,2,0
6,0,1,1,0,1,0,-1,0
19,1,-1,1,-2,-1,-2,0,0
-37,-4,-2,0,-2,-2,-2,-6,0
4,-1,0,-1,0,1,1,2,0
-6,-1,0,1,0,0,1,2,0
-3,-1,-1,-3,1,0,0,-2,0
14,1,1,0,0,-1,-1,-3,0
-6,-1,0,1,0,0,-1,-3,0
2,-1,-2,-2,-1,0,-1,2,0
-5,0,0,0,-1,0,0,0,0
-8,-6,-4,-1,-2,-3,-5,-21,0
-2,0,-2,-3,1,1,0,2,0
24,1,0,0,0,1,-1,0,0
-36,-4,-2,-1,-1,-2,0,-3,0
6,2,-1,-1,0,0,2,6,0
4,-4,-2,-1,-1,-1,-3,-8,0
-5,-2,-1,-1,0,1,0,-4,0
9,-1,-1,-1,0,0,1,2,0
0,2,0,0,1,1,0,3,0
-3,0,0,1,-1,-2,-2,-2,0
-4,1,0,-1,0,-1,-1,-1,0
1,-1,0,1,1,-2,-1,0,0
10,2,1,1,1,1,2,7,0
8,-1,-2,-1,-4,-2,0,2,0
-11,-1,-1,-1,-2,2,-1,-5,0
-1,0,-2,-2,-1,-1,-1,0,0
3,0,2,-2,0,0,2,0,0
-1,0,3,2,1,0,0,-2,0
-1,-1,-2,-1,-1,0,2,0,0
13,-2,-1,-1,-3,1,-1,-3,0
-18,0,-1,-1,0,1,-1,3,0
-5,0,-1,0,1,-2,-1,-1,0
-6,-1,0,-1,0,0,-2,-1,0
11,2,0,1,0,-1,-1,7,0
1,-3,-2,-1,-1,-1,-4,-18,0
-2,0,1,-2,1,1,-1,5,0
-3,1,-1,1,0,-1,1,2,0
4,-1,-2,-2,-1,-1,-2,-2,0
5,-1,0,1,-3,-1,-1,3,0
-7,0,-1,-2,0,-2,1,-2,0
12,1,1,0,-2,-1,0,0,0
-11,-5,-2,0,-2,-2,0,-2,0
-3,0,1,-1,-1,-1,-1,2,0
3,0,-1,-1,-1,-1,-1,-2,0
0,1,0,0,1,-3,0,2,0
-4,2,0,1,-1,3,0,2,0
11,-4,-3,0,-1,-4,-2,-5,0
-8,0,1,0,-2,0,0,0,0
11,-1,-1,-2,0,1,1,-1,0
-3,-1,-1,1,0,0,-1,-2,0
5,-1,-1,-1,-2,-1,0,6,0
-6,0,-1,0,1,-1,1,0,0
-8,-3,-1,0,-2,-1,-4,-7,0
-2,0,0,0,0,-1,0,-3,0
-1,0,2,1,0,1,2,7,0
5,-2,-1,0,-1,0,-1,-4,0
1,-2,-1,-2,0,-1,1,-1,0
16,2,0,0,2,0,1,7,0
-30,-2,1,1,1,-1,0,-9,0
1,-1,-1,1,-2,1,-1,1,0
-13,-1,0,0,-1,-1,-1,-1,0
13,0,-2,-1,0,-1,-1,-3,0
8,0,-1,-2,0,-2,-2,3,0
10,-3,-1,0,-1,-3,-2,-2,0
-17,-2,-2,0,-1,-1,-2,-4,0
-3,-1,0,-1,-2,-1,-1,-3,0
4,-1,-2,-1,-2,-2,1,-1,0
0,-3,-2,-1,-1,-1,-2,1,0
8,0,-1,0,-2,-1,-1,-3,0
-9,-2,1,0,0,0,0,-1,0
4,1,0,-1,0,0,2,-1,0
-1,1,-1,0,0,0,0,0,0
0,-1,-2,0,-1,0,0,2,0
-3,0,0,1,0,-2,0,2,0
15,1,0,1,0,2,2,3,0
-14,-3,-2,0,-1,-1,0,1,0
0,0,1,0,-1,0,0,1,0
-8,0,0,-1,-1,-2,-1,-4,0
4,-3,-3,-1,-1,-1,0,3,0
0,1,1,-1,1,0,0,1,0
11,0,1,2,-1,-1,0,1,0
-19,-3,-1,-1,-1,-2,0,-3,0
11,0,-3,-1,0,-2,-3,-2,0
-1,-1,-1,-2,-1,0,-1,-4,0
-9,0,-3,-2,0,0,-3,-2,0
0,1,-1,0,0,1,-1,-4,0
-6,0,1,1,0,-1,-1,-2,0
-1,0,-1,0,-1,-2,-1,3,0
8,-2,-1,0,0,-1,-1,-2,0
5,-2,-3,-2,-3,-1,-1,1,0
-2,0,0,0,-1,1,0,1,0
13,1,0,-1,-1,-1,1,1,0
-14,1,-2,-3,-2,-2,-1,-2,0
-15,-2,-2,0,1,-2,-3,-2,0
5,-3,-1,1,0,-1,0,-4,0
-8,-1,1,1,-1,-1,0,-2,0
8,1,-1,-2,0,1,-1,2,0
10,-1,0,1,-1,1,-1,1,0
-6,1,0,0,0,-1,-2,-1,0
-4,-3,-3,0,-1,0,-1,-5,0
-12,-1,-2,-1,1,0,0,-1,0
7,0,-1,-1,0,-2,0,2,0
1,0,0,-1,0,0,-2,0,0
1,0,1,2,1,0,0,0,0
0,-1,1,0,0,0,1,-1,0
-11,0,-1,-3,-1,0,0,2,0
-3,-3,-2,-1,-1,-1,1,-1,0
8,-1,0,-1,-1,-1,-1,0,0
0,0,0,2,-1,0,1,3,0
15,1,0,-1,0,-1,0,-1,0
-16,0,0,-1,0,-3,-1,-3,0
-7,-2,-1,-1,0,-1,-1,-1,0
14,-2,1,-1,1,0,0,3,0
-10,-2,0,-1,-1,-1,0,-2,0
-1,0,-1,-2,-2,-1,-1,2,0
5,0,-1,0,1,0,0,0,0
-1,0,1,-1,-1,0,-2,-2,0
2,0,0,1,-1,0,0,-1,0
1,-1,-2,0,-1,1,1,3,0
6,2,0,1,0,0,0,0,0
-35,-4,-1,-2,0,-1,-1,-3,0
17,-4,-1,-1,-2,0,-2,-4,0
-5,0,-2,-2,-2,0,-1,0,0
12,2,0,0,1,0,0,2,0
-4,0,-1,0,0,0,0,1,0
-13,0,1,-2,1,-1,-1,-3,0
4,-2,1,2,0,-1,-1,-4,0
1,-1,-2,-3,-1,1,-1,1,0
2,0,-1,1,-1,0,-1,-2,0
-4,-1,-1,-1,0,1,0,-2,0
7,1,0,-1,-3,-3,-2,1,0
-6,-1,-1,-1,-1,-1,0,-2,0
0,1,1,0,-1,0,-1,0,0
-8,-4,-4,-1,0,0,-2,-4,0
8,1,0,-2,1,1,1,2,0
-5,-1,-3,0,-2,-3,-1,-3,0
13,1,0,1,-1,-1,0,2,0
0,2,0,1,-1,0,0,3,0
-12,0,-1,-1,0,-1,-1,-2,0
3,-1,-1,-1,-1,1,-1,1,0
-2,-2,-1,-2,-2,-1,-1,0,0
-2,0,-2,-1,1,-2,-1,-2,0
-1,0,-2,0,0,-1,-1,2,0
-7,-2,-2,-1,-1,-1,-2,-9,0
4,-1,-2,-2,-1,-3,0,0,0
0,0,0,0,-1,-2,0,-2,0
31,3,2,0,-1,0,2,5,0
-58,-4,-1,1,-3,-2,-2,-1,0
6,-1,-3,-2,-2,2,-1,3,0
15,1,-4,-3,1,-1,-1,1,0
-2,1,-2,-1,-1,0,0,-3,0
11,2,0,-2,0,1,1,4,0
-1,-1,1,2,-1,-2,-1,-2,0
-11,-1,-1,-1,-1,-1,-3,-2,0
-1,0,0,0,0,-1,1,1,0
9,0,0,1,1,0,0,0,0
2,-1,0,0,-2,-2,1,0,0
24,5,2,-1,0,1,1,1,0
-46,-5,-3,1,0,-1,-3,-5,0
10,-3,-1,-2,0,-2,0,1,0
13,0,-4,-2,-1,1,-3,1,0
-5,-1,-1,1,-1,0,0,1,0
5,1,1,-1,0,0,0,0,0
2,0,1,-2,-1,-2,0,-1,0
-1,-1,2,-1,1,-1,0,-2,0
-8,0,-1,-1,-1,-1,1,6,0
5,1,-2,0,-1,0,0,0,0
8,-4,-2,0,0,0,-2,-3,0
-11,1,0,-3,-1,-2,0,-2,0
-3,-1,-1,0,-1,0,1,0,0
3,-2,-1,0,1,0,0,2,0
15,-2,-1,-3,-2,-1,-4,-4,0
4,2,0,1,0,0,0,1,0
-7,-3,-1,1,-1,-1,0,-4,0
-3,-2,-2,-1,-2,-1,-2,2,0
9,4,2,2,1,1,4,4,0
-17,-2,-1,0,0,0,-2,-1,0
7,-1,-1,-1,-1,0,-2,0,0
8,0,1,-1,-1,0,0,1,0
-14,-2,-3,-1,0,1,1,-3,0
8,0,-2,-2,-1,-3,-1,1,0
-2,-1,1,2,2,0,1,0,0
-1,-1,-1,-1,-1,-1,-2,-4,0
-1,0,0,-1,-3,0,0,1,0
-2,-1,-1,-1,2,0,-2,-1,0
-1,1,0,-2,0,-1,0,5,0
-1,-1,0,-1,0,-1,-1,-3,0
-3,-2,0,-1,0,1,-1,0,0
-3,-4,-3,-1,-1,0,-1,-7,0
-4,-1,0,-1,-2,-1,0,2,0
7,1,0,1,0,0,2,-1,0
-14,2,1,0,-2,-2,-1,-4,0
10,-3,-2,-2,-2,0,0,0,0
-1,-2,-3,-3,-3,0,-2,-6,0
-6,-3,-1,-1,-1,-1,-1,-2,0
25,2,0,-1,-1,0,1,6,0
-29,-1,1,3,0,-2,0,-2,0
-4,1,-1,-1,0,-2,-1,-2,0
6,0,-1,-1,0,-1,-1,-1,0
-8,-2,-1,-2,-1,-1,-2,3,0
5,-1,1,-1,-1,0,0,-3,0
-3,1,1,2,0,-1,0,2,0
0,-4,-3,-4,-1,-1,-1,-1,0
4,1,-1,1,1,-1,-1,0,0
-1,-2,-2,0,0,-1,-1,-3,0
-7,-2,0,-2,0,-1,-2,-4,0
-3,0,1,1,0,1,2,1,0
-11,-3,-3,-1,-1,0,1,0,0
6,-1,-1,-2,-1,1,1,0,0
4,1,-1,-1,-1,0,1,5,0
-1,2,1,0,-1,-1,0,0,0
-3,-3,-2,-3,-2,-2,-1,1,0
8,1,0,1,0,0,0,0,0
16,0,-1,1,0,0,0,2,0
-37,-3,-2,-2,0,-1,-3,-7,0
2,1,1,-1,0,-2,0,1,0
11,1,1,1,0,0,1,3,0
-9,0,0,-1,-1,-2,0,-6,0
12,-1,-2,-2,-1,1,-1,1,0
-3,1,-1,0,-1,-1,-2,-4,0
-1,0,-1,-1,-1,0,-1,1,0
9,1,-1,0,-1,-1,0,3,0
-15,0,0,1,-2,-3,-2,-6,0
-3,-2,-1,0,0,-1,0,-4,0
4,0,-1,0,-1,-2,-1,-2,0
-10,-3,0,1,-1,-1,-1,-3,0
3,-3,-1,-2,-1,0,-2,1,0
4,0,0,-1,0,-1,0,4,0
-5,1,-1,0,-1,1,-1,0,0
-5,-2,1,-1,-1,1,-1,-2,0
17,-1,0,-1,-2,0,-1,-1,0
-5,0,-2,-1,-1,-1,-1,-1,0
-18,-2,-1,-1,-1,-1,0,0,0
17,0,-1,-1,-2,-1,-2,-2,0
4,2,-1,-1,-1,-1,0,0,0
14,3,1,1,-2,2,0,3,0
-13,0,0,-2,-1,-2,-2,-1,0
-9,-2,-2,-1,0,0,0,-2,0
5,-1,0,-1,-2,-1,-1,0,0
2,0,-1,0,-1,-2,0,0,0
2,-1,-2,-1,-1,-1,0,1,0
-5,1,2,1,-2,0,0,0,0
2,0,0,1,0,1,0,-1,0
1,2,1,-1,0,1,0,3,0
-8,-4,-3,-2,-2,-1,-2,-2,0
2,1,1,0,0,0,3,1,0
-4,0,-1,0,0,-1,-1,-1,0
8,-2,-1,0,-1,0,1,3,0
12,0,0,0,0,0,1,2,0
-7,-3,-2,-1,-1,-1,-5,-4,0
-3,-1,0,1,-1,-1,-2,-3,0
-8,-1,-1,-2,-1,1,1,-1,0
5,0,0,-1,-1,-1,-1,-1,0
-1,0,-2,0,-1,-1,0,5,0
-2,0,-2,-1,-1,1,1,2,0
-1,-3,0,-1,-2,-2,-2,-4,0
2,1,0,0,-1,0,0,4,0
-3,1,1,-1,-1,0,-2,-5,0
-5,-1,-1,-1,0,-2,-1,0,0
-13,-2,2,0,-1,0,0,-1,0
16,1,0,-1,0,-1,-1,2,0
-9,-2,-3,-1,-1,0,-2,1,0
6,-1,-2,0,1,0,1,1,0
-5,-1,0,-1,0,-1,0,0,0
6,-1,1,1,-2,-1,0,1,0
6,-1,-1,0,-2,-1,-1,-4,0
-9,-1,-1,0,0,0,1,0,0
1,-1,-3,-1,-1,0,-1,1,0
-8,-2,-1,-1,-1,-1,-2,-4,0
-4,0,2,-1,-3,0,0,1,0
2,-1,0,0,0,0,-1,2,0
6,1,0,0,-1,-2,0,0,0
-9,1,-2,-2,0,-1,-1,-2,0
4,-1,-1,0,0,-2,-1,0,0
10,2,1,-3,-1,0,0,2,0
-9,-1,0,1,-1,0,1,-1,0
-9,0,-1,0,0,-1,0,-6,0
6,0,-1,0,-1,1,0,1,0
5,-1,-1,0,-1,1,0,-3,0
1,0,-1,0,0,0,0,0,0
-11,-2,-2,-4,-1,-1,0,-3,0
3,-1,-3,-2,0,-1,-1,-3,0
3,1,1,0,0,-1,0,1,0
-6,-1,-1,-2,-1,0,-3,-1,0
-5,0,-3,-2,-1,-2,-1,-2,0
1,-1,-2,-2,-1,-2,0,-1,0
15,1,-1,-1,-1,1,0,8,0
-31,-5,-3,-1,-2,-1,-2,-5,0
8,1,1,2,0,0,-1,1,0
-15,-2,0,0,-1,0,1,2,0
5,0,-1,0,1,-1,-1,-2,0
11,1,-2,0,0,-2,0,-1,0
2,-1,1,-1,0,-1,-1,1,0
3,0,0,-1,-1,-2,1,-2,0
-8,0,0,1,0,-1,-1,-4,0
3,0,-1,0,0,0,1,1,0
0,-1,-1,0,0,0,1,1,0
4,-2,-2,-1,0,0,-1,-3,0
-14,-3,-3,-5,-1,-2,0,-3,0
6,0,1,1,2,2,-1,-1,0
-8,-3,-1,-1,-1,0,-3,-5,0
7,-1,0,1,0,0,-1,5,0
4,0,0,-1,-1,0,-1,-4,0
-30,-3,-2,-3,-2,-3,-2,-2,0
13,1,1,0,-1,0,-1,-2,0
-2,0,1,-1,0,0,1,-1,0
7,0,-3,-1,-1,-1,-1,0,0
15,3,2,0,-1,2,0,2,0
-16,-3,0,-3,-2,-1,-2,-3,0
-9,-1,-1,-1,-2,0,-2,-1,0
-10,0,0,1,-1,-1,-1,-1,0
6,1,1,1,1,0,1,1,0
7,1,2,0,-2,0,1,3,0
2,-1,-2,0,-1,-1,0,-1,0
-4,-1,-2,-1,-1,1,0,0,0
10,-1,-1,0,-2,0,-1,1,0
3,-2,-1,-1,1,-2,-2,-4,0
-7,-1,1,0,-1,0,-2,-1,0
-1,1,1,0,1,0,0,2,0
-1,-1,-2,0,-2,-2,-1,-1,0
8,0,-1,-1,-1,0,1,2,0
6,2,0,1,-1,0,1,3,0
-5,-1,-1,1,0,0,-1,1,0
2,-1,0,0,1,0,0,-3,0
4,-2,-2,1,-1,0,-1,0,0
-2,0,-1,0,-1,1,-1,3,0
-2,-2,-1,-1,-1,-2,-1,-3,0
2,0,-2,-2,0,-4,0,-4,0
-4,2,0,2,0,0,0,-2,0
-5,-2,-2,0,-1,-1,0,-2,0
2,-1,-1,-2,-1,-1,0,3,0
-11,-1,-1,1,0,1,-1,-1,0
18,-2,0,0,0,-1,0,2,0
-19,-4,-1,-3,-1,-2,-3,-4,0
-1,0,0,0,-1,-1,1,-1,0
1,1,0,-1,0,-2,-1,3,0
-4,0,-1,-3,-2,0,0,2,0
3,-1,-1,2,-1,-1,-2,0,0
1,-3,-1,1,-1,-1,-1,-3,0
2,0,-2,-1,-3,-2,-3,-2,0
7,1,0,0,0,0,2,4,0
12,2,1,-2,0,-1,1,4,0
-32,-2,0,1,0,-1,-2,-5,0
16,-3,-4,-1,-1,-2,-2,-3,0
-10,-1,-1,-3,-2,1,-1,-2,0
-2,1,0,0,0,1,1,1,0
12,0,0,-4,-1,-1,-2,0,0
-5,-1,0,-1,-1,-1,0,-1,0
-8,-1,0,0,1,1,1,-2,0
4,-2,-1,0,1,-2,-1,-3,0
4,1,0,0,1,1,0,1,0
-2,-1,0,-1,0,0,0,3,0
1,0,-3,1,0,-1,0,2,0
3,1,-1,-1,-1,-1,-1,2,0
-3,0,3,1,0,0,0,3,0
4,-2,0,0,0,0,-2,-4,0
8,2,1,0,-1,-1,1,6,0
-6,1,-1,1,0,1,1,-2,0
6,-1,-2,-2,-2,-1,-1,-2,0
1,0,-1,-2,0,0,2,-2,0
-8,-2,0,0,0,0,1,3,0
1,-2,-2,-3,-1,-2,-1,-3,0
-4,0,-2,-4,-2,0,-1,0,0
7,3,2,3,2,2,2,0,0
10,1,1,0,-1,0,-1,-1,0
-17,-3,0,-1,-1,-2,-1,-3,0
8,-1,-1,1,0,0,0,-1,0
3,-3,-1,-2,-1,-1,0,0,0
-4,-2,-1,-1,-1,-1,-1,-5,0
3,0,0,0,-1,2,-1,0,0
1,-1,0,1,-1,-3,-1,-2,0
-15,0,0,0,0,0,0,-1,0
-3,0,-1,0,0,1,0,-1,0
7,0,0,-1,0,1,0,1,0
15,0,-1,0,-1,-1,-2,-2,0
-16,-3,-2,-2,-2,0,-2,-2,0
0,2,2,-1,0,0,-1,2,0
-3,-2,-3,0,0,-2,-2,-8,0
7,-2,-5,-1,0,-1,-1,-1,0
9,0,1,0,0,1,1,3,0
-5,0,0,-2,0,-1,0,3,0
-11,-2,0,0,-1,-1,-1,-3,0
-5,1,1,1,-2,0,1,2,0
9,-1,0,2,-2,1,-1,1,0
-16,-3,-4,-2,-4,-1,-2,-3,0
5,0,0,1,0,1,1,1,0
-10,-2,-1,0,1,0,0,0,0
7,1,-1,-1,0,1,0,3,0
6,-2,-2,0,0,-1,-2,-3,0
2,2,0,0,-1,-1,-1,2,0
-6,0,2,0,0,1,0,-1,0
5,-2,-1,1,0,-1,-1,-4,0
-11,-5,-2,-1,-1,-3,0,-5,0
1,-1,-3,-2,0,-1,-1,2,0
-5,-1,2,-1,-1,1,1,0,0
-4,1,1,-2,-1,0,-1,-1,0
5,-1,-1,0,-1,-2,-1,-2,0
4,-1,1,1,0,1,0,0,0
-5,-1,0,-2,-3,0,-2,-3,0
-11,-2,1,1,-1,-2,-1,0,0
1,-1,-1,-1,0,-1,1,0,0
19,1,0,-1,1,-1,1,0,0
-32,-3,-2,-1,-1,-2,-3,-6,0
-1,0,-3,-2,-1,-1,-1,-1,0
-6,0,1,0,0,0,0,0,0
10,0,-2,0,-1,1,-2,-1,0
14,-3,-2,-1,-2,0,0,3,0
1,-1,-2,-2,-3,-2,0,1,0
-2,1,-1,0,2,1,0,-2,0
9,2,0,0,0,1,2,3,0
-27,-2,-1,-1,0,-1,-2,-5,0
-3,-1,-1,-1,0,-1,1,-2,0
-5,1,1,3,0,1,-1,-4,0
6,-1,-1,-3,-1,-1,0,-1,0
12,2,-1,-1,0,0,0,3,0
1,0,0,-1,-1,0,1,0,0
-9,-2,1,-2,-1,-2,-2,-3,0
-10,-2,1,-2,-1,-1,0,-2,0
5,1,2,1,1,-1,0,-1,0
-3,-2,1,-1,-1,-1,-2,0,0
9,0,-2,1,0,0,0,3,0
-10,-2,-2,-1,0,0,0,1,0
7,1,-1,-3,-1,-2,0,1,0
1,0,0,1,0,-1,1,1,0
1,-1,0,-2,-2,-2,-2,-3,0
-5,0,-1,0,-1,-1,-1,1,0
0,1,-1,-1,-2,1,0,0,0
1,1,-2,1,0,-1,-1,-2,0
8,-1,-3,-2,-1,-1,-1,1,0
-1,1,-1,-2,-4,0,-1,1,0
12,0,3,0,0,1,1,-2,0
-28,-1,1,0,0,-1,0,1,0
0,-2,-1,-1,0,2,-1,-1,0
1,-1,0,0,0,-1,0,-3,0
-7,-2,-1,0,0,-2,0,2,0
17,-1,-1,-4,-1,1,-1,1,0
-5,-2,-2,-1,-2,-2,-2,-3,0
-12,-1,-1,-1,-2,-1,-2,-5,0
14,-1,0,1,0,1,-1,4,0
-18,-1,1,0,0,-1,-1,-5,0
3,-2,-2,-1,-1,-1,0,-3,0
3,-2,-1,-2,0,-1,-2,-2,0
-4,-2,-2,2,-1,0,-2,-2,0
5,0,-1,-1,-2,-3,-3,-2,0
9,0,0,1,-1,-1,-1,4,0
-8,0,2,2,0,0,-1,-3,0
3,1,-2,-2,0,-1,3,3,0
9,0,-2,0,0,-2,-1,1,0
-10,-1,-2,-1,-1,1,-1,-4,0
-1,-1,-2,0,0,-1,-1,-1,0
2,0,-1,-2,-1,-1,-1,0,0
6,0,0,0,1,1,1,0,0
0,1,1,-2,-2,-1,-1,0,0
-4,0,0,0,0,-1,-2,0,0
-3,-2,0,-2,-2,-1,0,0,0
4,1,1,-2,-1,-1,-1,2,0
0,1,0,0,0,0,1,1,0
-12,0,0,0,0,0,-1,4,0
12,-4,-4,-3,0,-1,-3,-5,0
-1,1,-1,-1,-1,0,-1,1,0
10,-1,-2,-2,-1,-2,0,0,0
0,0,-2,1,-1,-2,-1,2,0
-6,0,-1,0,1,2,-1,0,0
7,-1,-1,-1,0,2,0,-2,0
-1,1,0,0,-1,-2,-2,-1,0
-8,-2,-2,-2,-2,0,0,0,0
21,1,0,0,1,0,0,0,0
-34,-4,-1,-1,-2,-1,0,-2,0
-6,2,3,1,1,0,1,5,0
3,-5,-4,-2,-1,-2,-2,-4,0
-2,2,0,0,0,-2,-1,0,0
7,-1,-2,-2,-1,0,-1,0,0
-3,0,-1,2,-1,0,2,4,0
7,1,1,-1,-1,1,2,0,0
-7,-1,0,-1,0,1,-1,-1,0
3,0,-2,1,-1,-3,0,1,0
0,-2,-1,-2,-2,-1,-1,0,0
