-10,0,0,3,3,-3,0,-2,0
1,-1,-2,-4,-4,-4,-4,0,0
2,2,0,-3,-3,5,2,2,0
-9,0,-1,1,0,-7,-2,-4,0
-1,-1,-2,-1,2,-1,1,4,0
13,0,0,-3,-2,1,3,0,0
-9,0,0,0,1,-2,-3,-1,0
8,-1,0,5,0,2,-2,-6,0
-32,-2,-1,-7,-5,-4,0,-1,0
14,-3,-1,-4,-7,-1,-2,-7,0
-1,0,-2,-4,0,-3,-1,-6,0
-10,-1,-1,3,0,1,0,-1,0
4,2,1,0,5,2,2,0,0
-3,1,0,-3,-4,-1,-1,1,0
13,0,0,-2,-3,-4,0,1,0
-15,-2,-3,-1,2,2,0,-2,0
-3,-2,0,4,0,3,-3,-5,0
10,4,-1,3,3,1,1,7,0
-9,-1,0,-3,-3,-2,1,2,0
13,-5,-5,-5,-5,-3,-4,-9,0
-5,-2,-1,-1,0,0,-1,-4,0
-7,0,0,2,0,-3,-4,-8,0
-1,0,-1,2,1,0,3,6,0
-20,-3,1,-1,0,-1,0,0,0
15,0,-1,1,-2,1,1,-2,0
10,0,1,-2,1,1,3,9,0
-9,0,2,0,-3,-2,-4,-6,0
-2,-1,-1,-1,0,1,1,0,0
9,1,1,2,1,-2,-2,0,0
5,1,-1,1,-2,1,1,3,0
-8,-2,-2,-2,2,0,-1,-1,0
-4,-2,0,-3,-4,-1,-1,-5,0
4,-1,-3,2,0,0,0,0,0
-8,1,2,2,-1,0,-2,0,0
15,-2,0,-1,0,0,-2,-2,0
-9,0,-2,-3,1,2,0,2,0
-2,-3,-2,-3,0,0,1,0,0
-5,-1,-2,1,1,0,0,-3,0
-9,1,-1,-5,-3,0,2,3,0
23,1,1,1,2,-3,-1,4,0
-21,-2,0,-1,-2,-2,2,4,0
-4,-1,-3,-4,-1,0,-1,-3,0
8,1,1,4,2,1,0,0,0
14,-4,-3,-3,-2,-5,-3,-5,0
8,0,-1,-2,0,6,4,0,0
-1,-2,-2,-2,1,-1,-1,1,0
-11,-2,-2,-1,-1,1,1,2,0
0,2,2,1,1,-1,-2,1,0
-5,0,0,-1,-1,-4,-3,-7,0
-14,-6,-4,-2,-3,-1,-3,-10,0
-1,0,-1,0,-1,-2,-2,0,0
3,2,-1,1,-1,1,2,4,0
11,1,0,1,2,-1,-3,2,0
3,0,0,-1,-3,0,1,2,0
-14,-5,-4,-1,0,0,-4,-7,0
-9,-2,-3,-3,-4,0,-5,-5,0
-3,-1,0,-1,-1,-1,0,-2,0
23,2,0,1,-1,0,3,4,0
-20,-2,-1,4,2,-3,-2,-6,0
2,1,-1,-5,-5,0,1,2,0
3,0,-3,-3,-2,0,-3,-2,0
4,1,0,-1,0,1,1,5,0
3,1,1,8,4,-1,-1,0,0
-12,1,0,-6,0,0,2,-3,0
8,-3,-2,-2,-4,-2,-3,-1,0
0,-1,0,0,0,-3,0,0,0
1,-1,0,-1,-2,1,1,3,0
6,1,2,5,3,0,-2,-3,0
13,1,0,0,-1,-1,0,2,0
-44,-5,-1,-3,0,-2,-2,-9,0
13,1,0,-3,-2,0,2,5,0
5,0,1,1,-1,1,-1,4,0
6,2,0,-2,-2,0,2,-1,0
-30,-4,-2,1,1,-1,-5,-8,0
9,0,-1,-3,-1,0,1,6,0
12,-3,-3,0,0,-1,-2,2,0
0,1,0,0,2,0,1,1,0
15,3,3,0,-3,1,2,3,0
3,-1,-2,-1,-3,-1,0,-2,0
-31,-4,0,2,1,-2,1,-2,0
-6,-1,-2,2,3,0,-1,1,0
13,0,0,-4,-3,4,2,3,0
14,1,1,2,-2,-2,-1,-2,0
-12,-2,0,1,1,-1,-3,-4,0
-10,1,-3,-1,-1,-3,-1,0,0
26,0,-2,3,3,0,0,4,0
-18,-4,-4,-5,-2,-1,-4,-10,0
-2,1,-2,-5,-4,1,1,-1,0
-8,-1,2,0,-1,0,0,0,0
2,2,1,-1,0,1,2,6,0
7,0,0,0,0,0,0,0,0
8,-3,-1,1,0,-1,-2,-2,0
20,0,1,-1,-2,1,0,2,0
-20,-2,-1,1,0,0,0,5,0
-16,-2,-1,1,-1,-2,-4,-13,0
0,1,0,1,1,-2,0,3,0
3,-2,1,-1,-2,1,0,-2,0
10,1,1,1,2,-3,-2,-1,0
-5,-1,-1,-1,-2,0,-1,3,0
25,4,1,-1,-1,-1,-1,1,0
-15,-2,2,6,3,0,0,-10,0
-12,-3,-4,-5,-1,-2,-2,-4,0
-11,-1,-2,-4,-4,2,4,4,0
20,2,0,2,2,-2,-1,0,0
-3,0,-2,-2,-3,-1,-2,0,0
4,-1,-1,-3,-1,-1,-1,-2,0
7,0,0,1,0,-1,-2,1,0
-7,-1,0,0,0,0,0,1,0
-7,-1,0,2,2,0,-1,-3,0
21,1,0,3,2,0,0,-2,0
-12,-2,-2,-11,-6,-1,-1,-3,0
-12,-3,0,2,2,-1,-1,-6,0
-24,-6,-6,-5,-1,-3,-3,-5,0
7,2,2,-3,-6,1,3,3,0
8,1,0,2,2,1,2,2,0
3,2,1,-1,-2,-1,0,1,0
6,-6,-3,-1,-1,-3,-4,-3,0
-21,-1,0,1,2,4,1,-3,0
15,-4,-2,-3,-2,0,-2,-3,0
8,1,-2,-1,1,-1,3,4,0
-19,1,-1,1,-3,0,3,10,0
0,1,-1,0,0,-1,1,4,0
-11,-1,1,1,2,-1,-2,-6,0
3,0,-1,0,-1,1,-1,0,0
21,3,1,0,1,1,3,6,0
-2,-1,0,1,-1,-1,-2,-5,0
-3,-2,-1,0,0,-2,-1,2,0
1,0,-1,-3,-2,0,0,-1,0
1,1,0,-2,-4,0,1,2,0
-1,-2,-3,-2,1,-1,-1,-1,0
14,0,0,1,-2,0,0,1,0
-8,-1,-1,0,-1,-3,-4,-4,0
7,-2,1,-1,-1,-1,1,1,0
-7,-2,-2,0,2,-1,-3,-3,0
1,-1,0,-1,-1,-1,1,1,0
0,0,1,-4,-6,0,0,3,0
-11,-3,-3,-1,-1,-1,-6,-12,0
12,3,1,3,3,-1,-1,3,0
19,-3,-2,-1,-1,0,-1,0,0
-6,1,-1,-3,-4,-1,2,2,0
-12,-1,-2,-1,-2,-2,-1,-6,0
1,1,-1,-2,-1,-1,-2,-1,0
-4,1,-2,-1,2,0,0,2,0
8,-2,1,4,2,0,0,-2,0
3,0,1,1,1,0,-3,-3,0
-6,-1,-1,-1,-2,-1,-1,-3,0
-13,0,0,0,0,-2,-2,-6,0
-7,-1,-3,-2,-2,1,0,-2,0
3,1,-1,-1,-1,0,2,6,0
-10,-3,-1,1,-1,-1,-3,-9,0
3,0,2,1,0,0,1,3,0
-8,-4,-2,-1,-1,1,-3,-7,0
-7,-3,-3,-3,-1,1,-2,2,0
12,-1,-1,-1,0,0,1,6,0
5,1,1,0,-1,0,-2,-3,0
-11,-2,0,2,5,0,-1,-1,0
5,1,0,-2,-6,-1,2,-1,0
1,-3,-2,-6,-3,-2,2,3,0
-11,3,4,1,-3,1,-1,5,0
31,-3,-1,3,0,-1,-2,0,0
-4,1,1,2,4,0,0,-1,0
-12,-2,-1,-3,-1,-1,0,0,0
20,1,-1,1,-2,0,0,2,0
-23,-1,-3,-5,-4,0,-1,-3,0
16,1,1,2,0,1,1,2,0
-10,-1,-3,0,1,-1,-2,-5,0
-1,-2,0,-2,-3,-2,-2,-2,0
0,1,1,2,2,1,-1,2,0
3,-2,-1,-1,0,0,1,0,0
14,4,2,2,-1,1,0,1,0
-21,-6,-4,-1,1,-3,-2,-2,0
-5,1,0,-2,-2,0,4,2,0
-7,1,3,-1,-4,-1,-3,0,0
13,0,0,0,-1,1,-1,2,0
-1,2,-1,0,2,0,1,0,0
-4,-2,-1,0,1,0,-1,0,0
0,1,0,-1,1,0,-1,3,0
2,-2,-2,-3,-4,0,1,-2,0
-10,-2,-1,2,1,-4,-5,-7,0
-19,0,0,3,1,0,-1,-2,0
24,0,-2,-7,-5,-1,0,-2,0
-19,-1,-3,-1,0,-1,-1,-4,0
14,-1,-3,-1,1,1,3,4,0
1,1,0,1,2,-1,-2,-5,0
-3,0,-1,0,-3,1,0,2,0
-7,-4,0,0,-2,-2,-1,-2,0
-5,-2,-2,-5,0,-1,0,1,0
-2,-1,-1,-3,0,-3,-1,-4,0
-1,-1,-1,1,3,1,2,0,0
12,2,-1,-2,-2,0,1,6,0
-5,1,2,1,-1,1,2,-2,0
13,-1,0,0,0,-1,0,1,0
-4,0,-1,1,4,-1,0,0,0
-7,-4,-2,-4,-7,-3,-3,-5,0
3,1,0,-1,-1,1,0,1,0
7,0,-1,-3,-2,0,0,0,0
-16,1,-1,4,3,1,-1,1,0
8,1,1,1,4,1,-1,0,0
19,0,0,2,-2,1,-1,0,0
-4,2,1,0,-1,1,0,1,0
-33,-5,-3,1,-1,-1,-1,-3,0
10,0,-1,0,1,-3,-2,-1,0
-13,-2,-2,-3,-2,-1,3,-5,0
-2,-3,-2,-1,-1,-1,-5,1,0
5,-1,0,3,1,-1,-1,-4,0
-2,-2,-1,-8,-1,0,-1,-4,0
2,1,-1,-1,-2,2,0,2,0
-3,0,0,1,0,0,1,-3,0
-5,-2,0,-1,-2,1,-1,0,0
-8,-1,0,2,2,-2,-2,-3,0
2,0,-2,0,2,-1,-2,3,0
10,-1,0,-2,-4,-1,2,-3,0
-11,-1,-1,-1,-1,1,1,0,0
4,2,2,0,0,1,-1,2,0
-4,-2,0,2,1,-1,-2,-2,0
-6,-6,-4,-3,-3,-2,-3,-6,0
16,-2,-2,-2,-2,-1,-1,-2,0
-3,-1,0,2,-2,0,-3,-3,0
8,0,0,-2,0,0,-1,-1,0
17,2,0,0,1,0,-1,3,0
-22,-2,-2,-1,1,-1,-2,-2,0
-7,-2,-5,-4,-7,0,2,2,0
0,0,1,2,4,1,-1,1,0
2,0,1,0,0,1,0,-3,0
4,1,1,-2,-3,-1,0,-4,0
3,-1,0,0,0,-3,-1,0,0
-16,-3,-1,0,0,-2,-1,-2,0
-5,-1,0,-1,-1,-1,-1,1,0
15,-1,0,1,0,-1,0,0,0
-9,1,4,5,3,-1,-4,-1,0
7,-4,-4,-3,-2,-2,-2,-2,0
0,0,-1,-3,0,1,1,6,0
1,1,0,-1,-2,1,1,2,0
7,1,1,0,2,0,0,-1,0
-10,-2,-1,-8,-8,-1,0,-3,0
-16,1,-1,0,-2,-4,-1,-4,0
17,1,1,-1,0,0,-1,5,0
4,1,-1,2,0,1,1,-2,0
-12,-1,2,2,2,-1,-2,-4,0
6,-3,-2,-4,-2,0,1,4,0
6,1,-1,-1,-2,1,1,4,0
17,-1,-1,-1,1,-2,1,1,0
-33,1,2,2,-1,0,1,-2,0
6,-4,-2,-2,-3,-2,-2,-4,0
7,-3,-5,-1,-1,-3,-3,-2,0
3,0,-1,-2,-2,0,0,2,0
14,0,-1,1,0,0,2,2,0
-10,0,2,1,2,3,1,2,0
-10,0,-1,-5,-5,-1,2,2,0
-4,-2,-1,0,-1,-1,0,0,0
-3,-1,-2,-2,-1,-2,-1,-3,0
-2,0,1,3,0,-2,-1,4,0
15,-1,0,0,2,-1,-2,2,0
11,2,-2,-2,-1,-2,0,-2,0
7,0,0,2,3,1,-1,-1,0
-29,-3,-3,-3,-2,-3,-3,-6,0
-12,-2,-1,2,2,1,0,-3,0
-5,0,0,-6,-3,0,1,-1,0
12,0,0,2,1,-1,-4,-2,0
6,3,1,-1,1,1,-1,-3,0
0,0,-2,1,-2,-1,0,0,0
4,-3,1,5,3,-1,-2,-3,0
9,-5,-3,-6,-1,-1,0,2,0
-7,0,0,-1,-1,2,0,-1,0
15,1,-1,1,1,-1,-1,0,0
-36,-2,0,-1,-2,-2,-3,-3,0
-3,2,0,0,-1,1,2,6,0
8,-2,-3,1,-1,-1,-1,-5,0
-5,-1,2,0,-1,-1,-2,-4,0
4,0,-1,-3,-1,2,2,5,0
-8,1,2,2,3,-1,-4,0,0
10,-4,-4,-4,-5,-2,-2,-1,0
9,2,0,-3,-2,-1,0,-2,0
4,-3,0,0,-1,-1,-1,0,0
-22,0,-1,0,-2,1,2,-2,0
-3,0,0,1,2,-1,1,-1,0
-7,0,2,-3,-1,0,0,0,0
3,0,-1,1,0,-1,1,3,0
24,2,-1,-1,-1,0,0,-1,0
-21,3,3,4,3,1,1,0,0
1,-7,-6,-5,-4,-2,-2,-12,0
-8,1,0,-1,-3,-1,-4,-1,0
4,0,-1,-1,-1,-3,-1,-4,0
10,0,0,4,1,0,2,5,0
-14,0,-1,3,5,-1,-2,0,0
1,0,-3,-8,-8,0,2,1,0
10,-2,-2,-3,-5,-2,0,3,0
12,1,0,-2,0,-1,1,1,0
-18,0,3,2,0,0,1,-1,0
3,-1,-3,2,2,1,0,-2,0
-5,-1,0,-1,-1,-1,-1,-4,0
4,-3,-3,-2,-3,0,-1,-3,0
2,0,0,0,-2,-1,-1,-1,0
6,0,-1,-2,0,-1,0,-5,0
-13,1,3,0,2,1,1,1,0
-1,-3,0,-1,0,0,-1,-4,0
2,-2,-1,-2,-1,0,-2,-2,0
-7,-3,-2,-1,-1,1,-1,-1,0
5,-2,-3,0,-1,-1,0,-6,0
-3,-1,-2,-2,-2,-3,-1,0,0
-5,1,1,-2,0,-2,1,3,0
6,1,2,1,1,-2,0,4,0
-2,0,0,-1,0,0,-1,-2,0
-9,4,2,1,0,2,2,2,0
3,-3,-1,-2,-2,-2,-3,-3,0
3,-1,-1,0,-1,-1,0,1,0
1,0,0,0,-1,0,-1,0,0
1,-1,-2,-3,1,0,1,1,0
4,2,1,0,-1,1,0,3,0
8,0,1,1,0,0,-2,-4,0
-37,-8,-4,-3,-2,-2,-3,-7,0
6,4,2,2,2,2,1,2,0
-17,-1,-1,-3,-2,0,-1,-3,0
13,-3,-1,-2,-2,0,0,-2,0
9,2,0,3,0,0,-1,4,0
-9,-1,-1,-3,-1,-3,-2,-3,0
16,-1,-3,0,0,-2,0,-2,0
-8,2,1,-2,-3,-1,1,-2,0
2,-1,0,-2,-1,-1,1,-3,0
-3,-1,-1,3,1,-2,-1,-3,0
3,2,0,1,0,-1,3,4,0
-18,-5,-1,0,2,0,0,-1,0
16,0,-2,-1,0,-1,-2,0,0
-11,-4,-4,-4,-4,-1,-2,-5,0
-8,-1,0,0,1,1,0,0,0
4,-1,0,1,0,0,0,1,0
0,2,1,-1,-1,-1,1,7,0
21,3,1,0,1,1,1,7,0
9,-1,0,-2,-2,-2,-3,-8,0
-24,-2,-1,0,2,0,-3,-4,0
-3,0,-1,-1,0,1,2,3,0
0,-1,-1,-2,-3,-2,0,-2,0
3,-1,-1,-1,-2,-1,-1,2,0
9,1,0,0,0,0,0,1,0
-1,-3,-2,-1,-2,-2,-3,-3,0
-11,0,1,4,2,-1,-1,-1,0
-3,0,-2,2,3,0,2,1,0
-10,1,-1,-2,-5,-1,2,1,0
4,-4,-1,-1,0,1,0,-1,0
0,-4,-2,-4,-8,-1,0,-2,0
-3,-1,0,1,1,-2,-2,3,0
2,-1,-2,2,3,0,-2,2,0
-5,1,1,-5,-7,-1,0,-1,0
-3,-2,-1,2,1,-2,-2,-5,0
7,0,1,0,0,-1,0,2,0
-9,0,-1,-1,-1,-1,0,2,0
22,2,1,2,2,1,0,3,0
-30,-1,0,-1,-2,-1,-4,0,0
3,-3,-2,-3,-3,2,0,2,0
12,-2,-2,-3,-1,-2,-2,-1,0
-2,1,1,-1,1,-1,0,1,0
12,2,0,-2,0,2,1,3,0
-12,4,2,1,2,0,1,3,0
8,1,0,-1,-2,-2,0,0,0
-5,-3,-1,-1,1,-2,1,0,0
7,-1,-3,-2,-1,-1,0,5,0
-14,-1,-2,-2,-1,0,-1,-8,0
-1,1,0,1,1,0,-3,-10,0
-5,-2,-2,-2,-2,-1,-1,0,0
1,-2,-1,-4,0,-3,-3,-3,0
6,0,0,0,-2,-1,0,3,0
-2,0,-2,0,1,1,2,1,0
-4,0,-1,1,1,2,1,-1,0
4,0,0,-2,-5,0,1,3,0
3,-3,-2,5,1,-2,-3,-5,0
-2,1,1,-5,2,-1,-1,-3,0
-5,-2,-1,-2,-5,-2,-3,-2,0
7,0,2,1,2,0,0,2,0
16,-3,-2,-3,-1,-2,-2,-2,0
4,0,1,3,1,-2,1,1,0
-17,-1,-2,0,1,1,2,-2,0
-5,1,-3,-1,0,2,1,-2,0
-7,0,-1,-2,-1,-2,-1,1,0
9,-2,-1,1,-2,-1,-4,-4,0
29,2,0,-3,1,1,0,4,0
-34,-4,-1,1,-2,-1,-3,-8,0
1,1,-1,2,0,2,0,5,0
-19,-3,-2,-1,-3,0,-1,-2,0
0,-2,-1,-2,-2,-1,0,-1,0
28,1,0,1,2,2,3,4,0
-10,-3,-2,-2,-1,-2,-2,-5,0
-1,0,0,-1,2,0,1,4,0
-1,-1,-2,3,-2,-1,0,4,0
4,-1,-1,-8,-3,-1,0,-1,0
8,-1,0,-2,-1,-1,-1,1,0
-3,-1,-2,-3,-1,0,0,-1,0
1,1,1,3,4,0,0,1,0
11,1,1,1,-4,0,-1,-1,0
-20,-2,-2,-3,-2,0,0,1,0
-2,-2,-1,0,-1,0,-1,0,0
-5,-1,0,-1,-1,0,-2,-6,0
6,-1,0,3,1,-3,-2,3,0
-4,2,1,-1,-1,0,0,-4,0
13,2,0,2,0,0,0,1,0
-10,-3,-2,-2,-1,-2,-2,-1,0
-1,0,-1,0,2,2,0,1,0
7,-2,-3,-2,-2,0,0,3,0
-4,-1,-2,-2,0,0,0,0,0
-1,0,1,-2,-3,-1,0,-2,0
-11,2,-1,0,-1,1,0,0,0
3,0,1,1,1,1,0,1,0
3,0,0,0,-1,0,0,-1,0
-4,1,-1,0,-1,0,0,3,0
15,-1,-1,2,-2,-2,-3,-4,0
-19,-3,-2,-2,-2,-1,-2,-3,0
-4,0,-2,0,-2,0,-1,-1,0
4,-1,-1,-1,0,0,-3,1,0
-4,0,1,0,2,-1,-1,-1,0
12,1,1,1,0,0,1,1,0
16,-2,0,-1,-3,-1,-2,0,0
-26,-2,-2,-1,0,-2,-3,-5,0
10,0,-1,-4,-4,0,0,1,0
-3,-2,-2,-2,-2,-1,-2,0,0
-4,-3,-2,-1,0,-1,0,-3,0
12,2,0,1,1,0,1,1,0
-10,-2,-3,-3,-3,-3,-1,-6,0
-9,1,1,0,-2,-1,0,4,0
6,-4,-3,-1,-3,1,-3,-2,0
33,1,1,2,1,0,-2,0,0
-37,-5,-1,-1,2,-1,-2,-6,0
1,1,-2,-3,0,0,1,2,0
-15,1,2,-2,-3,-1,2,4,0
4,-4,-3,-4,-1,-1,-2,-6,0
5,-1,-1,-1,0,-2,-1,-1,0
6,2,0,0,1,0,1,3,0
-5,1,0,1,-1,0,2,2,0
8,-2,1,-1,0,1,-1,6,0
8,0,-1,-1,0,0,1,0,0
0,0,-2,-2,-2,-1,-3,-6,0
-3,0,0,1,0,0,-1,-4,0
-16,-1,-2,-1,-2,-2,-1,-5,0
6,-1,1,2,3,-1,0,2,0
4,0,0,-2,-4,1,1,0,0
-3,0,-3,-4,0,-2,-1,0,0
6,1,-1,5,3,1,-1,-1,0
-16,-2,-1,-4,0,-3,0,1,0
0,-2,-1,1,0,0,2,-1,0
9,0,0,1,3,-1,2,3,0
-14,-3,-2,-5,-7,-1,-1,-3,0
4,2,0,5,2,0,1,3,0
-7,0,1,0,-2,-1,-3,-5,0
3,-2,-2,-1,0,-1,-2,-1,0
15,0,-1,1,1,0,0,0,0
0,-1,-3,-2,-2,0,1,-1,0
-1,-1,-2,-1,1,-1,-2,-2,0
-12,1,0,0,1,0,0,-4,0
-10,2,2,-1,-1,1,3,4,0
9,-2,-1,-2,-2,-3,-4,-8,0
8,-2,-2,-2,0,-1,0,1,0
-27,0,0,-1,-1,0,0,1,0
-4,-1,-2,-2,0,-2,0,-2,0
4,2,-1,-2,-2,1,2,9,0
5,0,-1,0,1,-2,0,-3,0
-3,0,0,0,0,-1,-1,-2,0
1,-1,-1,1,0,1,0,1,0
7,0,-1,3,2,1,-1,1,0
2,-1,-2,-4,2,-1,-1,-7,0
6,-1,1,-2,-9,0,2,4,0
-13,0,0,2,2,-1,0,-2,0
10,-1,0,-2,-3,1,-1,-1,0
-8,-1,0,3,2,1,-1,-2,0
0,-3,-1,-2,-1,-2,-2,-1,0
15,1,1,0,0,0,1,3,0
-17,-1,-1,-1,-3,-2,-2,-4,0
4,-1,0,0,0,0,1,5,0
12,2,0,0,0,0,0,0,0
-33,-4,-2,-4,-1,0,-3,-4,0
12,1,-2,-1,1,1,0,0,0
-1,-1,-1,-2,-2,0,-1,1,0
10,2,1,1,2,0,1,3,0
23,2,1,0,0,0,1,1,0
-22,-3,-3,-2,-1,0,-2,-8,0
-1,0,0,0,-1,-1,0,2,0
-6,0,-1,-1,1,1,-2,-2,0
-1,-4,-3,-4,-6,-2,-2,-5,0
21,1,0,1,-1,0,0,2,0
-16,-2,0,0,-3,-2,-1,-2,0
-24,-4,-1,0,0,-2,-2,-4,0
-3,3,0,1,2,0,1,3,0
1,-1,0,-1,-1,1,-1,-7,0
5,-2,-3,-1,-2,-1,1,4,0
9,0,0,3,2,-1,-1,-1,0
7,2,1,-6,-2,2,2,4,0
-3,0,2,1,-1,-2,-1,1,0
-11,-2,-1,0,-1,0,-1,-5,0
8,-1,-2,-1,-1,0,-3,-2,0
-1,-1,-2,1,1,0,-1,0,0
-1,1,-1,2,2,1,2,3,0
19,1,1,-1,-1,1,0,1,0
-14,-1,0,0,2,0,-1,2,0
-5,-2,-1,-1,-2,-2,0,-4,0
2,0,0,-1,-2,-1,1,0,0
-11,-1,-2,0,2,-1,-1,-1,0
14,-1,-1,-4,-4,1,1,3,0
-6,1,0,0,-1,-1,-3,-4,0
2,1,3,1,0,0,0,4,0
-4,-4,-1,-3,-2,-2,-3,-5,0
19,0,-1,2,-1,-2,0,0,0
-10,-1,0,1,-1,-2,0,-3,0
6,-1,-4,-2,-1,-1,-1,2,0
13,3,2,1,2,0,2,3,0
-29,-3,-1,-4,-2,0,-4,-5,0
-1,-2,0,2,-1,-1,0,0,0
4,0,-2,-1,-1,0,0,0,0
-3,-1,-4,-3,-4,-1,0,3,0
-1,-1,-1,1,0,1,0,-8,0
4,2,0,3,-1,-1,0,2,0
-8,0,2,0,0,1,0,2,0
14,-1,-1,-1,-2,1,-2,1,0
-8,-1,-3,-1,0,-2,0,2,0
-3,-2,-4,-1,0,-1,-1,-1,0
-1,-1,-1,-2,0,0,-1,-2,0
2,-1,1,3,3,1,-2,-4,0
4,1,1,-6,-4,-2,0,-1,0
-2,-4,-1,-3,0,-1,-3,-3,0
-3,0,-2,0,0,-1,0,2,0
0,2,1,1,0,1,0,-3,0
13,1,0,4,3,1,2,5,0
-11,-1,-1,0,-2,-1,2,1,0
0,-1,-1,-2,-1,-1,-2,-3,0
-17,0,0,0,0,-2,0,2,0
18,-4,-2,-1,0,-4,-2,-3,0
8,1,-1,-2,0,0,-4,-5,0
-12,-4,-3,-2,-2,-2,-3,-6,0
-3,-2,-2,-2,-3,0,-1,-5,0
-9,0,0,1,1,-2,-1,-2,0
5,0,0,-3,0,-1,0,5,0
-12,-3,-1,-1,-2,-2,-5,-9,0
9,3,2,0,0,0,1,2,0
9,0,0,-1,-1,0,-1,-2,0
-20,-1,0,2,1,-1,-2,-3,0
11,0,-1,-1,-2,0,1,5,0
2,-2,-2,-2,-2,-1,0,-1,0
6,3,-1,1,1,1,1,2,0
8,-1,-1,-1,-1,-1,-1,0,0
-1,0,1,-1,2,0,2,3,0
-6,-2,-1,-1,-6,-1,-3,-1,0
6,1,-1,0,0,0,1,3,0
-2,0,-1,1,-1,-1,-1,-4,0
-3,1,0,1,0,0,1,4,0
-1,-1,0,0,4,0,1,0,0
-12,-2,0,-1,-1,-2,-1,-3,0
-1,-2,-1,-1,-2,-1,-1,1,0
-1,-1,-1,-1,-2,-1,0,-2,0
-1,1,1,0,1,-1,-2,2,0
-4,-2,1,-1,-1,0,0,1,0
20,-1,1,1,-1,-2,0,1,0
-22,-3,-3,-3,-2,-1,-1,-2,0
13,-1,-1,-1,-1,-1,0,-1,0
-34,-1,-2,-1,-1,0,-1,-3,0
3,-1,1,-1,1,1,1,1,0
10,-2,0,-1,-1,0,-2,-4,0
0,-1,-1,-3,-1,0,-1,1,0
19,0,0,1,0,3,1,4,0
-5,2,1,1,1,0,0,0,0
-3,-1,-2,0,-3,-1,0,2,0
-11,-1,-1,0,-1,-1,0,0,0
-4,0,1,-3,0,0,0,0,0
-10,-1,-3,1,-1,1,2,-3,0
10,3,0,0,2,-1,2,2,0
16,0,-1,3,2,-1,-1,2,0
-15,0,-1,-2,0,-3,-1,6,0
2,1,-1,-4,-6,0,1,1,0
-4,-1,-1,-1,0,-2,-3,-7,0
12,0,0,-1,-2,0,0,3,0
7,0,-2,1,0,-1,0,0,0
-11,-3,-2,2,1,1,-2,1,0
10,1,0,1,0,2,1,3,0
-9,-1,-2,-2,-1,-1,1,0,0
9,-1,-2,-1,-3,-1,-1,-3,0
3,1,-1,-2,0,-3,-3,0,0
2,-3,-3,-5,-5,-3,-1,-4,0
-1,1,0,-1,1,0,-1,1,0
-18,-4,-3,-1,0,-1,-3,-9,0
2,1,0,0,0,0,2,2,0
-5,-2,0,0,0,0,-1,0,0
3,0,1,0,0,1,1,-1,0
11,0,-2,0,0,0,1,4,0
-3,-2,-2,-2,-1,1,-1,-3,0
11,0,-1,1,0,-1,-1,-1,0
-12,-1,-1,0,-1,0,-1,-1,0
1,-4,0,2,-2,-2,-2,-4,0
-4,-4,-2,-4,-1,-2,-3,-7,0
-12,1,2,-1,1,0,0,4,0
-11,0,-2,-2,-1,1,-1,-3,0
1,-1,-2,-1,-2,-1,-3,-6,0
21,3,2,4,1,1,1,3,0
-18,-3,-1,0,0,-1,0,0,0
