-88,13,4,1,-3,-1,13,-12,0
18,23,16,12,3,11,25,29,0
8,5,30,8,-3,6,13,-3,0
23,45,-17,-42,7,5,24,53,0
6,-33,-29,23,-9,-28,-91,-65,0
12,-37,-22,-37,-6,-8,0,6,0
-30,-11,-10,13,-8,-2,10,3,0
-9,6,25,4,-2,1,4,-1,0
-2,11,5,-13,0,8,18,14,0
35,19,2,6,0,3,17,4,0
-60,-3,-10,7,0,-5,-38,-20,0
-22,-38,5,12,-2,-2,4,-21,0
14,6,-4,-8,-4,-3,-2,15,0
-12,-7,8,37,2,0,-1,-15,0
37,22,3,-22,6,7,21,39,0
-9,6,2,18,-5,-13,-58,-36,0
-74,-22,-5,-14,5,3,62,38,0
-1,16,-1,5,-5,-8,-52,-20,0
2,-6,-4,-3,0,-2,-4,-18,0
8,0,3,20,-1,7,20,4,0
37,-3,13,-40,-8,1,-7,6,0
-46,-20,0,11,0,1,14,13,0
-22,6,-30,-77,-6,-7,23,6,0
3,-33,-13,10,8,-5,-19,-2,0
-3,6,1,6,-4,1,13,1,0
4,10,5,2,-1,5,12,-5,0
-26,-2,8,21,-3,13,45,-10,0
-46,20,3,17,6,-19,-25,22,0
-4,-6,-9,-5,-2,1,17,-8,0
49,-3,-4,-5,-8,-11,-32,-16,0
-16,-68,-11,-7,0,-5,-19,-15,0
-26,17,25,14,5,20,33,-4,0
-66,8,21,19,-6,2,-38,-58,0
66,48,-13,-31,27,2,81,110,0
42,-10,-10,17,-7,-20,-29,0,0
57,-14,6,10,-5,-4,-25,-36,0
-13,-5,-24,2,-5,-12,3,-17,0
79,36,13,-35,-7,14,57,63,0
-73,-55,9,26,-12,-2,9,-26,0
-6,21,-16,-25,11,3,11,93,0
-57,-4,-1,40,7,15,48,-60,0
-75,-6,-20,89,-8,-15,-62,12,0
55,50,-8,-54,2,-6,14,-38,0
-52,-26,35,27,0,17,7,27,0
127,28,-29,-19,-2,-5,-39,-54,0
-23,39,23,1,-5,-14,-63,65,0
-33,18,-14,10,5,11,-30,-25,0
-33,-73,12,-20,-6,-14,5,-82,0
-2,-41,3,44,31,41,86,-2,0
-3,-25,10,6,-2,21,68,-104,0
-14,26,-25,66,-17,-33,-123,101,0
3,-77,-90,-78,10,10,13,-75,0
-69,42,76,31,1,-23,-41,127,0
5,-24,-50,-3,-16,-33,-81,-128,0
18,46,35,-39,21,21,100,18,0
-8,5,-24,93,-7,1,0,-28,0
112,-22,-16,-99,5,1,48,66,0
-108,61,6,-23,6,11,-71,-18,0
120,23,61,20,20,11,-24,-27,0
-56,-34,8,30,-9,-6,68,-41,0
79,-58,-80,-40,-18,-36,-55,20,0
47,-9,13,3,10,21,27,-1,0
-9,74,2,29,0,5,59,99,0
57,7,29,16,14,5,-37,75,0
31,-45,-20,-21,-23,-7,-10,-23,0
102,-36,0,18,-14,-17,-6,54,0
27,-13,16,-42,15,50,77,-103,0
-41,22,-30,-65,11,-28,-57,46,0
-72,111,17,49,5,-18,3,-17,0
67,24,25,-11,19,31,36,-23,0
-71,-84,28,8,-44,-16,4,37,0
108,59,-63,-79,-8,-5,-53,-84,0
74,-21,27,38,-31,1,37,111,0
-1,-35,-2,60,32,-24,-55,-68,0
19,94,0,-65,10,26,103,88,0
123,-6,-18,95,3,-18,-103,77,0
3,-71,-25,32,14,29,55,-92,0
66,78,27,-3,-9,0,6,20,0
-50,30,59,46,-13,-7,16,-67,0
75,106,-72,59,5,-29,-34,114,0
60,-16,37,-28,20,49,-26,-113,0
-123,82,68,-28,-29,-22,73,29,0
29,-87,-118,-89,8,-26,-77,43,0
39,-31,29,-50,14,63,68,-81,0
28,79,69,108,-12,-3,49,72,0
45,8,-43,-59,-14,-20,-82,52,0
48,32,-52,-32,6,6,-47,-17,0
-57,-68,109,82,-48,22,85,-87,0
27,-25,-85,-107,63,-22,-128,-95,0
64,4,28,-17,27,31,127,75,0
127,53,12,30,11,-2,-88,-79,0
16,9,51,-32,-15,-11,7,29,0
-107,59,33,-18,-58,-31,-73,-92,0
-59,-127,53,112,8,34,83,-58,0
-128,-9,-82,-89,-25,-65,-103,-55,0
