-27,-4,-1,-13,5,12,15,-1,0
-17,0,-5,35,6,7,19,12,0
-31,-12,8,21,7,4,3,-3,0
-12,-8,7,-5,1,4,16,9,0
-9,8,4,-2,-1,-3,-5,1,0
-13,-3,6,-9,-3,-2,-4,-4,0
-7,-2,-4,-8,-5,-1,-13,-3,0
-7,25,-4,9,0,-7,7,2,0
1,9,19,-26,-6,4,1,-1,0
0,25,-23,17,6,0,-2,-1,0
-4,14,4,-7,-2,-15,-14,-14,0
-9,23,9,-4,-5,-29,-4,9,0
13,43,-2,-3,3,43,23,1,0
-5,6,0,-13,-3,5,5,-5,0
0,7,-7,-3,-1,9,8,-5,0
0,81,1,-6,-2,-22,-38,0,0
-10,9,27,14,-8,-110,-95,8,0
5,-13,2,-9,7,68,33,37,0
-15,-86,-68,-10,-3,-22,21,-30,0
2,-71,15,-9,5,105,38,-15,0
12,-38,-40,5,2,18,28,7,0
-6,-101,0,-9,-7,-36,-57,-20,0
1,-58,17,4,1,-15,-9,3,0
1,-47,10,2,1,7,0,1,0
-5,-20,-36,-3,-2,-5,7,0,0
-4,56,16,-6,-2,5,0,-2,0
-5,66,-35,0,-3,2,3,-4,0
-3,62,-3,-2,-1,-2,-3,-1,0
1,61,13,1,0,-1,-3,-1,0
1,40,6,2,-1,-1,1,-3,0
3,39,20,3,1,1,0,0,0
-3,22,13,-4,-2,-4,-1,-3,0
1,19,9,6,1,3,-1,-1,0
-6,-14,-22,-6,-3,-8,-2,-3,0
0,15,-12,-10,0,2,0,-1,0
0,14,-9,5,-2,-2,-1,0,0
-2,14,6,-8,0,-2,-2,0,0
2,4,17,4,1,-2,-3,0,0
1,9,14,3,0,1,1,3,0
-7,-21,-45,-8,-4,-6,-3,-9,0
0,-9,-2,-3,-4,-13,-5,-9,0
1,-12,0,4,4,14,12,4,0
0,-4,-3,-1,-2,1,-2,-5,0
0,2,-3,-2,-1,0,1,2,0
-2,2,16,2,-1,-4,-6,2,0
-1,-2,-12,-3,-3,-11,-6,-4,0
1,7,-1,-2,-1,2,0,2,0
-1,8,21,2,1,-4,-8,0,0
1,3,14,3,-2,3,22,-1,0
0,-3,-40,0,1,4,-4,2,0
-9,-35,-19,-9,-5,-4,1,-6,0
-1,-4,-23,-4,-1,-3,-9,1,0
0,5,23,8,0,1,-8,-1,0
4,-3,13,5,1,-2,-2,4,0
-8,6,57,-15,-3,-8,-6,-11,0
7,23,38,2,-4,2,20,-6,0
-7,-43,-102,-10,-2,-2,-22,38,0
-2,8,63,23,1,3,9,0,0
-1,15,-83,-32,-5,4,-1,-1,0
4,52,47,16,2,-10,-8,-18,0
-14,-15,-23,5,0,11,5,17,0
4,-3,-36,-25,-5,-16,2,-23,0
12,21,11,31,6,1,-4,40,0
-13,-56,14,-38,-8,5,-34,85,0
10,25,121,2,-3,3,8,-42,0
-2,-1,-59,18,1,-7,-19,3,0
-2,-33,-45,-13,-2,-3,11,-3,0
3,3,-76,29,8,4,3,8,0
-5,-6,64,-40,-12,-10,-10,-5,0
1,50,81,18,0,0,-1,12,0
-2,19,41,6,1,0,2,-12,0
-3,-31,-78,1,-2,-2,4,-17,0
-3,-10,2,-22,-2,-3,-4,-8,0
-1,40,-38,-8,1,1,11,-13,0
-3,2,7,4,-2,-2,-8,2,0
-3,-26,-48,-6,-2,0,4,-21,0
6,-9,-27,12,3,1,4,1,0
-2,-47,12,-9,0,3,-6,13,0
2,-10,-10,7,2,-1,-1,-5,0
1,-7,-43,-6,-2,-1,5,-5,0
-2,-19,-1,6,1,1,0,-6,0
-7,-46,35,-9,-6,-3,-8,-1,0
-4,-15,2,8,0,0,-2,-7,0
4,15,30,2,1,-2,7,-13,0
3,14,-11,6,1,-1,-2,6,0
-2,-13,-18,-9,-3,-1,-3,-3,0
-1,-8,11,-1,-5,1,0,-3,0
-2,15,58,1,1,-1,-1,-1,0
-2,11,-27,4,1,-1,-3,-2,0
-2,-9,2,-7,-2,-1,0,2,0
-1,2,11,0,0,-1,-2,-4,0
-2,5,17,-3,-1,0,-1,-3,0
0,3,-19,3,0,0,0,-1,0
-1,5,-14,0,1,-1,1,-4,0
0,7,7,0,-1,-2,-3,0,0
-1,20,17,-3,-1,0,-2,-5,0
2,28,-4,1,0,-1,1,1,0
-1,22,5,-1,-2,-1,-3,3,0
-1,8,-3,-1,-2,-2,-1,-3,0
-2,13,19,0,-2,0,0,-2,0
-1,6,-3,1,-1,-1,-3,-1,0
1,-13,-9,-4,-1,-1,-2,0,0
-2,-13,-2,-3,0,0,-1,-1,0
-1,-9,3,0,1,-2,0,-4,0
-1,33,-4,4,-1,2,-1,1,0
-3,18,0,-13,-3,0,-1,0,0
-1,2,1,0,1,1,-1,0,0
-1,-9,10,-5,-1,0,-1,-2,0
0,-27,-7,6,1,-3,-2,0,0
-2,-17,-3,-1,0,-2,0,-2,0
-1,6,2,-6,-3,-3,0,-1,0
-1,-5,5,-4,-2,-1,-1,-1,0
0,-28,-5,-2,-1,-2,0,-3,0
0,-26,-4,1,-1,0,-1,-2,0
-2,-10,0,-1,0,-1,-1,-1,0
0,-6,3,2,-1,0,-1,-2,0
-1,5,-2,-1,-2,-1,0,0,0
0,-13,1,5,0,0,-2,-2,0
-1,-18,-3,-2,0,1,0,-1,0
0,-20,3,-3,0,0,0,0,0
-1,-19,-1,-3,1,-1,-1,-1,0
-1,-7,-3,-2,0,-2,0,-1,0
-1,-4,0,-1,0,-1,-3,-1,0
0,-2,2,0,-2,-1,0,-3,0
-1,-3,-1,-3,-1,-2,-3,-1,0
-1,3,-3,0,-2,0,0,0,0
-1,0,1,3,-1,-2,-1,-4,0
-2,3,3,-3,-2,-1,0,1,0
-3,3,-4,-4,-2,0,-1,0,0
-1,1,0,5,0,-2,0,-2,0
-1,1,-4,-2,-2,-1,0,-2,0
-1,6,2,-3,-1,-1,0,-2,0
0,0,-4,-5,-1,0,-1,0,0
-2,2,-3,-3,0,0,-1,-2,0
0,1,-2,2,-1,0,-2,-1,0
-1,3,0,1,0,-1,-2,-2,0
0,0,-1,1,0,-1,-1,-1,0
0,2,0,-3,0,-1,-3,-1,0
0,2,-1,1,-2,0,-1,0,0
0,1,-1,0,-2,0,-2,-2,0
-1,2,2,0,0,0,-2,-2,0
-2,1,-2,-1,0,-3,-1,1,0
-2,0,0,-2,1,0,1,0,0
-1,-1,-2,1,0,0,0,-1,0
-2,-2,-1,-2,-2,-1,-2,0,0
-3,0,-2,0,-1,-1,0,-2,0
-1,-2,0,-4,-2,-1,-2,-2,0
-1,2,0,-2,0,-1,-2,-2,0
0,0,-1,1,2,-1,0,-1,0
1,-2,-3,-4,-2,0,-2,-2,0
0,-1,0,0,0,-2,-2,-1,0
-2,-2,-1,-1,-2,1,0,-2,0
-3,-1,-1,-1,-2,0,0,-1,0
0,-2,2,-2,0,-1,-1,0,0
-2,0,-2,0,1,-1,0,-1,0
-1,1,-1,1,-1,-2,-1,0,0
1,-1,0,0,-4,-2,-2,0,0
-1,0,-2,-3,-2,1,0,-1,0
-1,-1,0,-1,-3,-2,-3,-2,0
0,0,-2,0,0,0,-1,-1,0
-1,0,-3,3,-1,-1,-2,-1,0
-2,-2,2,-3,-1,-3,-1,1,0
-1,-2,0,-5,0,-2,-1,-2,0
-2,-1,1,-2,-2,-1,-2,-1,0
0,1,-2,-1,-1,-1,0,-1,0
-1,2,-1,5,-1,-1,-2,-3,0
-1,0,-2,0,0,0,0,-1,0
-1,-2,-2,-3,-2,-3,-1,-1,0
1,1,1,-1,1,1,-1,-1,0
0,1,-3,-2,-1,-1,0,0,0
-2,2,0,-4,-3,-2,-2,-2,0
0,2,-1,1,-1,-2,1,0,0
0,-2,-2,-11,-2,0,0,0,0
0,-3,0,-1,0,0,0,-1,0
-1,-3,-1,1,-1,0,0,-2,0
-1,-2,-2,3,0,-1,0,-1,0
-2,-1,-2,-1,-2,-1,-1,-1,0
-1,-1,-1,-5,-2,-2,-2,0,0
-1,-1,1,-2,-2,0,0,-1,0
-1,-3,-1,0,1,-1,0,-1,0
-3,-1,-1,0,-1,-1,-1,-2,0
-1,0,-1,-2,-2,1,-2,-1,0
0,-3,-1,2,0,-1,0,2,0
-2,-1,-2,1,0,0,-2,-2,0
0,-1,0,-1,-2,-1,1,-2,0
-2,0,-2,1,-1,-1,-1,-2,0
-1,1,-1,-5,-1,-2,-1,-1,0
0,0,-1,-3,-1,0,0,-1,0
-1,-1,0,3,-1,-1,1,-1,0
0,-2,-3,-1,-2,-1,0,-2,0
0,-1,-1,1,-1,-3,-1,-2,0
-1,-2,-2,-2,0,-4,-1,-1,0
-1,1,-2,0,1,-1,-1,-1,0
-1,-1,-2,-1,-2,1,0,-1,0
-2,-1,-2,1,-1,-1,-2,-1,0
0,-3,-1,-4,-1,0,-3,-1,0
0,-1,1,1,-1,-2,1,0,0
1,-1,0,-3,-2,-1,0,0,0
0,0,-4,1,1,0,-1,-2,0
-1,1,-1,2,-2,0,0,0,0
-3,-2,-2,-2,0,-3,-2,0,0
-1,0,0,1,0,-2,-1,-1,0
2,0,0,1,-1,0,0,-1,0
0,-3,-1,-3,-1,0,-2,-1,0
-1,-1,-3,-3,-1,-1,-1,-2,0
-2,-1,0,-3,-1,1,-3,-2,0
-1,-2,1,-3,-1,-4,-2,0,0
-1,0,-1,1,-2,0,1,1,0
0,-1,1,-1,-1,-1,-1,-1,0
-1,-1,0,-5,0,-1,-1,0,0
-3,0,0,-3,-1,2,-1,0,0
1,0,0,-1,0,-3,0,-1,0
