-2,-1,-2,1,-1,-2,-1,-1,0
-1,-2,-2,0,0,-1,0,-1,0
-1,0,-1,0,-2,-3,-1,0,0
0,-2,0,0,1,-1,-1,0,0
-1,0,2,0,-1,-2,-1,0,0
-1,-1,0,-2,-1,-2,-1,-1,0
-1,0,-1,0,-1,-2,-2,-1,0
-2,-1,-2,0,-2,-1,-1,0,0
-1,1,-2,0,10,8,1,0,0
-1,0,-1,-2,-17,-9,-3,-1,0
-2,-3,-4,-1,-5,-5,-1,0,0
0,-1,-2,-2,2,1,-1,0,0
2,-1,-1,-1,0,1,0,3,0
1,0,1,0,7,6,1,0,0
-1,0,1,0,2,3,3,-2,0
-1,0,0,-1,-4,-4,-1,0,0
-1,-2,0,-1,-2,0,0,-2,0
0,-2,-1,-1,3,-1,-1,-1,0
-1,-2,-1,-3,-1,-1,-1,-2,0
-1,0,-2,-1,1,0,-1,-2,0
-1,-1,-2,-4,-3,-2,-1,-3,0
-1,1,-1,-1,1,0,-1,0,0
0,-1,-2,-1,2,1,2,-2,0
-1,-1,0,0,-1,1,-1,0,0
0,-1,-2,0,-1,0,-1,0,0
-1,-2,-1,-2,0,2,-1,-1,0
1,1,0,-1,-2,-4,-1,-1,0
0,-3,-1,0,-1,-1,-1,-1,0
-2,0,0,0,-1,-1,0,-1,0
-1,0,0,0,-2,0,0,1,0
-2,1,0,0,0,1,0,-1,0
0,-1,-3,-2,-2,0,-1,0,0
-1,0,-2,0,0,1,-1,-3,0
0,-1,0,-1,-2,0,-2,-3,0
0,-1,-1,0,-1,-2,1,-1,0
0,0,0,-1,0,-2,0,0,0
-1,-2,0,0,0,0,1,-2,0
0,-1,-1,-1,-2,-2,0,-1,0
-2,-1,-1,-1,0,-1,-2,-1,0
-1,0,-1,-2,-1,-1,-1,-1,0
0,-2,0,0,-2,-2,-2,-1,0
-1,-1,0,0,0,1,0,-2,0
-1,-1,-2,-1,-1,0,-1,0,0
-1,0,-1,0,-3,1,0,-1,0
-1,0,0,-2,-2,-1,-1,0,0
1,0,-1,-1,-1,-1,0,0,0
-1,0,-1,0,-1,-2,-2,-1,0
-1,0,-1,-1,0,0,-1,0,0
1,-1,-2,-2,-1,0,0,0,0
-3,0,-1,1,-2,-1,1,-1,0
2,-1,-1,-1,0,1,-3,0,0
-1,-1,0,0,1,-2,-2,-1,0
0,-1,-1,-1,0,0,0,-1,0
0,-1,-1,-2,0,-2,-2,1,0
-1,0,0,-1,-1,0,0,1,0
-1,-1,-1,-1,-2,-1,0,0,0
-1,1,0,-1,0,-1,1,0,0
-1,1,-1,-2,-1,-1,0,-1,0
0,0,0,-1,-1,0,1,-2,0
-1,2,-2,0,-1,0,-2,0,0
0,-1,-1,-1,0,-1,-1,1,0
-1,0,0,1,1,0,0,1,0
-1,-2,-2,0,-1,-1,1,-1,0
-1,0,-1,-1,0,-1,0,-1,0
-1,0,-2,3,-1,-2,0,-2,0
-1,-4,-5,-8,0,0,-2,-2,0
-1,1,7,-2,0,-1,-1,0,0
3,5,11,8,-1,1,4,3,0
0,-2,-5,1,0,0,-1,0,0
1,-1,1,-2,-2,-1,0,0,0
0,0,-3,3,2,1,1,-1,0
-1,-2,-4,-7,-1,-2,-2,-2,0
-2,0,1,-1,-1,-1,-1,0,0
0,-3,-4,-1,-1,-2,-1,-2,0
-3,-1,-4,-3,-2,-1,-1,-2,0
-1,-2,-1,1,-1,-1,1,-3,0
0,0,0,-1,-1,0,-1,-1,0
-1,1,1,1,0,-2,0,-2,0
0,-2,-1,-1,-2,0,-2,0,0
-1,-1,-1,-1,-1,-1,-2,0,0
0,0,0,-2,-1,-1,-1,0,0
-1,1,-2,0,-2,-1,0,0,0
0,-1,-1,1,-1,-1,0,-1,0
-1,-3,-2,0,0,0,-1,-2,0
-1,-2,0,-3,-2,-2,-1,-2,0
0,2,1,1,0,0,0,0,0
-1,0,-5,-1,0,-1,-1,0,0
0,-2,-3,0,1,-2,-2,-1,0
1,2,7,10,1,-1,0,-1,0
-1,1,-1,-3,-1,-1,-1,-3,0
-2,-3,-7,-6,-3,-1,-1,-2,0
0,1,0,0,-1,-1,-1,0,0
1,1,0,-1,0,0,0,0,0
-2,-2,-3,1,0,-1,1,0,0
-1,0,3,0,0,-2,-1,-1,0
-1,-1,-4,-4,-1,-1,0,2,0
-2,-2,-3,2,0,0,-3,-2,0
1,1,0,-3,0,1,0,-1,0
0,-2,-2,-5,-2,-1,-1,-1,0
0,0,4,9,5,-1,0,-1,0
0,-1,-1,-2,-1,-1,-1,-1,0
-2,0,0,3,1,0,-2,0,0
-1,-2,-2,-1,-1,1,0,-2,0
0,1,-2,-7,-3,-2,0,-2,0
-1,-2,-2,-2,-2,-1,-2,-1,0
-1,-2,-1,2,1,0,-3,1,0
-1,-1,2,1,-1,-2,0,-1,0
-1,0,-1,2,-2,-1,-1,0,0
1,0,-4,-7,-5,-2,1,-1,0
-1,-3,-5,-2,-2,0,0,-1,0
-1,0,0,-4,6,0,-1,0,0
2,3,7,7,2,2,0,1,0
1,0,7,3,-1,-3,0,-1,0
1,3,6,11,-3,0,2,-1,0
-1,-4,-8,-2,0,-2,0,-1,0
-2,-5,-6,-6,-3,-1,-2,-1,0
-1,-2,-2,-7,-2,-1,0,-1,0
0,-2,-3,-1,6,-1,-2,-2,0
0,0,2,-6,-3,-3,-2,1,0
1,-1,0,5,11,0,-1,0,0
0,-1,-4,-3,-8,-1,-1,-2,0
-2,-3,-3,-5,-10,-2,-1,-2,0
0,2,0,9,17,1,1,1,0
0,1,1,-8,-12,1,-1,0,0
-1,-1,-1,0,4,1,1,1,0
-2,-2,-5,3,3,-3,-1,-1,0
0,1,3,-5,-8,-4,-3,-1,0
-2,-2,-2,-6,-4,-3,-1,-2,0
1,1,5,12,12,3,0,0,0
-1,-1,-1,-9,-13,-1,-2,-2,0
-2,-2,-5,-2,7,3,-2,-1,0
-1,-1,-5,-5,-5,-2,0,-3,0
0,2,4,1,-1,-1,-1,0,0
-2,1,0,0,2,0,0,1,0
1,2,2,3,-3,-1,0,-1,0
-1,-2,-5,-6,0,1,-1,-2,0
-1,-1,-2,1,5,1,-1,-2,0
1,1,1,-1,0,-1,0,1,0
-2,-4,-7,-9,-8,-3,-1,0,0
1,3,14,24,13,-2,0,1,0
1,1,-1,-2,-16,-2,0,1,0
2,1,2,4,6,2,2,-2,0
-1,-3,-7,-2,1,0,-2,-2,0
-2,-1,-1,-6,-19,-2,-2,-4,0
-2,-2,-3,-5,16,0,0,-1,0
-1,0,-2,-6,-10,-1,1,0,0
0,0,4,9,6,2,0,0,0
-1,-2,0,-4,-3,0,-1,1,0
-2,-2,-3,0,-3,-1,1,-1,0
0,-2,-2,-2,11,-2,-1,0,0
1,1,2,-4,-14,-1,-1,1,0
-2,-3,-5,0,9,0,-2,0,0
-1,-2,-4,-3,-5,-2,-2,-2,0
-1,-2,-2,0,6,-2,-3,-3,0
0,1,0,3,1,0,1,0,0
-2,0,0,-2,-6,-1,-1,-1,0
-2,0,-2,0,-5,0,-2,1,0
0,1,2,4,6,-1,0,-1,0
1,0,0,-4,-8,-1,0,-1,0
0,-1,-5,-1,1,3,-1,0,0
-3,-4,-7,-3,3,-5,-1,1,0
0,2,8,-4,-5,-1,-1,0,0
-1,1,3,3,-8,1,1,0,0
1,0,-2,-3,5,-1,0,-1,0
1,2,0,4,9,1,-2,1,0
-1,-3,-4,-4,-13,-1,-1,0,0
-1,-1,0,0,4,-1,1,-1,0
-1,-2,-2,1,6,-1,1,1,0
-2,-2,-3,-8,-21,-1,-1,-1,0
0,-2,1,-2,3,0,-1,0,0
2,2,4,7,10,1,2,0,0
-1,0,-2,-2,-21,-1,-1,-2,0
0,-1,0,-3,2,-1,-2,0,0
-1,-1,-3,-1,-5,0,0,0,0
-1,-3,3,10,7,0,-2,1,0
-1,0,-2,2,6,-1,-1,-1,0
-1,-1,2,-5,1,1,2,-1,0
-2,-1,-2,-3,-8,-2,-2,-1,0
0,0,-1,-3,-2,-1,-1,0,0
-2,0,-3,-1,5,0,0,-1,0
1,2,1,-8,-3,0,-1,-2,0
-1,-1,-3,3,4,1,0,0,0
-1,3,5,3,-5,-2,-1,0,0
2,-2,2,-1,0,-1,-1,0,0
1,0,0,2,-3,-1,-1,0,0
0,0,-3,-4,4,-1,-1,-2,0
-2,0,-4,-6,-1,-2,-4,-1,0
-3,-2,-1,-4,-4,2,-1,-1,0
0,-1,-1,1,4,-2,0,-1,0
0,-3,-4,-4,-4,0,-1,-3,0
0,-1,4,8,0,-1,-2,1,0
-1,-3,1,2,4,2,-1,1,0
-1,-1,-3,-5,-3,0,-2,-2,0
-1,0,0,1,-2,-1,1,1,0
-2,-3,-6,-5,-4,0,0,-2,0
0,-2,-5,-1,-2,-2,-1,-1,0
0,-1,2,4,-3,2,-1,0,0
0,0,1,-4,3,-1,-1,1,0
0,-1,-2,1,4,-5,-2,-1,0
-1,0,-2,0,0,0,0,-2,0
-1,-1,-3,-1,0,0,1,-1,0
-1,1,4,11,11,2,1,-1,0
-2,0,-4,-10,-11,0,1,0,0
-1,-1,0,-2,-3,-3,-2,-2,0
-1,-1,0,-4,-15,-1,-1,-1,0
-3,1,0,0,2,0,0,0,0
0,-1,0,3,11,2,0,0,0
-1,0,1,-3,8,-1,1,1,0
-2,-2,-2,-4,0,-2,-3,0,0
-1,-1,1,1,-2,-1,-2,0,0
0,-1,-2,1,8,0,-1,1,0
-1,-1,-3,-3,-20,-2,0,0,0
-2,-1,-2,-1,11,-2,-1,0,0
-1,-2,-2,-1,-3,-3,-2,0,0
0,2,2,4,-2,1,0,-2,0
1,1,1,2,12,1,0,0,0
-2,-1,-2,-2,-2,0,-1,0,0
-2,-1,-4,-5,-5,0,-1,-1,0
-1,-2,-6,-7,-4,0,0,-2,0
-2,-1,2,7,1,-2,-1,1,0
1,2,2,2,-2,-1,0,-2,0
1,0,0,1,1,2,0,-1,0
0,-1,-2,-6,-8,0,0,0,0
1,-1,-1,-6,-2,1,-1,-2,0
-1,-3,-1,2,6,0,0,0,0
0,0,-1,0,-9,-2,-2,-1,0
-1,-1,2,-1,2,0,0,0,0
0,0,-3,-1,2,-6,-2,-1,0
0,-2,0,-1,-2,0,0,0,0
0,-1,0,2,-7,-1,1,-1,0
-2,-1,0,-3,-5,1,0,-1,0
-1,-1,-1,-8,-9,-1,-2,0,0
-1,0,-2,3,5,1,0,-2,0
0,-2,-3,-3,0,-2,-1,0,0
-2,-2,-2,2,2,-2,-2,-1,0
1,0,3,-3,2,1,1,-2,0
1,2,-1,0,0,-2,-1,2,0
-1,-3,1,9,3,0,-3,-3,0
0,-1,-3,0,-6,-1,1,1,0
-1,-4,-4,-3,5,1,1,0,0
0,3,1,-2,0,1,1,-1,0
-1,0,0,-6,2,1,-1,0,0
0,0,0,0,-2,-2,-3,-3,0
0,0,-1,0,-6,2,0,-2,0
2,-1,1,3,5,0,-2,0,0
1,2,1,0,0,-1,-1,0,0
1,-1,-3,-1,-2,-1,-2,-1,0
-2,-1,0,2,9,-1,-1,0,0
-1,-1,2,0,-8,-1,-1,0,0
0,-2,0,-3,-2,0,-1,-2,0
-2,1,-1,0,7,1,-1,1,0
-2,-2,-2,-2,-5,-1,-2,0,0
-2,0,-1,3,5,-1,-1,0,0
-1,-2,-3,-12,-26,-5,0,-1,0
0,-1,1,-2,-3,0,0,-1,0
0,1,-1,2,9,2,1,-1,0
-1,-3,1,0,-3,-1,-1,-3,0
0,-1,-3,1,10,2,-1,-1,0
1,0,1,-8,-16,-4,-1,-1,0
-1,-1,-1,0,-6,0,0,0,0
-2,-1,-1,3,6,-1,0,0,0
0,-2,-2,-3,-11,0,2,-1,0
-2,-3,-3,-6,-1,-4,-3,-2,0
0,2,3,9,-1,-1,-1,-1,0
0,-2,-4,-6,-2,1,0,0,0
-1,-2,-3,1,9,-1,-1,-1,0
0,2,3,-3,-1,-1,0,2,0
-1,-2,-3,-2,-7,-1,1,-1,0
