0,0,-2,3,-5,-1,-3,0,0
-1,0,0,-10,-10,-9,-2,-4,0
-1,-2,0,9,36,11,0,0,0
-1,0,-1,-2,-7,1,1,-1,0
0,0,1,-5,-9,2,3,1,0
-3,-4,-3,11,32,-2,-3,0,0
-1,1,-2,-7,-17,-4,-2,0,0
0,-3,-2,0,-12,-8,1,1,0
-1,2,2,-10,-4,18,-1,-1,0
-2,-1,-1,8,13,-6,-3,-3,0
1,-1,-1,-9,-16,-7,-3,-4,0
-1,-2,-3,2,5,1,-1,-3,0
-1,-1,-4,-10,-13,-7,-5,-3,0
-3,-2,-1,8,-12,-2,2,-1,0
-1,1,3,7,23,3,-1,1,0
0,2,4,-3,-18,-3,0,0,0
-4,-5,-11,-5,-12,-11,-3,-5,0
-1,-1,0,9,29,10,-1,-2,0
-1,0,-4,-17,-30,-17,-1,0,0
1,1,2,9,19,0,-1,0,0
-1,-2,-1,-6,-42,-13,-3,-2,0
-1,-1,-2,-1,5,7,-1,-1,0
0,1,3,12,2,-10,2,1,0
-2,-2,-5,-5,-8,0,-1,0,0
0,1,1,3,6,-10,-3,0,0
0,0,-2,-7,4,7,0,0,0
-1,0,3,27,22,6,-2,-1,0
-1,-2,-3,-19,-30,-14,-4,-2,0
-2,-1,1,13,11,-2,-1,0,0
1,2,2,-2,-2,-1,3,1,0
0,0,-1,-5,0,-4,-1,-1,0
-1,-2,1,10,16,-7,0,-2,0
0,-2,-2,-7,-8,5,-2,-1,0
-2,-1,-1,3,5,-6,-3,1,0
-1,2,1,-5,0,1,1,-2,0
-2,-1,1,13,11,5,-2,-2,0
-2,-2,-6,-22,-39,-9,-1,1,0
1,1,2,20,22,9,3,0,0
-2,-3,-2,-19,-17,-8,2,0,0
0,1,2,5,15,7,-6,-1,0
0,1,2,9,12,1,1,-1,0
2,2,3,5,2,-3,-3,-1,0
0,1,-1,4,1,2,1,0,0
-2,-1,-3,-2,-6,-1,0,0,0
0,0,2,-1,2,4,-1,0,0
0,-1,-6,-24,-31,1,2,0,0
0,-2,-1,10,13,-1,-2,0,0
-2,0,-1,-4,8,10,0,-2,0
1,2,0,-14,-34,-18,0,1,0
-2,-3,-2,2,25,-2,-1,-3,0
-1,-2,-3,-3,-16,7,0,0,0
-1,0,-1,7,16,6,-1,-1,0
-1,0,1,8,9,4,-2,-2,0
0,1,0,-8,-24,-9,1,1,0
0,-1,-2,0,10,-14,-2,-1,0
-1,-2,-3,7,13,-3,-2,-2,0
1,-1,-2,7,24,11,2,0,0
-1,-3,-2,-10,-18,-5,-2,0,0
0,1,0,4,25,7,2,1,0
0,-1,-2,-15,-43,-4,1,0,0
-3,-2,-2,2,11,-4,-2,-2,0
0,0,3,12,12,9,1,1,0
-1,1,0,-4,-13,-14,0,0,0
1,-3,-2,-24,-33,-6,-3,-1,0
-1,-3,-4,2,12,7,0,-2,0
0,1,-3,2,-7,2,1,2,0
-1,0,0,4,-5,6,-1,-2,0
-2,1,1,-4,4,-2,-1,-1,0
-2,-3,-1,-11,-6,2,-3,-1,0
0,0,1,4,10,-13,1,-1,0
1,2,1,-8,-15,12,-3,1,0
-2,-2,0,5,17,2,3,0,0
0,0,-1,-11,-29,6,2,2,0
0,1,2,10,9,2,-2,-1,0
-3,-4,-4,-13,1,-6,-3,-2,0
-2,-2,-5,0,-10,0,1,0,0
0,1,0,2,7,-3,-2,-1,0
-2,-2,-4,-11,-10,-4,0,0,0
1,2,6,21,4,-2,0,1,0
-2,-1,-3,14,28,4,-2,-3,0
-3,-5,-9,-31,-11,-5,-3,-3,0
-2,0,1,0,-1,2,-1,0,0
0,0,-2,-3,-11,4,0,-1,0
-1,1,2,5,4,-5,-2,-2,0
2,2,5,17,6,-6,2,1,0
-1,-2,-2,-5,-1,-1,-3,-2,0
0,0,1,-1,4,-1,1,-1,0
-2,-2,-5,-32,-64,-9,-6,-2,0
-1,1,3,23,29,2,0,0,0
-1,-2,-1,0,24,10,1,-2,0
0,-1,-3,-19,-36,3,-3,-3,0
0,-3,-3,6,16,-9,1,0,0
0,-2,0,0,4,5,0,-1,0
2,2,2,4,-12,-6,-1,0,0
-1,-2,-5,-30,-25,1,-1,-2,0
1,1,1,12,39,1,2,1,0
0,0,-2,-20,-53,2,2,1,0
0,1,3,18,11,-11,-4,-2,0
-3,-2,-3,19,24,-5,0,-2,0
0,-2,-4,-25,-21,0,-2,-1,0
1,3,6,5,9,-6,-4,0,0
-1,1,1,7,-4,4,-1,-2,0
-1,-2,-2,-2,0,-5,1,-2,0
-3,-3,-3,-7,0,5,-1,-3,0
1,0,2,21,4,9,1,0,0
-1,-1,-2,-23,-11,-15,-1,0,0
