-1,-1,-1,1,-1,-1,0,0,0
-1,0,0,-1,-1,-2,-3,-1,0
-1,0,-1,0,-1,-2,-2,-2,0
-3,-1,-5,7,0,-2,-2,-2,0
-1,-2,-2,-12,-6,-3,-1,-2,0
-2,0,3,1,-2,0,-1,-2,0
-3,-3,-6,-3,-2,3,0,0,0
0,0,3,1,-2,-5,-3,-1,0
-1,-2,-3,5,2,1,0,-1,0
-1,-2,-3,0,-5,-1,0,-2,0
-2,-1,1,1,8,0,0,-1,0
0,-1,-2,-2,0,-1,1,0,0
-1,-1,-3,-2,-2,-1,-2,-2,0
0,0,0,-2,1,0,0,0,0
1,-1,-2,-3,0,-1,0,-1,0
0,-1,0,0,-2,-1,-2,0,0
0,0,4,5,0,-3,-2,-1,0
-1,-2,-3,-3,0,0,-1,-1,0
-1,0,0,0,-2,-1,0,-1,0
0,-2,-4,-5,-1,-1,-1,-1,0
-3,0,-3,2,1,2,-2,1,0
-2,-2,0,-4,-3,-3,-2,-1,0
-1,-2,-1,1,-2,-2,-2,-2,0
-1,-1,0,-7,-1,1,0,-2,0
1,1,2,5,-1,-1,-1,0,0
0,-1,-1,0,1,-1,1,-2,0
0,-1,-1,-1,0,0,-1,0,0
-2,-2,-4,-6,-1,0,0,0,0
-1,0,0,7,-1,0,0,0,0
-2,-1,1,-7,-1,0,0,-1,0
0,0,0,1,-1,0,-2,0,0
-1,-2,-1,-2,1,-1,-1,0,0
0,-1,-3,-5,0,-2,-3,0,0
0,0,-2,3,0,-1,-1,1,0
0,2,3,0,1,-1,0,0,0
-1,-2,0,-4,-4,-2,-1,0,0
0,-1,0,10,0,0,-2,-2,0
-1,-1,-3,-1,0,0,-1,-2,0
-2,-1,-1,-2,-1,-2,0,0,0
0,-1,-1,-3,0,-1,-1,1,0
-2,-1,-1,4,1,-4,-1,-1,0
-2,1,1,-7,-6,0,-2,0,0
-1,-1,0,5,-3,-1,0,-1,0
-2,-1,0,0,0,-1,0,-3,0
-2,-3,-2,-5,-1,1,0,-1,0
0,-1,0,3,1,1,-1,0,0
0,0,-1,-5,-3,-1,-2,-1,0
-1,0,-2,2,-1,0,-1,0,0
-1,0,-1,-6,-1,0,-1,0,0
0,-1,0,1,-1,0,-1,0,0
-2,-1,-2,-3,1,1,0,-1,0
1,1,2,4,0,-1,0,0,0
1,-2,-2,-4,0,0,1,0,0
-1,-2,-1,-2,1,-1,0,0,0
-2,0,-1,2,-2,-1,1,-1,0
-1,-1,-4,-3,1,0,-2,0,0
-2,0,-2,-6,-6,0,1,-1,0
1,0,0,3,-1,0,-1,0,0
-2,0,0,-2,-2,-3,-1,-1,0
-1,-1,-2,0,-1,-2,-1,-2,0
0,-2,-3,-8,1,0,-1,-1,0
-1,-1,2,3,-2,-1,0,-1,0
-1,-2,-3,4,1,-1,-1,-1,0
-1,0,-1,-2,-3,-1,0,0,0
0,0,2,2,-1,1,-2,-1,0
-2,-2,-3,-2,-1,-2,-1,-1,0
1,-1,-1,0,0,1,0,0,0
0,0,-1,2,0,0,0,-2,0
-1,-1,-1,-2,-1,0,0,-1,0
-1,1,0,3,-1,-1,-1,1,0
0,-2,-2,-1,-2,0,-2,-1,0
-1,-2,-2,0,-2,0,-1,0,0
-1,1,1,0,-2,-3,0,-1,0
-1,1,-2,-1,-1,0,-1,-2,0
0,-1,-1,-2,2,-1,1,-2,0
-1,0,3,0,-1,-1,0,0,0
0,1,-2,-3,2,-1,-1,-2,0
-1,-1,-1,1,-2,-1,-1,-1,0
-1,-2,-2,-1,-1,0,0,1,0
0,1,3,0,-1,2,0,0,0
-1,-3,-5,-3,1,1,-1,-1,0
-1,0,2,-8,-5,-3,0,-1,0
0,0,3,5,0,1,-1,1,0
0,0,-1,0,1,1,-2,-1,0
-1,-2,-4,-2,-3,0,-1,0,0
-1,0,-2,-3,1,1,-1,0,0
0,-2,-2,-4,0,-1,-2,1,0
-1,-1,1,2,-1,-1,0,-1,0
0,1,1,-1,0,1,0,-2,0
1,-1,-3,2,-1,0,0,-2,0
0,0,0,-3,-3,0,-1,-3,0
-1,-1,-2,0,-1,-1,-2,-1,0
-1,-1,-1,-4,0,0,0,1,0
-2,-2,0,6,2,-1,-1,1,0
1,1,2,-5,-2,0,-1,-1,0
0,2,0,1,0,0,-1,-1,0
-1,-1,1,1,-3,-1,-1,-2,0
-2,0,0,-2,-2,-4,0,-1,0
-1,-1,-5,-1,0,0,-1,-2,0
-1,-3,-5,0,0,-2,1,-1,0
0,0,3,-8,-7,-3,-3,2,0
0,-1,0,6,1,2,0,0,0
-2,-1,-1,0,-2,-4,0,-1,0
-2,-2,0,-2,0,-2,-1,-1,0
-2,-2,-2,6,2,2,1,0,0
0,-1,-4,-6,0,2,-2,0,0
-1,-1,3,1,1,1,0,0,0
-1,-2,-4,-1,-2,-1,-1,-1,0
-1,-1,-1,-1,3,-1,-2,0,0
