0,-1,-2,-3,-6,-30,-3,0,0
1,1,-1,1,4,14,2,-2,0
0,-1,-3,1,1,-3,-7,-1,0
-1,0,-2,-4,2,0,-3,-2,0
-1,-2,-2,-3,-2,-7,-3,-1,0
0,-1,-2,-1,-3,-6,1,1,0
-1,-1,-1,-4,-4,-15,3,0,0
0,-1,1,1,0,18,3,0,0
0,-2,-3,-2,5,7,3,0,0
-3,-2,-1,1,1,-1,-2,-2,0
0,0,-2,-2,3,-3,3,-1,0
0,-2,-2,0,0,-2,-1,1,0
0,1,-1,-2,-4,-5,0,-1,0
0,1,0,2,6,10,-2,-3,0
-2,-1,1,0,-4,6,5,0,0
0,1,-1,-5,-2,17,3,-1,0
-1,1,0,2,2,14,2,-3,0
-2,-1,-2,-1,-7,-22,-4,-2,0
-1,-1,2,1,0,6,1,1,0
-2,-2,-2,0,1,1,-5,-1,0
-3,0,1,-2,-1,3,-4,-2,0
0,-1,1,-1,2,13,0,0,0
0,-1,-2,0,-4,-3,-2,0,0
-3,1,0,0,-1,-25,-8,-5,0
-2,-1,-2,1,1,3,-2,-1,0
0,-3,-2,-3,-4,-12,-1,2,0
-1,0,-1,0,0,0,-2,-1,0
1,0,-1,4,1,-3,5,0,0
-1,-1,-1,-3,3,13,0,-2,0
1,-1,-2,0,-6,-7,-2,0,0
-1,-3,-2,-4,-3,-36,0,-2,0
1,-1,-2,-2,-4,-5,1,3,0
0,1,1,3,-5,-14,-2,-1,0
-2,0,-2,-1,-3,3,2,2,0
0,-1,-1,-1,6,5,-3,-2,0
-1,0,0,1,0,-2,1,-1,0
-1,-2,-1,-3,1,8,2,0,0
-2,-1,1,2,-1,-7,-4,-4,0
0,0,-1,-1,-4,-5,-4,-1,0
-1,-1,-1,-2,2,9,2,0,0
0,-1,-2,-3,-5,-15,0,-3,0
-2,0,0,0,-2,3,-1,-2,0
-1,1,0,-2,-2,3,-2,-2,0
0,-1,1,0,-1,-5,-2,0,0
0,-2,-2,3,2,9,-5,0,0
-1,0,-3,-1,3,7,0,0,0
-1,1,0,-4,-3,5,-2,0,0
-2,-2,-1,2,-10,-28,-1,-1,0
-1,-1,-1,-3,-6,-27,-2,-1,0
-1,2,1,1,8,34,0,-2,0
-3,-1,-1,2,-1,3,-5,-1,0
-1,-1,-1,0,2,6,0,0,0
1,-1,-1,-1,-8,-13,2,0,0
-3,-3,-3,-3,4,1,0,-4,0
0,0,-1,0,-1,13,0,-2,0
0,-1,-1,3,0,3,-1,-1,0
1,0,0,0,1,4,1,2,0
-1,-1,0,-3,-5,-13,0,0,0
0,-2,2,1,-1,4,0,0,0
-1,1,-2,0,0,5,1,-1,0
-1,-1,-1,2,1,7,-3,-2,0
1,0,-2,-2,-3,-7,-1,2,0
0,0,0,-1,2,-3,-3,-1,0
0,-1,-1,-3,-10,-2,-1,0,0
-3,-1,1,2,-3,-27,-5,-1,0
-1,-1,0,-2,-3,-13,-3,-2,0
0,-1,-2,-4,-3,3,2,0,0
-1,-1,1,0,7,9,-1,-1,0
0,1,-1,-4,-3,8,0,1,0
1,-1,1,2,1,13,0,1,0
-1,-1,-2,0,0,-9,2,1,0
-2,0,-2,-3,-2,4,5,0,0
-2,-2,0,1,2,7,1,0,0
-1,-2,-2,0,-4,-6,2,1,0
-1,-1,-1,1,-3,1,-2,-1,0
-2,-1,-1,0,4,7,0,0,0
-1,-1,-1,-3,-3,-1,2,1,0
-1,-1,-2,-1,1,0,0,-1,0
-1,0,-1,0,4,-3,-1,-1,0
-3,-2,1,1,-1,-10,0,-1,0
-1,0,-1,0,3,6,-6,-2,0
-1,0,-3,-1,-5,-18,-4,0,0
-2,0,-2,-1,4,18,1,-1,0
0,1,2,-3,-2,1,-3,1,0
0,-2,-2,1,-1,0,1,-1,0
-1,1,1,-2,2,17,-2,-2,0
-1,-1,-2,0,-8,-15,-1,1,0
1,-2,-4,-3,2,5,-2,-2,0
-1,0,0,3,2,3,-1,-2,0
-2,-2,-1,-1,-1,-9,-2,-1,0
-2,1,2,1,-4,-14,1,-1,0
0,-1,-3,-3,4,5,-1,0,0
-1,-2,-2,-2,3,22,1,-1,0
0,-1,-2,3,-5,-17,1,0,0
0,-1,0,0,-5,-13,-1,-1,0
-1,-2,0,-1,12,54,8,1,0
-1,0,1,0,-4,-19,-1,-1,0
0,0,-2,-2,-5,-6,1,0,0
-2,-1,-2,-3,-3,-29,4,-1,0
0,0,-2,0,-1,1,1,0,0
-1,0,-2,0,5,11,-4,-3,0
-2,1,1,-1,2,11,1,0,0
-3,0,1,-1,-3,2,-6,-2,0
-1,-2,-2,2,-6,-22,-1,0,0
0,0,2,-2,-1,1,1,0,0
-1,0,-2,-3,-6,-11,0,1,0
0,0,0,1,4,8,-3,-1,0
-2,0,1,-1,-2,1,-4,-1,0
0,-1,-1,-2,-5,4,1,0,0
-1,-2,0,2,4,0,-3,-2,0
-1,0,-3,-2,-1,7,2,1,0
-1,0,-1,-1,-3,-7,-3,-2,0
0,1,0,0,-2,-8,3,0,0
0,-1,1,-1,0,21,5,2,0
0,-2,-2,-1,-11,-13,-7,-4,0
0,-1,-2,-2,-3,-40,-3,-1,0
0,-2,-2,-1,0,11,3,2,0
-1,0,2,5,-3,-16,0,-1,0
-1,0,0,-6,1,-2,1,-2,0
-1,-1,2,1,-5,0,-5,-4,0
-1,-1,-3,2,-1,-9,-4,-1,0
0,-1,-1,-1,-4,-11,-1,0,0
1,-1,-2,4,1,-6,0,0,0
0,1,-1,-3,2,7,0,-2,0
0,-1,0,3,2,-1,-1,0,0
-1,0,-1,-2,1,11,-6,-2,0
-1,-2,-2,1,1,-7,-1,2,0
1,1,1,0,0,0,2,0,0
-2,0,-2,-3,-1,-1,-2,-1,0
0,-3,-2,1,1,5,1,-1,0
-2,-2,-3,-2,5,22,3,0,0
-2,-2,-3,-3,-4,-20,-1,-1,0
0,-1,0,-2,-1,4,2,1,0
2,1,0,-2,2,7,-1,-2,0
-2,-1,-2,2,2,8,2,0,0
-1,-1,-3,2,-7,-5,-2,1,0
-2,0,-1,-1,0,7,0,-1,0
-1,-1,0,-5,-3,-5,-4,0,0
1,0,1,2,1,10,-3,-1,0
-2,-2,0,-4,-3,-6,-5,-2,0
-1,-1,3,5,0,-7,-2,0,0
-1,0,0,-1,1,4,-1,-2,0
1,0,3,-1,-1,-4,-4,-3,0
-1,0,1,4,9,24,-2,-2,0
-1,-1,-1,-1,-11,-28,1,-1,0
-1,-2,-2,-3,1,-1,1,0,0
0,1,0,-2,2,4,2,1,0
0,-2,0,1,0,6,0,-2,0
0,0,-1,-2,3,10,-2,1,0
-1,1,-2,-4,-2,-7,0,0,0
-2,-3,-1,-4,-5,4,-2,-1,0
0,-1,0,0,-3,-7,2,1,0
-1,0,1,1,4,5,-8,-3,0
0,0,0,1,0,-9,0,0,0
-1,-2,-1,-1,2,9,2,0,0
1,0,-1,-2,-3,-1,-2,-1,0
-3,-4,-4,-4,-7,-29,2,0,0
-1,0,0,2,3,12,1,-3,0
-1,0,2,1,-1,1,-3,-1,0
1,-2,-2,2,1,-6,0,0,0
1,-2,-1,-6,-4,3,2,2,0
-2,-1,2,3,2,0,-3,-3,0
0,0,-2,0,-14,-40,5,1,0
-3,-1,-1,-7,-3,12,1,-2,0
-1,1,1,6,5,12,-5,-1,0
0,0,-1,-9,-2,-16,-3,0,0
0,-2,0,5,7,11,3,0,0
0,0,-1,2,-3,-1,1,0,0
0,0,-2,1,2,10,-2,-4,0
-2,-3,-3,1,1,5,-1,0,0
1,-2,-1,-3,-2,-12,4,2,0
2,-1,-3,-3,-1,-3,0,2,0
-1,-2,-2,-1,3,11,-1,-2,0
-1,-2,0,1,1,10,-1,-2,0
1,-2,-2,-5,-1,2,0,0,0
0,-1,0,0,1,10,3,2,0
2,-1,0,-2,-3,-15,-2,0,0
-1,-2,-4,-1,2,5,-5,-1,0
0,0,0,-1,-4,-1,-3,0,0
-2,-2,-2,0,5,1,4,1,0
0,-2,0,-2,-1,6,3,0,0
1,0,-2,1,-3,-16,0,-1,0
2,0,0,-2,1,2,-1,-1,0
-1,2,-2,1,-6,-11,-7,-2,0
-1,-2,-1,2,0,-32,2,-1,0
0,0,-1,-2,-3,-11,-2,0,0
-2,0,-2,-2,-1,13,-3,-2,0
-1,-2,1,4,2,0,-1,-1,0
-1,-1,1,-7,1,0,0,0,0
-1,-1,-2,4,-4,-10,-1,0,0
-3,-1,-4,-1,-4,-7,-7,-4,0
-2,-2,1,-2,-5,-17,2,0,0
0,-1,-2,2,-1,19,1,0,0
-2,-2,-1,1,-7,-11,1,-1,0
1,-1,-2,0,3,17,0,0,0
-3,-1,-1,0,2,3,-2,-4,0
0,1,-1,1,-2,6,0,0,0
0,-2,-1,-4,-2,6,3,0,0
-2,-1,-2,-7,-3,5,-1,1,0
0,1,2,1,4,25,-8,-2,0
-3,-2,0,-2,-2,-7,-1,-1,0
1,0,-1,0,1,12,-2,-1,0
-2,-1,-1,3,4,-1,-3,-4,0
0,-1,-2,-2,-8,-17,1,0,0
-2,0,0,-5,-3,7,1,0,0
-2,-1,-2,0,-1,6,0,-2,0
0,0,2,2,5,-13,0,-1,0
0,-2,-2,2,-5,-8,2,1,0
-1,-1,-3,-6,2,23,-2,2,0
1,-1,1,-2,-1,4,2,2,0
0,-2,-2,-1,-1,1,0,0,0
-1,-2,1,-3,-2,-3,0,-3,0
0,0,-1,4,3,9,-3,-3,0
1,1,0,-3,-4,-8,-1,2,0
-2,0,-1,0,0,8,-1,-1,0
-1,0,1,5,2,6,-1,-2,0
0,-1,-1,-5,-2,4,3,-2,0
1,2,2,3,2,8,-2,-2,0
-1,1,0,0,-1,-9,-3,-2,0
0,0,-2,0,2,-4,0,0,0
-1,-1,-2,2,-2,-10,1,1,0
-2,-1,-1,0,3,-22,-7,-3,0
1,0,-1,1,-8,-6,2,1,0
-1,0,-2,-3,1,3,-2,1,0
0,1,0,-2,-3,4,-5,-2,0
-2,-1,1,-1,-1,-8,0,-2,0
0,-2,0,-1,-3,-3,2,-1,0
-1,-1,0,-3,-1,5,-1,-1,0
-1,0,-1,3,-1,-14,-2,-1,0
-2,-1,0,1,3,7,-1,-1,0
-1,-1,-2,-2,-3,-3,1,-2,0
-1,-1,-3,-6,-3,-7,-1,1,0
-1,-1,0,-3,-1,6,-1,0,0
0,-3,-3,-4,-3,13,3,1,0
-3,0,1,3,0,-5,-3,0,0
-2,1,1,-2,1,13,-1,0,0
-2,-1,0,2,-3,1,-1,-1,0
-1,-2,-3,-5,7,19,0,-2,0
1,-2,0,1,-3,-8,-1,-1,0
-1,-1,-3,0,2,-3,-1,-1,0
-1,1,-2,0,1,-1,0,1,0
-2,1,0,-3,-5,-2,-1,1,0
0,-2,-3,-2,1,-3,-2,-2,0
-1,-2,2,0,1,-9,0,0,0
-1,-1,2,2,1,-5,-3,-1,0
0,0,-1,3,-2,-11,-2,-2,0
1,3,1,-8,-3,5,0,2,0
0,1,-1,1,-3,11,4,1,0
0,-1,-2,0,-2,-9,-2,1,0
1,0,0,2,2,2,-1,-1,0
-1,-1,-2,-1,0,7,1,0,0
0,-2,-2,-1,-2,-6,-7,-6,0
-1,0,-1,2,5,5,-4,-1,0
-1,-3,-2,1,0,9,1,1,0
-1,-1,1,-2,-2,-5,-1,0,0
-1,-1,-2,-5,1,-5,0,2,0
0,0,-1,1,-2,0,0,0,0
0,0,1,-1,-2,3,0,-1,0
-1,-2,-2,0,2,-1,-4,-2,0
-2,-3,-2,2,5,13,2,-1,0
-1,0,-4,-5,-6,-15,2,-1,0
0,1,-2,-4,-1,6,0,0,0
0,0,1,-1,-4,2,-2,2,0
-1,1,-1,0,-2,-17,-2,-1,0
0,-2,0,3,3,-2,0,0,0
-1,1,-2,-5,-4,-11,2,0,0
-2,1,-1,5,-2,-11,1,-1,0
0,-1,-3,-9,-7,1,2,0,0
-3,-2,-1,1,0,4,-3,-2,0
0,-1,2,3,1,-4,-5,-3,0
0,-1,1,4,0,-2,-1,0,0
-2,-2,1,5,3,-5,-2,0,0
-1,0,0,-2,-2,2,-1,0,0
-1,-1,-1,-1,-3,-13,2,-2,0
0,-3,-2,-2,4,11,1,-1,0
0,-1,-2,-4,-1,24,2,0,0
-1,-1,0,-2,0,-13,-3,-1,0
1,-2,-1,2,-1,-8,-2,2,0
-1,-1,0,-5,-2,-11,5,1,0
-1,-2,1,0,-2,-6,-3,-2,0
0,-1,-1,-1,-5,-1,0,-1,0
0,-1,-2,-1,1,23,-1,0,0
0,0,-2,7,2,2,0,-1,0
0,1,1,-7,-6,-16,0,0,0
-1,0,-2,-1,7,18,0,-2,0
0,2,-1,2,-4,-27,2,1,0
-1,-3,-4,-4,4,28,1,1,0
2,0,0,0,-2,0,0,0,0
0,0,1,0,4,8,0,-1,0
-1,-2,-3,-5,-15,-27,-3,-3,0
-2,0,-1,0,-2,-30,-8,-3,0
-1,0,-2,1,0,-8,-2,0,0
-1,0,-2,-4,-4,0,0,-2,0
0,-1,0,3,6,14,1,0,0
-3,0,1,0,2,-8,-7,-2,0
-1,0,-1,3,-4,-11,-2,-1,0
0,-2,0,-2,-4,-13,3,1,0
-1,-1,-1,-1,-4,-8,3,1,0
1,0,-2,-3,0,18,2,-1,0
2,1,-1,-1,5,3,3,2,0
-2,1,0,0,-5,-24,-3,-2,0
-1,-2,0,-1,1,-9,2,0,0
1,-1,0,-6,1,11,0,1,0
-1,1,1,3,-1,-8,1,-3,0
-2,-2,-3,-1,0,4,-1,0,0
-2,0,2,0,4,0,-1,-3,0
-1,0,0,0,-1,0,-2,-2,0
-3,0,1,2,2,-10,-6,-2,0
-2,-1,-2,0,-3,-26,-11,-3,0
0,1,1,0,5,16,-1,-1,0
0,-1,-3,3,1,-5,-2,-2,0
-1,0,1,-4,0,12,-3,0,0
1,-1,0,0,-3,-16,2,0,0
0,-1,-2,0,-2,-7,-1,0,0
1,0,1,-3,-2,-3,0,0,0
0,-1,-3,-4,-1,-2,-2,0,0
-1,0,2,-4,0,14,0,0,0
-1,-2,-1,0,1,7,-3,0,0
-2,-2,-1,1,-4,-6,-2,0,0
-1,0,-1,0,0,2,1,-2,0
1,0,-1,-1,5,27,2,1,0
-3,-2,-1,-1,-15,-27,-4,-2,0
1,0,-2,-1,0,15,2,0,0
-1,-1,2,0,-1,1,-4,-2,0
-1,-1,0,2,4,0,-3,-1,0
1,1,0,0,0,5,1,1,0
-1,-2,-2,-2,1,10,0,0,0
-2,-1,0,0,-7,-29,-3,-2,0
0,-2,-1,4,6,19,0,1,0
-3,0,0,-3,5,7,1,-1,0
-1,-1,1,-2,-4,13,-2,0,0
-1,-2,-3,1,6,16,2,2,0
0,-1,-1,2,-2,0,2,-1,0
0,-1,0,1,3,-1,-5,-3,0
-2,0,1,2,2,-13,-2,-4,0
-1,-2,-2,-1,-3,1,1,0,0
0,-2,-2,0,-2,-12,-4,-1,0
-2,0,0,0,-14,-21,-10,-2,0
-2,1,-1,-2,3,0,1,0,0
0,-1,1,0,-5,-7,-2,-2,0
0,-1,-3,-4,-1,6,1,0,0
1,0,-2,-6,0,-9,-1,1,0
0,1,-1,-2,-5,-10,-3,0,0
-1,0,-2,0,0,-1,-4,0,0
0,1,0,0,-3,-3,-1,0,0
-2,0,-1,-1,5,22,2,1,0
-2,-4,-3,-4,-7,-25,-2,-1,0
-1,-2,-1,0,1,1,2,0,0
-1,-3,-1,0,-4,0,2,-2,0
0,-1,-2,-2,-2,10,3,1,0
-1,1,1,2,-5,-12,-2,-1,0
0,0,-3,0,6,18,1,-1,0
-2,-2,-1,-5,-12,-38,-7,-4,0
-3,0,0,2,1,2,1,-2,0
0,-1,0,0,4,5,0,-1,0
-1,-1,0,2,-2,-11,-3,0,0
0,1,0,-3,4,12,3,1,0
-2,-2,-2,-1,4,7,1,-2,0
-1,-1,1,0,-2,-1,2,0,0
0,-2,0,-1,1,5,0,-2,0
1,0,-2,-2,1,13,5,4,0
0,1,0,0,0,8,0,-1,0
-1,0,0,2,1,10,-1,-2,0
1,0,-1,-5,2,1,2,4,0
0,1,0,0,0,-7,-1,-2,0
1,-1,-4,-3,-3,2,0,0,0
-2,0,-1,0,-4,-14,0,-2,0
-2,1,-1,0,12,66,1,-2,0
-2,-1,0,-4,-11,-15,-1,-1,0
0,0,1,0,4,1,-4,-2,0
-1,-1,0,-1,-1,-22,-2,0,0
-2,-1,0,1,-5,-12,2,0,0
-2,-1,-2,-2,3,12,1,-1,0
-3,-2,-1,1,2,0,-2,-2,0
0,0,0,-6,-3,0,3,1,0
-2,1,1,5,-7,-17,-5,-3,0
2,2,1,0,3,15,2,0,0
0,0,0,0,-2,-3,0,1,0
-2,-2,-3,1,7,17,-2,-2,0
-1,-1,0,-3,-1,-7,1,-2,0
-1,-1,0,1,2,5,-2,1,0
1,-1,2,0,-1,5,-2,-2,0
-1,-2,-1,3,5,23,-1,0,0
0,1,-2,-6,-6,-6,1,1,0
-1,0,1,0,4,5,-1,-2,0
0,-1,-2,-2,-3,5,7,2,0
0,-1,-1,-1,-1,-7,-2,1,0
0,0,0,2,3,-1,0,-1,0
1,-1,-3,-5,-6,5,2,1,0
