0,0,-1,-1,-2,-1,0,-2,0
-2,-1,-1,0,0,-3,-1,-1,0
-1,1,0,-1,-2,-3,-2,-3,0
-1,0,-1,-3,1,12,0,0,0
-1,-1,-1,1,0,-2,-2,-1,0
-2,-1,-1,0,-1,-1,1,-1,0
0,0,-2,0,-4,-10,3,2,0
-1,0,0,-2,-1,-2,3,0,0
0,0,-1,-1,1,0,-1,0,0
0,0,-2,-1,-2,1,-3,1,0
-1,0,-2,-2,-1,-2,0,0,0
-2,1,1,0,-1,-4,0,-3,0
-1,0,-1,-1,-1,-2,0,-2,0
1,-2,-1,2,-3,-11,3,0,0
0,-1,-3,-1,2,7,-3,-3,0
2,-2,-2,-1,-1,-2,-2,0,0
-1,-1,-1,-2,-3,1,-1,1,0
-1,0,1,-1,-1,0,-1,-1,0
-1,0,0,0,0,-3,0,0,0
-1,-2,-1,-1,2,-1,-1,-1,0
-1,0,0,0,0,-3,-1,0,0
-1,-1,1,-2,2,3,-2,-1,0
-1,1,-1,-2,1,6,-1,-3,0
-2,-2,0,1,-1,2,-2,-2,0
-2,-2,-2,0,-4,-31,-3,-1,0
2,0,-1,-4,-3,9,-1,1,0
-1,1,-1,-1,1,4,-5,-1,0
0,-1,-2,-2,-1,-3,-1,0,0
-1,-2,0,0,-1,-5,-3,-2,0
0,0,-1,0,0,-2,1,-1,0
-1,-2,-3,-3,-1,3,2,1,0
-1,1,-1,-3,-1,1,0,-1,0
0,0,-1,-2,0,10,-1,2,0
-2,-1,-2,0,-1,-7,1,-1,0
0,0,0,-1,-1,0,-1,-3,0
-2,-1,-3,-1,2,-4,0,0,0
-1,-1,-1,-1,-6,-12,5,0,0
1,0,-1,-3,-1,20,1,1,0
0,1,-2,-3,-1,6,0,-2,0
0,-1,-1,-1,-2,2,-1,1,0
0,-1,-1,2,0,-6,-1,-3,0
-2,-1,-1,0,1,-7,-9,-2,0
-2,-1,0,0,-2,-7,2,-1,0
-1,1,1,0,-1,-7,-2,-3,0
0,0,-1,-2,1,14,-2,-1,0
-1,-2,-1,0,-1,-8,-1,-1,0
-1,-2,-2,-1,0,-2,-1,1,0
0,0,0,0,-3,-5,-1,0,0
1,0,0,-1,0,1,1,-1,0
-1,1,1,1,0,1,-2,-2,0
0,-1,1,0,-2,-7,-2,0,0
-2,-2,0,-1,-1,0,-1,-1,0
-1,0,0,-1,-1,4,4,2,0
-1,-1,0,0,1,14,1,-2,0
-3,0,1,1,1,5,-1,-1,0
0,0,-1,1,-2,-8,-2,-1,0
-1,0,-1,0,1,4,-2,-2,0
-1,-1,-1,-3,-1,-10,1,-1,0
0,0,-1,-1,-3,-7,0,0,0
-1,1,-2,-4,-1,8,1,1,0
-1,-1,0,-1,-1,2,-3,0,0
0,0,-1,2,3,-1,-6,-2,0
1,-1,-1,-3,-2,-6,2,1,0
-1,0,-1,-1,-2,-1,1,1,0
-1,0,-3,0,2,2,-1,-1,0
-2,1,-1,1,-2,-6,0,-2,0
1,-1,-2,-2,-3,4,1,1,0
-2,-1,-1,2,-1,-6,0,-2,0
-1,1,1,3,1,3,-4,-4,0
1,0,0,-1,-2,-10,0,0,0
-3,1,-1,0,1,-2,-3,-2,0
0,0,0,-1,1,0,0,0,0
1,-2,-1,-1,0,4,-1,0,0
-1,-2,-2,-1,-4,-26,0,-1,0
