0,1,-1,1,7,6,3,1,0
-2,-3,-3,2,16,9,-1,-3,0
-1,0,1,-1,-26,-54,2,0,0
-2,0,0,-1,27,-8,-4,-1,0
0,0,-2,-6,-20,0,-4,-1,0
-2,2,1,-2,-9,-9,-3,-2,0
0,-2,-3,2,15,55,4,0,0
-1,0,1,2,-16,-22,0,0,0
0,-1,0,1,16,-7,-2,-1,0
-1,-1,-2,-1,-6,-3,-3,-1,0
0,-2,-1,-3,-6,14,2,-2,0
1,2,2,0,-14,-8,1,1,0
1,-1,-2,-2,-7,34,4,-3,0
0,-2,-1,-11,-12,-78,-8,-2,0
0,0,2,3,4,10,0,-1,0
-3,-3,-2,-2,22,4,-3,-4,0
1,-3,1,7,8,2,4,1,0
0,-1,-2,-5,-36,9,2,3,0
-2,0,-3,-9,-4,-33,-10,-2,0
1,1,2,0,7,29,1,-1,0
-2,-2,-3,-2,5,-26,-2,-1,0
1,1,2,6,34,40,5,0,0
-2,-2,-5,-7,-11,-2,-4,-2,0
1,-2,-2,0,-5,-1,-2,1,0
1,0,2,-2,-1,-5,-2,1,0
-1,-1,-3,-3,-1,3,-2,-1,0
-3,-5,-6,1,-2,-11,4,-2,0
-1,1,1,3,2,-27,-12,-2,0
-1,-3,-1,4,10,5,-1,-2,0
1,-1,-1,-1,2,20,5,1,0
0,-1,-1,-4,-3,24,-2,-2,0
-2,0,0,-5,-2,5,-4,-1,0
-1,-1,-2,-1,-14,-8,0,0,0
-1,0,0,5,16,26,0,-1,0
-1,1,1,1,-20,-64,-13,-2,0
0,-2,0,2,4,7,7,-2,0
-1,-1,-3,-5,5,-19,-5,-1,0
0,1,-1,-13,-45,35,1,1,0
0,1,2,9,15,-51,-6,-3,0
-1,0,-2,-13,-40,18,-5,0,0
-1,-2,1,11,43,48,9,0,0
-2,-1,-2,-6,1,-23,-8,-4,0
-2,-2,-1,7,6,49,1,-1,0
-4,-3,-4,-7,13,-20,-2,-3,0
1,2,-1,-13,-33,-8,-2,-2,0
0,0,1,2,9,-14,0,-1,0
2,2,3,0,-1,83,11,6,0
-4,-6,-5,2,15,-9,-1,-4,0
0,2,2,-2,-7,1,1,0,0
-2,-2,-1,1,17,-53,3,-1,0
1,2,1,-3,8,14,-3,1,0
-3,-5,-5,-2,12,59,7,-1,0
1,4,-3,-21,-72,-82,-27,-4,0
-1,1,4,4,-5,-11,-6,-1,0
-1,-4,-4,-4,20,23,9,-1,0
0,-2,4,12,13,28,5,0,0
0,-3,-2,4,17,8,4,0,0
-3,-2,-4,-5,-19,-31,-7,-4,0
0,0,1,-5,1,-19,-4,-1,0
2,5,3,-5,-18,-105,-12,-2,0
-3,-4,-1,4,26,25,-6,-2,0
2,2,0,3,-2,26,4,3,0
1,-1,3,3,15,42,10,1,0
0,0,-2,1,-3,11,5,1,0
1,1,-2,-4,-3,-27,-6,-1,0
