-1,-1,0,-7,-4,-3,5,1,0
0,-6,2,-6,-13,-2,-5,0,0
-2,-2,-1,-1,7,1,-6,1,0
9,8,20,8,11,7,6,8,0
-4,8,-23,8,10,-3,3,-21,0
1,-6,-18,4,-5,2,-1,1,0
-2,27,71,-3,-5,-4,0,-12,0
20,40,-6,6,7,5,3,37,0
-13,-90,-36,-16,-11,-5,-8,21,0
15,70,-7,17,12,4,8,-14,0
-7,-53,-4,-19,-18,-7,-8,-11,0
-11,-40,43,1,-4,-2,2,-11,0
6,16,-34,-3,-3,3,2,1,0
-6,1,24,-5,-3,-6,-2,8,0
8,50,-61,11,7,6,0,4,0
5,7,-10,3,2,1,1,-5,0
-13,-40,91,-19,-12,-7,-1,-4,0
1,-16,-27,1,7,-1,-5,4,0
5,51,62,5,4,2,1,0,0
1,6,-42,2,-4,-3,-2,-1,0
-5,-26,-53,-9,-12,-10,-1,-7,0
1,8,52,-1,2,0,3,4,0
-2,-28,-59,9,4,9,-7,-1,0
-5,0,2,0,11,-4,-2,-7,0
9,47,11,2,1,-2,6,3,0
-3,-18,5,-10,-9,-5,-2,0,0
-4,-18,-15,3,-4,-5,-1,2,0
1,11,9,5,4,7,4,-8,0
8,35,-10,8,5,6,2,-1,0
-21,-61,-43,-20,-8,-7,-8,-5,0
-4,-5,18,-2,-11,-3,-2,-3,0
-4,-1,-4,1,-10,-2,-3,-5,0
8,24,11,-10,2,1,2,4,0
6,20,12,51,6,2,1,3,0
-2,-25,-8,15,23,5,2,3,0
-7,-12,-31,-80,-32,-12,-2,-6,0
0,18,-9,19,-5,-1,0,-3,0
-4,-15,44,-7,6,0,-3,-2,0
-5,-8,-58,28,6,5,1,-2,0
6,-7,20,30,13,9,4,3,0
-3,-2,13,-15,-2,0,-3,-4,0
2,9,19,-9,-7,-5,-1,1,0
1,1,14,-12,-8,-6,-2,1,0
-3,-2,13,0,-2,0,-1,-3,0
0,-3,0,-10,-4,0,-3,-1,0
2,-4,-20,2,-1,-6,2,2,0
-1,-3,12,-5,6,3,-4,-3,0
-2,-5,-8,1,-3,-7,-3,-1,0
0,3,-8,16,5,5,13,0,0
1,3,-12,-8,0,8,-2,1,0
-1,6,2,-11,-7,-4,-5,-3,0
-2,-2,-39,3,-1,-4,2,2,0
-6,-13,70,2,2,-2,-5,-2,0
2,-2,-38,-6,3,2,3,3,0
0,-2,15,-7,-8,-4,2,2,0
1,12,-14,16,3,3,-2,-2,0
3,7,-33,6,2,-1,0,1,0
-3,1,104,26,4,1,-2,-2,0
-1,-14,-42,-24,2,1,1,1,0
-6,-2,5,-22,-6,-3,-2,-2,0
-1,1,-10,-11,4,1,-1,-1,0
1,6,18,3,-1,-2,-1,0,0
0,6,23,29,-3,-3,-1,1,0
-3,-1,23,-6,-5,0,-2,-3,0
0,-6,-9,0,-2,-1,-3,0,0
0,-3,-44,-3,7,-1,0,-2,0
-2,-4,-7,-16,-13,-3,-3,-2,0
1,4,13,30,11,5,0,-2,0
-1,2,0,-25,-1,2,-1,0,0
0,-12,-31,-9,0,-3,0,1,0
-1,4,8,-10,-2,-2,1,0,0
-1,-1,9,10,-3,-3,-2,-1,0
-1,-1,-12,7,-6,-4,-4,-2,0
1,2,5,-8,-1,-1,1,-1,0
3,5,-13,2,0,2,0,-1,0
0,2,30,13,7,5,1,-1,0
-5,-21,-62,-15,-8,-5,-2,-1,0
-1,-1,-2,-21,-5,-1,1,1,0
-3,0,3,3,-1,-5,-1,-1,0
3,4,3,7,1,1,1,-1,0
3,10,8,8,4,-2,1,1,0
2,5,-11,1,-2,1,4,1,0
-1,0,-9,4,0,4,2,2,0
-2,-2,80,-8,-1,0,1,0,0
-5,-20,-82,-34,-8,-2,-7,-1,0
-3,0,2,0,5,2,0,1,0
-1,-1,22,2,-3,-3,0,-1,0
-2,3,-7,2,-1,1,0,0,0
4,11,47,22,4,2,3,0,0
0,-1,-9,-2,1,0,-1,0,0
-1,0,-3,3,-5,-1,-1,-1,0
2,0,-2,12,5,-1,0,1,0
-5,-6,-4,-15,-4,0,-2,-2,0
-1,0,-23,-6,0,-2,-3,-2,0
0,-2,17,-8,7,4,3,0,0
-1,-6,-30,1,-8,-4,-2,0,0
-1,2,16,13,-2,-3,-1,-1,0
0,5,6,-1,-10,0,-2,0,0
0,2,4,7,4,-5,0,0,0
-1,-13,-20,-2,2,1,-1,-1,0
3,6,46,5,11,3,6,0,0
-3,1,2,-8,-6,1,0,-2,0
-4,2,11,-18,-10,-5,-2,-1,0
-6,-1,-27,-4,-1,-2,-3,0,0
7,-1,25,12,0,-1,0,-1,0
2,2,-14,10,0,-2,-2,0,0
0,-4,2,0,2,-1,2,-2,0
-1,-1,-2,-5,2,4,-1,-2,0
0,5,14,12,-1,-1,-1,-1,0
-3,-10,-8,-6,2,-2,-3,-1,0
-1,-3,-27,-7,-4,-1,-1,1,0
2,-1,10,-2,-4,-1,0,0,0
0,4,-15,8,2,-1,0,1,0
0,3,-15,5,0,-1,-4,-1,0
-1,2,34,-1,3,1,1,0,0
5,12,-44,-7,0,0,-2,0,0
-3,-10,36,-2,-3,0,-3,-2,0
0,-1,-5,0,-3,-4,1,-1,0
-2,-10,-38,-1,-2,1,-1,-1,0
-3,-3,55,-4,-2,-5,-1,-3,0
0,6,-37,7,0,-1,0,2,0
5,6,1,1,3,2,-6,-2,0
-5,0,8,-4,-3,-3,0,-3,0
1,3,-32,2,0,0,3,0,0
-5,-2,11,-8,-3,-1,-1,0,0
0,4,24,6,2,4,3,0,0
2,-9,-29,4,2,-2,-3,-1,0
-5,-11,31,-8,-1,-3,-2,-4,0
-1,6,-4,-1,-3,-1,-3,0,0
1,2,-42,-9,2,2,1,-1,0
-3,-7,42,-7,-3,2,-2,-2,0
-1,-6,-23,-4,-5,2,-1,-2,0
-1,0,13,7,0,-4,1,-3,0
0,2,7,5,8,0,1,0,0
1,2,12,5,-4,-2,-2,1,0
0,-6,-56,-8,-1,1,0,1,0
3,11,-2,-7,-2,0,0,-1,0
-14,-34,43,-12,-10,-5,-5,-6,0
-1,5,21,5,4,1,2,1,0
-2,6,16,11,0,-2,-2,-1,0
5,7,6,4,-2,-2,1,1,0
1,-3,-58,-18,-5,-1,0,0,0
2,-3,-13,-11,3,3,-2,-2,0
-2,-9,-22,-12,-4,-1,1,1,0
-3,-4,-12,-4,-2,-1,-4,-2,0
0,4,51,7,-1,-1,0,1,0
3,6,22,17,1,-2,0,2,0
0,1,-50,-10,0,7,-2,2,0
-4,1,33,-4,0,-1,-1,-1,0
-1,-10,-46,3,0,-1,1,-1,0
0,2,-20,-4,-6,-3,-2,-2,0
0,-2,34,4,-1,-5,-1,-1,0
1,2,-11,1,3,-1,-1,0,0
1,6,-20,-3,0,0,-2,-1,0
-1,1,45,-17,0,1,-1,-2,0
-1,-4,14,-2,-4,-3,-1,-1,0
-2,-5,-7,4,1,2,0,0,0
2,6,34,0,-1,-1,2,2,0
1,1,-90,6,1,0,1,1,0
-1,-5,0,-2,-3,-5,-1,-2,0
-1,-2,-21,3,5,9,-2,-2,0
-2,-6,25,-6,1,-1,2,-2,0
-1,0,19,2,-3,0,-4,-1,0
-2,-4,8,-1,2,-6,2,0,0
-1,-6,-14,8,2,3,-3,0,0
-2,5,37,12,-2,1,-5,-1,0
-1,0,-24,-14,-3,-1,-1,1,0
0,-2,1,6,2,-11,3,1,0
0,-7,-6,-7,-2,13,2,-2,0
0,3,-2,10,5,3,3,1,0
-4,-2,18,5,-6,-5,-3,-2,0
2,11,7,-7,-1,-1,5,1,0
-4,-7,-2,-9,1,3,-7,-2,0
-1,1,-11,-1,2,-3,-2,-1,0
1,2,-3,7,1,-2,2,0,0
-1,-3,26,3,0,11,-3,-2,0
-1,5,-40,-2,-6,-10,2,1,0
-3,-15,-15,-2,-3,-1,-2,-2,0
1,11,41,5,5,6,-2,0,0
-8,-24,-100,-18,-4,-3,-5,-6,0
2,1,17,-1,-4,-7,-2,1,0
0,2,3,16,-2,0,-1,-1,0
1,4,4,-4,6,0,3,0,0
4,9,55,-7,2,5,-1,2,0
-1,5,-58,-2,-2,-6,-3,-1,0
-4,-14,-27,-13,-6,-7,1,-2,0
-2,-2,27,10,0,3,-4,0,0
0,5,10,15,3,0,2,1,0
1,0,23,4,5,2,7,1,0
1,9,8,-6,0,3,-2,2,0
-4,-11,-53,-1,-3,-6,-1,-3,0
3,4,66,-4,1,1,6,0,0
-3,-21,-112,4,-5,0,-2,-3,0
0,11,66,0,3,1,3,0,0
-2,-3,-6,-18,-9,-2,0,0,0
1,1,-34,28,3,-2,-2,-1,0
2,9,80,-12,3,-1,2,1,0
-1,-4,-20,-2,-2,-5,1,-1,0
-1,0,34,2,2,-2,0,-1,0
0,0,-41,10,-1,3,-7,-2,0
-1,3,61,-2,0,3,-1,-1,0
-1,3,-10,-1,-2,-1,0,1,0
-2,-9,-50,-4,-4,0,-3,-1,0
-1,5,12,-1,-1,-1,-3,-1,0
-5,-27,-11,-12,-3,-2,-2,-1,0
2,-11,-5,0,4,1,4,0,0
0,20,22,4,-4,-2,-1,-3,0
0,1,9,-6,-1,3,-2,-2,0
-1,9,-1,8,2,-1,1,1,0
1,4,51,-3,0,1,-1,1,0
1,-8,-32,0,-1,0,-4,-4,0
-7,-11,-35,-10,-3,-4,-3,-2,0
0,7,18,7,-3,1,-6,-2,0
-2,-4,-7,-10,2,2,-2,-1,0
-1,-3,23,2,-3,-5,3,2,0
-2,2,12,-6,-2,4,-5,-3,0
1,2,35,7,-1,-3,-1,-1,0
1,-3,-88,5,-1,-3,-4,0,0
1,2,11,13,7,4,2,3,0
-1,2,-8,-9,-2,-4,0,1,0
-6,-11,14,-3,-10,-8,0,-1,0
1,6,20,-7,1,2,0,-1,0
0,-5,-13,-5,7,3,2,0,0
1,7,14,6,-1,-2,-2,-1,0
3,5,-16,1,-1,-4,1,2,0
-4,-6,-5,-4,-5,-1,0,-4,0
-2,-6,-14,1,-4,-3,-1,-1,0
1,2,16,5,3,0,-3,-2,0
1,7,22,-7,-1,-2,1,-1,0
-2,-3,-12,2,-6,-1,-3,-2,0
-1,-6,-35,-5,2,0,-5,0,0
0,3,26,-4,1,-3,1,0,0
1,2,-2,3,0,0,1,1,0
4,9,26,16,7,3,0,2,0
-3,-9,3,-26,-7,1,2,-2,0
-4,-14,-49,-4,-5,-4,-1,-1,0
-4,-12,-48,-17,0,1,-6,-2,0
-1,2,-1,6,-1,-4,2,-1,0
2,7,21,12,-1,0,1,0,0
0,4,-18,4,2,3,2,1,0
-3,0,61,-7,-6,1,-5,-6,0
2,4,-12,2,2,0,5,3,0
-1,-8,4,1,-3,1,-1,-1,0
0,5,14,1,-1,-1,-7,-2,0
-4,-21,-93,-7,-1,-8,-2,-2,0
-1,-1,2,-6,-2,1,-2,-2,0
0,1,15,3,-2,0,-3,-2,0
2,2,25,4,3,0,2,2,0
1,9,1,-2,-1,-4,-1,0,0
0,-4,-3,-13,5,1,-3,0,0
-1,-2,-9,-5,-5,-4,1,-1,0
-1,-2,3,0,-2,-3,-1,-2,0
2,5,9,9,2,3,0,0,0
-5,-7,-14,-3,-5,0,-2,-3,0
-1,3,29,6,3,1,1,0,0
0,-2,-49,0,3,1,1,0,0
-1,2,37,3,1,2,1,0,0
-3,3,-24,-6,-10,-7,-6,-3,0
-2,-9,-47,-7,0,-3,-2,-3,0
1,-4,14,-2,0,-1,4,1,0
-1,5,3,0,-1,-1,0,0,0
3,2,9,4,0,0,-1,0,0
0,0,41,4,-1,-1,-1,1,0
-1,-1,16,-3,0,0,-1,0,0
4,10,36,11,3,-1,3,3,0
-9,-10,16,-19,-6,0,-1,-5,0
0,-5,-36,-17,-3,0,0,0,0
0,1,44,5,4,1,4,-2,0
3,3,-15,8,3,5,-1,2,0
1,2,-24,3,-4,-12,5,2,0
-3,2,30,-1,-3,5,1,-3,0
0,-5,-10,-1,-2,1,4,2,0
-1,-2,-12,-2,-1,-1,1,1,0
2,1,10,5,5,2,-2,-1,0
2,3,-18,12,4,3,3,2,0
0,2,15,9,-5,-4,-1,2,0
-2,-3,2,-19,1,0,6,1,0
2,0,1,-4,-7,-3,-1,0,0
1,9,-7,0,1,-1,-2,-3,0
0,-6,-26,2,0,0,-1,-2,0
-5,-10,-38,-2,-1,-1,-3,-3,0
-1,4,28,1,1,2,-3,-1,0
-2,1,19,1,-3,-4,-2,-2,0
0,-2,-22,-3,-2,-1,-1,-3,0
-1,1,53,1,-2,0,-1,-2,0
0,-2,-62,-1,2,3,0,0,0
1,-2,-39,6,2,-2,1,0,0
-5,-4,44,-12,-5,-8,-3,-3,0
-1,4,44,0,1,9,-3,-3,0
1,3,7,6,-1,-1,-2,-1,0
-2,-1,6,-1,-2,-4,-3,-3,0
0,8,-40,-7,-4,0,0,0,0
-2,-9,-14,-3,-1,-5,-3,-2,0
0,2,21,3,3,1,1,0,0
-3,-11,-39,-5,2,1,0,-1,0
1,1,11,-1,-1,-2,-1,-1,0
-1,0,-10,1,-3,-5,-2,-1,0
0,0,-2,10,5,2,4,2,0
2,4,31,4,-1,2,-1,2,0
1,0,45,-3,-2,2,3,0,0
-2,-5,-66,-5,-5,-6,0,-2,0
0,-5,-23,4,2,2,0,-1,0
-3,-3,39,-4,-3,-3,-1,0,0
-1,0,14,2,2,-1,0,-1,0
0,2,-1,0,-1,0,0,-1,0
-3,0,12,-3,-1,0,-3,-3,0
0,-1,-1,2,1,1,1,1,0
2,4,12,6,-1,2,-2,0,0
-3,3,-70,-2,-3,-3,-2,0,0
-4,-2,54,-3,0,-2,-1,-1,0
1,-14,-52,-1,8,3,1,1,0
-3,-1,-1,-17,-3,0,-2,-2,0
4,7,8,13,3,0,2,2,0
0,2,12,5,-2,-1,0,1,0
-2,3,7,-5,-12,-3,-4,-4,0
-3,0,-11,4,0,-2,-1,0,0
1,-3,17,6,12,4,4,2,0
-1,-4,-14,-4,-4,-1,0,-1,0
2,6,27,29,4,0,0,-1,0
-2,-7,-28,-36,1,0,-2,-1,0
0,2,34,0,-7,-2,-1,0,0
-5,-11,27,-17,3,-1,-1,-3,0
-4,-8,-44,-10,-9,-2,-3,-2,0
-1,0,1,15,-6,-3,-1,-2,0
-1,0,-2,-4,-1,-2,-2,0,0
4,7,-4,8,-3,1,-1,1,0
1,3,20,5,3,0,-2,-1,0
-1,-4,-7,8,7,3,-2,0,0
0,-1,3,-3,3,2,2,-1,0
0,0,-16,10,-2,-4,-4,0,0
1,5,55,-1,6,1,0,-1,0
0,5,-109,-9,-5,-2,-1,0,0
-8,-13,53,-17,-7,-4,-2,-4,0
-1,1,5,-2,-2,0,-1,-1,0
-2,-1,-3,-10,-4,-3,-1,-1,0
3,6,17,16,5,-1,-2,1,0
7,7,-6,14,10,-2,6,6,0
-1,-2,-25,5,-2,6,-1,-2,0
3,7,3,8,9,2,-1,1,0
-1,0,11,-6,-5,-2,0,0,0
-4,-14,-43,-11,-7,-6,-1,-4,0
-8,-15,25,-20,-8,-5,-2,-6,0
0,0,-37,-3,-7,-2,1,-1,0
-1,-3,19,1,-2,0,-1,-3,0
4,6,-17,16,10,7,1,1,0
6,10,-3,8,4,1,3,3,0
-2,-3,34,-4,-7,-3,-3,-1,0
0,0,-28,-16,5,2,2,1,0
1,5,-51,-8,-5,1,-2,0,0
-5,-11,-12,-8,-4,-4,-4,-2,0
-3,3,33,0,-6,-3,0,-2,0
1,-3,16,7,0,0,-1,1,0
2,5,26,4,-2,-2,-1,0,0
1,1,-8,0,1,-1,-1,1,0
-2,-4,-39,-9,-5,-3,-1,0,0
-3,-4,32,6,1,-5,-5,-1,0
2,-2,-1,16,12,7,4,3,0
2,7,19,1,9,1,5,1,0
-4,-10,-19,-14,1,-2,-3,-2,0
-4,-6,30,-5,-6,-2,-1,-3,0
-5,-7,-3,-18,-14,-6,-6,-1,0
0,0,-7,3,-1,-1,-4,1,0
3,5,-10,3,0,-1,3,1,0
-1,2,2,4,-1,3,-2,-1,0
0,2,14,3,0,3,0,-3,0
4,6,-18,4,2,-1,1,3,0
0,5,22,19,4,4,0,1,0
-5,-16,-19,-21,-2,-2,-1,-1,0
-3,-3,-11,-5,4,3,1,-1,0
0,1,12,-5,-5,-1,0,-1,0
2,6,-2,3,-5,-3,0,-1,0
3,7,0,3,0,1,0,0,0
0,8,27,0,-2,-3,-3,-2,0
-2,-1,55,0,0,1,-1,-1,0
-2,-11,-107,0,0,-2,-2,0,0
0,-2,-1,7,3,4,1,-1,0
-1,4,3,-4,-1,-1,-1,-1,0
-1,-6,-2,1,-1,-3,-1,-1,0
0,15,55,-4,-1,0,0,-1,0
-3,-27,-4,-2,-6,-5,-1,0,0
1,1,-3,3,5,4,-1,0,0
5,-6,11,12,8,3,3,3,0
-1,73,37,-13,-2,-2,-3,-3,0
-8,-57,-47,1,-4,-2,0,-1,0
-2,11,38,-5,-6,-5,-3,0,0
-2,-13,-8,-7,-5,-3,-3,-2,0
0,-18,-8,3,3,2,2,0,0
4,29,-4,-2,5,2,2,2,0
-2,0,8,3,-5,-5,-3,-1,0
-3,-13,-66,-5,-2,1,-1,0,0
1,-16,-18,6,9,2,-1,1,0
-2,10,73,6,0,0,-2,-3,0
-1,-20,-9,6,0,1,1,0,0
-1,15,-2,-29,-5,-3,-1,-1,0
-2,-20,-16,-2,0,-2,-1,-1,0
3,10,1,1,-4,-1,-1,-1,0
-1,1,-11,0,-5,-2,-1,-2,0
2,11,45,16,4,0,-1,0,0
-3,-25,5,-9,-4,0,0,-1,0
-1,5,-34,1,-2,0,-2,-1,0
-5,-8,47,-5,-1,-1,1,-3,0
0,4,-24,3,-2,-1,-1,-1,0
0,-6,39,-4,-1,-1,0,0,0
-1,10,-16,-1,-2,1,1,0,0
3,2,-63,1,1,-2,-1,-1,0
-3,-16,-5,-12,-1,1,0,-1,0
1,-3,-38,-1,-4,-1,-1,-1,0
-3,-7,17,1,0,-1,0,-2,0
-1,11,-7,-2,0,1,-1,0,0
1,8,14,7,2,0,-1,-1,0
0,1,-15,0,-1,0,-1,0,0
-1,-19,9,1,-1,1,0,0,0
-2,18,-1,-5,-6,-4,-2,-1,0
-3,7,38,-6,-2,-5,-3,-1,0
-2,-14,-35,4,4,2,-1,1,0
2,10,11,-12,2,3,0,0,0
-2,-10,-15,2,-1,-2,0,0,0
-1,8,66,4,-2,0,-1,-2,0
-1,-6,-22,-2,-2,-2,-1,-2,0
1,1,-11,3,-2,-2,-2,0,0
-2,-5,13,-6,-1,0,0,0,0
-1,3,-10,6,0,-1,-1,0,0
0,-2,34,4,-3,-3,1,-1,0
1,7,-7,-4,-3,-3,0,-1,0
3,-1,-9,-7,0,1,0,-1,0
-1,-2,-31,4,2,1,-1,0,0
1,4,35,-7,-3,0,1,0,0
-4,-3,-8,-1,-2,-3,-3,-1,0
-1,-15,-33,-3,6,1,1,1,0
-4,-2,-16,-5,-1,0,0,-2,0
1,6,14,3,-1,-1,0,-1,0
1,11,14,0,1,1,0,0,0
-2,-8,-3,-3,-2,-2,-1,-2,0
-1,-8,-36,-2,-2,0,-2,-3,0
-3,-3,8,15,-1,-2,-3,-1,0
5,12,19,6,10,2,1,2,0
-5,-8,6,-3,-5,-2,-2,-3,0
0,-15,-52,-1,-1,-3,-2,0,0
0,6,20,-15,-2,-1,-1,-2,0
1,3,29,13,3,2,1,-1,0
2,2,21,0,2,2,0,0,0
1,2,0,3,0,0,1,1,0
-3,-4,-64,-7,-2,-2,-3,-2,0
-4,-14,-12,-13,-2,0,-1,-1,0
1,6,35,3,0,-1,-2,-2,0
-1,6,9,4,0,-2,0,2,0
1,4,33,-2,2,0,2,2,0
-2,0,-14,6,-1,-1,-1,-1,0
-1,-1,-4,-6,-6,-1,-1,-1,0
0,1,-4,0,-2,0,-2,-1,0
3,6,11,0,4,4,2,1,0
-5,-19,4,-1,-10,-4,-3,-3,0
