1,5,20,9,0,0,0,1,0
2,15,30,16,-3,3,-1,0,0
-8,-6,23,-12,-9,-5,-3,-3,0
0,-6,-4,6,5,3,0,0,0
-1,0,-5,8,8,3,1,1,0
1,-1,24,-4,1,0,1,0,0
0,7,-3,8,-1,2,0,-1,0
1,4,-6,1,-3,-3,-3,-1,0
0,-6,-9,-18,-5,-1,0,-1,0
-1,2,-23,-5,-4,0,0,-1,0
3,8,42,10,4,1,0,0,0
-4,-9,-31,-12,3,-2,-2,-2,0
2,5,38,14,-8,0,0,0,0
-2,-9,-11,1,15,-2,-2,-2,0
1,5,-64,2,-1,1,0,0,0
-4,-11,-45,-21,-15,-4,-1,-1,0
-5,-3,80,-1,0,4,-2,-3,0
2,5,3,4,-4,-7,1,0,0
1,0,14,11,16,6,2,2,0
4,10,24,16,7,1,2,1,0
1,-4,-54,-8,-5,-1,-2,0,0
-3,-5,-1,-4,-9,-2,-3,-2,0
-3,-4,-19,3,-13,-2,-2,-1,0
0,-3,-37,-9,7,-2,-1,-2,0
-3,-11,9,-3,9,2,-1,-1,0
1,0,27,4,0,0,0,1,0
2,7,29,-4,-2,-1,1,0,0
-2,-7,-17,7,-3,1,0,1,0
0,6,-17,-2,-10,-5,-4,0,0
-5,-15,-41,-2,-7,-5,-4,-4,0
3,3,3,3,16,8,3,1,0
0,3,6,16,0,3,0,1,0
2,4,-16,-16,5,2,2,0,0
-4,-2,-20,13,-6,-2,-2,-1,0
-2,-3,-8,-30,-10,-2,-3,-1,0
0,-2,-8,-1,-1,-11,-1,0,0
-2,3,-19,7,-10,-1,-1,-2,0
2,-3,20,5,15,2,3,1,0
2,1,-9,23,25,6,1,1,0
-3,0,-4,-11,-5,4,1,-2,0
1,6,40,2,-5,-6,0,1,0
-5,-16,-39,-20,-16,-6,-4,-3,0
0,1,14,5,-5,-3,-2,-2,0
1,3,-7,-11,-1,2,0,1,0
2,6,-22,2,3,-2,0,0,0
0,1,92,11,3,3,-1,1,0
-1,-12,-60,-18,-11,-5,0,0,0
-3,-2,-2,-8,-39,-10,-3,-1,0
-1,5,16,8,11,1,-1,0,0
1,-13,-65,-6,52,9,3,1,0
-2,-9,40,0,-4,-3,-1,-2,0
3,7,3,4,8,10,1,-1,0
-1,-2,6,1,-32,-6,-1,-2,0
-1,11,35,-5,-5,-5,-4,-3,0
-1,0,-40,6,4,0,-2,-1,0
1,0,-1,3,-7,-6,-1,0,0
-2,-4,59,-10,-2,5,-1,-2,0
0,4,-50,1,5,0,1,-1,0
-3,-5,-49,0,2,-1,0,-2,0
-3,2,52,-2,-5,-1,-1,-2,0
0,0,-9,5,15,3,2,2,0
0,2,1,-2,-1,-5,1,0,0
0,7,21,6,-8,2,0,2,0
-2,0,-4,6,-9,-1,-1,0,0
0,-4,-29,-13,4,-7,-3,-3,0
6,19,26,30,-2,12,4,4,0
-2,-12,-8,-33,14,-1,1,-1,0
