1,28,77,14,4,3,11,-16,0
7,13,-28,13,3,-3,-9,3,0
-9,26,-117,-17,-3,-3,-2,-19,0
-3,-1,-56,-1,4,2,2,15,0
-2,-27,-45,3,-1,-2,2,6,0
0,-10,95,17,2,3,-2,-5,0
-8,-20,-89,-38,-12,-5,-2,-16,0
8,61,120,2,-2,1,1,7,0
-9,-49,38,-11,-4,-1,0,-11,0
3,-3,28,10,2,0,-3,-9,0
7,47,85,24,7,6,5,-1,0
-9,-15,-128,-12,-4,-5,-6,4,0
-9,-8,37,-16,-5,-1,0,-10,0
3,1,9,3,1,-1,-1,0,0
3,10,-20,4,0,2,4,7,0
-1,-7,-22,1,-1,-4,-4,2,0
2,5,-6,0,0,1,-2,-8,0
0,-10,-44,-3,-5,-1,0,1,0
3,32,-17,4,3,2,2,-2,0
-4,-29,1,4,1,-1,-4,-4,0
1,11,-8,0,-3,-1,1,-4,0
-1,13,-6,-1,-1,-1,-2,0,0
-2,3,-17,11,-2,-1,-1,-3,0
-3,-5,-6,-29,-1,0,-3,3,0
-1,3,-9,-6,-4,-1,1,1,0
-1,-4,-37,-2,2,-2,-3,-1,0
-1,-7,7,-10,-6,-3,4,-5,0
-2,-12,8,5,-4,0,-6,0,0
4,14,12,10,1,2,0,-3,0
-2,-1,5,4,-6,-4,-3,-3,0
-1,0,10,22,7,5,-1,-2,0
-1,6,4,-15,-1,-5,0,2,0
1,7,0,-62,-14,-5,4,1,0
0,-2,-40,98,11,3,-7,-5,0
-3,-6,21,-25,4,-2,-4,-2,0
-1,-3,-26,-7,-3,3,1,0,0
-1,0,5,1,6,1,0,-2,0
3,-4,-6,-25,-5,-7,4,2,0
1,5,-4,0,5,4,-3,0,0
-2,0,26,27,1,-2,5,-1,0
1,5,7,16,0,-3,-1,-1,0
1,3,24,-13,-3,5,-1,-2,0
1,-3,-29,-20,-15,-10,-2,1,0
-3,-4,-9,8,4,1,-4,-3,0
-5,-1,13,2,6,0,-2,-2,0
-1,-5,-14,-11,2,1,2,-1,0
0,4,37,-10,-2,-1,1,1,0
3,7,1,-21,-12,-3,0,1,0
-5,5,-4,61,-5,-4,-4,-4,0
-4,-3,23,-13,8,5,-4,0,0
-7,-13,-27,-18,3,0,1,-3,0
2,6,13,37,24,-1,0,2,0
5,12,-12,19,4,6,3,5,0
2,7,19,-29,-10,-3,3,0,0
-1,-3,-41,9,-12,-2,-3,0,0
-1,-3,-5,-28,-5,-4,1,0,0
-2,-6,-11,-22,-2,1,-4,-1,0
-3,-1,-20,1,-2,4,-2,-5,0
2,6,33,16,4,-1,0,-1,0
-1,-1,6,24,-6,-5,-1,-2,0
-2,-2,-10,-20,1,0,-2,-1,0
0,-2,2,-16,-10,-7,2,3,0
