5,6,52,23,-1,0,3,3,0
-1,10,-118,-12,-2,3,0,-1,0
-1,-5,24,5,3,-3,-1,-2,0
-5,1,0,-10,-5,-2,-2,-3,0
4,22,106,7,-8,-7,-2,-2,0
-4,-12,16,-3,-6,-9,-2,-1,0
9,-6,-92,1,29,-3,3,4,0
-29,-34,61,-40,-19,-29,-9,-12,0
-1,2,18,10,3,-25,-1,-1,0
9,20,45,4,-4,-22,2,3,0
26,68,98,43,4,-22,7,10,0
-30,-109,-106,-36,-9,-42,-9,-12,0
-3,15,15,-12,-9,-42,0,-1,0
6,28,31,10,5,-27,1,3,0
-1,-6,-7,2,0,-17,0,-2,0
15,36,-17,13,10,8,5,13,0
-7,-6,-22,-8,-9,12,-10,-31,0
-8,-23,-39,-4,-7,5,-6,-10,0
-4,-3,8,0,2,5,-2,-1,0
9,19,-3,6,6,25,4,-8,0
0,-9,-34,7,7,33,3,12,0
7,19,2,0,16,42,1,6,0
-12,-19,-14,-26,-37,33,-6,-13,0
2,28,54,3,-11,26,-2,10,0
1,-26,-82,4,15,35,5,7,0
1,7,31,-2,-6,28,1,-1,0
-7,-9,30,0,11,21,-1,2,0
6,11,-10,3,6,25,0,-1,0
1,11,28,3,-12,5,-1,2,0
-1,-1,-8,-1,5,4,0,-8,0
-3,-12,-26,-8,-19,9,-1,1,0
6,18,5,10,8,-3,1,0,0
-3,-9,17,-4,0,0,0,-2,0
1,13,-5,-14,-34,5,1,8,0
-13,-10,74,-13,35,-20,-4,-3,0
-3,-8,5,23,12,14,-1,-6,0
5,6,3,25,6,-7,5,6,0
0,19,42,-7,-1,2,-2,1,0
5,14,-86,-15,-13,0,0,0,0
-3,-17,-34,-25,-8,-10,-2,-3,0
-5,-4,-6,-19,-27,-8,-3,-2,0
1,5,3,24,-6,-11,-4,-2,0
0,-2,13,5,17,5,-3,-4,0
1,4,-5,1,18,-1,2,2,0
1,1,8,0,-16,1,-2,1,0
-4,-11,-7,-2,15,-8,1,0,0
-1,-4,12,10,-3,-4,1,2,0
-3,-2,-15,-4,-19,-6,-2,-2,0
1,3,7,-4,13,0,-2,1,0
-1,-5,-15,-7,-5,-6,1,0,0
-3,-6,0,-2,-15,-10,0,0,0
3,12,33,-1,-7,-5,-4,-1,0
-4,-8,-64,-2,0,6,1,-4,0
3,1,30,9,32,0,3,3,0
-3,-22,-75,-4,-46,7,1,1,0
4,12,31,8,66,-4,1,2,0
0,-4,16,1,-4,-3,-3,1,0
0,-5,-10,3,-8,-3,-3,-3,0
0,9,20,-5,1,-5,-2,0,0
0,2,1,-6,-40,-6,-5,-3,0
-3,1,17,9,8,-3,-1,-1,0
-6,-14,-66,-50,3,0,-2,-2,0
