-2,0,-1,0,-1,-1,-1,-3,0
-2,-1,1,2,-2,0,0,0,0
0,-3,-9,-5,0,1,1,-1,0
-1,-3,0,-3,-1,-1,-2,-1,0
-2,-2,-2,3,3,-1,-2,-1,0
-1,1,-2,2,1,-1,-2,1,0
-1,1,-1,0,-3,0,-4,0,0
-1,0,4,-2,-3,0,-1,0,0
-2,0,-2,-2,6,1,2,-1,0
-1,-3,-1,-3,-1,-2,-1,-1,0
-1,-4,-6,2,1,-1,1,-1,0
0,-1,-4,0,-4,-1,-1,-2,0
-1,1,2,0,-5,-1,-2,-1,0
0,1,0,-3,-3,-2,-1,-1,0
0,2,3,0,0,-2,-1,1,0
-1,-2,0,3,2,0,1,-2,0
-1,0,0,-2,3,1,2,3,0
-1,0,-2,-1,0,-1,0,1,0
-1,0,-3,-2,0,-3,-3,0,0
-1,3,6,1,2,0,-1,0,0
-1,-2,0,-2,-3,1,1,1,0
0,-3,-8,-4,-1,0,1,0,0
-2,-3,-2,-1,0,-1,-1,0,0
-2,0,-5,-2,-2,1,0,-1,0
-1,-1,6,2,-2,-2,-3,0,0
0,0,0,-2,-1,0,2,-2,0
1,-3,1,0,0,0,1,1,0
0,0,-1,-2,0,-1,1,1,0
2,0,-10,-5,-2,-2,-2,-2,0
1,1,0,-3,-2,-1,-1,0,0
-2,-1,-9,-9,-5,-1,-2,0,0
0,1,12,13,0,-1,0,1,0
-1,1,2,3,1,0,0,1,0
-3,-1,2,2,1,-1,-2,1,0
-1,-1,-2,-1,1,0,1,-2,0
-3,-3,-7,-10,-4,0,-1,-1,0
-1,-1,-2,-3,-1,1,2,-1,0
1,1,0,1,-1,1,-3,-1,0
0,-2,1,-1,-2,-3,0,-1,0
0,0,1,-1,-2,-3,-2,-3,0
-1,0,0,-2,0,1,0,-3,0
-1,-1,-2,0,-2,1,2,0,0
2,0,3,2,0,2,-1,0,0
-1,-1,-5,-1,2,-1,0,-1,0
0,0,0,0,-1,-3,-3,0,0
-1,-2,0,2,-2,-1,0,-2,0
-1,3,0,2,3,2,-1,-2,0
-2,-2,0,-4,-7,-2,-1,-1,0
-3,-3,-3,0,1,2,1,-2,0
-2,-2,1,-1,1,0,0,1,0
0,-2,-4,-1,-2,-2,-1,0,0
-3,0,-5,-3,-1,-2,-2,0,0
0,4,3,-2,-3,-1,-2,0,0
0,1,2,1,1,-1,-2,3,0
